frame,x,y
153,-15952.708891377792,-2781.3356813283544
177,-15866.291221968952,-806.1590846364898
254,-17322.528445294352,-239.2617448970559
261,-21323.218676138906,-5949.332432258949
274,-21936.66297445786,-2216.887167078954
274,-18783.86095737964,-2182.7408951704138
274,-21539.82512514897,-2226.2859699682813
275,-21653.400294335268,-3070.388079514408
295,-21471.7549860004,-6265.173279694382
295,-19923.4097882025,-1541.051401644565
314,-21776.6936008405,-4724.504710364148
321,-22134.007859952955,-4985.823667640538
327,-22391.03301478677,-2952.9206574601303
327,-20502.50312545784,-6724.597722698655
368,-22668.927396145184,-5227.451513985647
369,-18665.95533830393,-1954.4206313035104
369,-18914.92366962508,-2738.855090591396
93,-18930.294120470942,3160.551053694311
94,-18940.28059310965,3154.28058543218
94,-18908.1206275371,3151.804832930341
94,-18942.34824101324,3150.1308133959005
94,-18929.70207166611,3183.79118956544
94,-18928.223839177383,3171.794562642695
94,-18928.884202833564,3175.854818437977
94,-18959.33653473177,3186.849791394473
94,-18930.67393703151,3141.271977160236
95,-18903.013589198847,3191.158160770988
95,-18998.669366658607,3202.153337263004
95,-18862.9096030424,3249.984299690461
95,-18840.50389032728,3119.157545254752
95,-19009.63575340139,3178.490168739367
95,-18910.6713677102,3176.368826977986
95,-18946.515794924857,3177.426299651102
95,-18981.11010774041,3108.9212194932547
95,-19005.67713674498,3205.4780718114985
96,-18973.08781068605,3289.4954225387914
96,-18918.912618496528,3224.800360713753
96,-19091.98529454487,3233.159735765745
96,-19075.576685848613,3322.7177268597743
96,-18902.988194325437,3130.8266565141403
96,-18965.05563598215,3167.014037601287
96,-18969.021015887727,3084.082949767529
96,-18897.99847796449,3080.161573495136
96,-18933.485506259723,3112.733791940043
96,-18891.749938770896,3175.741492324413
96,-18948.823589225627,3284.9192538973152
96,-18914.982425792183,3161.343336846621
96,-18858.66164043213,3061.9698099485795
96,-18934.55697347142,3163.298411770434
96,-18955.548520349563,3165.3486463287754
96,-19028.228699490945,3338.7341451270127
96,-19003.97335509724,3301.7281675641148
96,-18765.498728750787,3297.445152382931
96,-18887.00003312109,3172.1356694493707
97,-18796.204898247182,3196.5268416107024
97,-19009.647565300354,3240.596368832374
97,-19147.24858405453,3311.371871037195
97,-18970.96357434808,3258.156954687096
97,-19118.245157223788,3361.9473029563223
97,-18948.999898521062,3219.7466977616514
97,-19133.749473784206,3118.827576657188
97,-19056.211119631174,3080.2977511536697
97,-18989.954609150634,3288.2407440113284
97,-19097.86684231024,3405.659361889493
97,-19212.85838847457,3430.205221866612
97,-19040.11599401253,3259.579186385699
97,-19085.425854491248,3267.552000780397
97,-19004.30286068611,3066.7258181110765
97,-19161.20509934429,3205.959150831952
97,-19134.37068881989,3199.2479825524465
97,-19138.391950712325,3245.1380368159294
97,-18744.39127405304,3295.66895750499
98,-18714.951253604213,3474.8445967420625
98,-18805.50876320965,3142.2193824800524
98,-18868.15474972169,3294.3953544300552
98,-19091.08943112116,3325.8060594000217
98,-18681.237215509704,3335.2770660597307
98,-18885.89817343944,3427.994547204397
98,-19114.47754093924,3428.9557779651627
98,-19042.17283447024,3243.081679825604
98,-18978.84610393761,3223.1571724971614
98,-19053.584921792248,3257.425885440919
98,-19293.23730040997,3108.449840873468
98,-18952.7900544007,3410.537258409644
98,-19017.70801920977,3142.869147135203
99,-18676.17515709384,3399.2398738452803
99,-19036.210495623232,3097.886268122162
99,-19028.08494603209,3327.8435444928978
99,-19274.4451379016,3188.2837050576068
99,-18929.144301875727,3386.1421807802017
100,-18854.48737107438,3129.3940384995203
100,-19119.6131986096,3275.945171228402
100,-18978.475131122534,3667.7036534729978
100,-18869.087758073503,2636.798579785333
100,-18815.23829677927,3160.546855981742
100,-19182.83475984924,3209.698563095923
100,-19116.57809312387,3147.877860972132
100,-18465.41732554556,3137.769800736517
100,-18786.23279141388,3170.683468662636
100,-19276.87761230557,3233.5396269294893
100,-19156.638823106958,3308.5213470972126
100,-18900.081268990405,3122.234450145769
100,-18884.645099438854,3469.6735484560163
100,-18822.26457175731,3205.553915866424
100,-19034.98104050816,3466.126635508371
100,-18856.42722846225,3111.1142840377784
100,-18958.418456242664,3002.129824358785
100,-18698.050529970267,3389.0086910653386
100,-18980.898978023262,3006.4166001606127
100,-18785.22715997977,3191.6344470456693
100,-19104.82028258915,3289.0876980233625
100,-18807.00714873374,3267.199245307532
100,-19143.192482091243,3557.8955804471325
101,-18928.12900985709,3411.486164249026
101,-18787.969313647103,3149.98931011134
101,-18550.270690043915,3608.6656568110766
101,-18905.0826535622,2808.7251663840434
101,-19399.49280926569,3336.28671832548
101,-18639.4547359457,3560.535262138173
101,-19107.38147100033,2837.758672427512
101,-18996.811185958588,3242.017872722807
102,-19255.49949397668,3307.182328409654
102,-19202.05373187773,3342.30463594091
102,-19008.617689252664,3397.318328764436
102,-19328.72623323895,3136.33526842736
102,-19221.84726688635,3089.7157650596337
102,-19007.14790839667,3007.326048166318
102,-18454.668627756797,3349.060269931978
102,-19289.940567016827,3090.6076828852465
102,-19504.29595816106,3660.791563009574
102,-19050.231899249004,3149.786632461112
102,-18656.938421532373,2710.945204610316
102,-19610.310790999727,3139.465152732909
102,-18523.996705023717,3586.02230265175
102,-19121.49876400386,2812.987768996659
102,-19196.32048010576,3502.129013825208
102,-18840.873487957888,3069.187194674064
102,-19231.32704281605,3273.324558951316
102,-19006.887078624542,3447.272516327273
102,-19023.45335454354,3441.11812736319
102,-19298.30550146313,2767.9164030506804
102,-18679.816885599088,2856.786895147274
102,-18959.955756450672,3354.104953047654
102,-18805.76907486032,3140.985058919189
102,-18926.17926248076,2829.204084482796
102,-18872.163029111067,3709.580219373077
103,-19170.062519805942,2849.4849182462635
103,-18789.755180230542,3716.6180224569016
103,-18287.9399262235,2930.3072451066428
103,-18225.44564541892,3495.3971128519142
103,-19075.829305785213,3841.063616883455
103,-18988.01624726547,3273.523983409141
103,-18567.73985573471,2763.456571667206
103,-19409.07579579817,3076.4154616513893
103,-18726.556035935,3584.154396481305
103,-18649.814791228644,3367.280286073594
103,-18781.365253592863,3409.951377677475
103,-19964.9799287679,2988.6736679227183
103,-18105.951440654608,3260.5402564673923
103,-18935.38246626691,3314.832255009744
103,-19169.48289420256,3941.618518824553
103,-19091.525077779752,3010.445660839927
103,-19166.10076982754,3229.947752817174
103,-18293.201905755614,2932.308334275285
103,-19484.113923018,3006.613227572245
103,-19173.062370624117,3830.1186626800863
103,-19832.254803811484,3713.450324423618
103,-18283.18485815753,2728.130942769163
103,-19309.91105625624,2894.6701964091567
103,-18955.58156365032,3602.4066730430027
103,-19177.93403890321,3329.976440538052
103,-19888.459052352617,3196.165439662192
103,-18681.819601791987,2856.7724378730754
103,-18661.419929624397,3617.4023708316818
103,-18618.050790706668,2778.886901667337
104,-18760.67330353589,3767.0127690558656
104,-19345.32606101624,2979.23064424126
104,-19634.610805311768,3542.575504828641
104,-18445.924075883693,2840.1336286491774
104,-19310.188221220054,3688.087142669154
104,-17852.859530861508,2308.0788179833885
104,-18480.893256215302,4281.370680626207
104,-19909.3635133846,3376.003276730457
104,-18686.507741685546,3718.145341372509
104,-19031.995854062254,3173.4863913713257
104,-19199.30576903613,2701.938037435548
104,-18972.32885153305,3487.262374769311
104,-19112.328789115,3615.624003486863
104,-18721.790758721807,3147.9724094486164
104,-19575.56637298717,3621.7882715490255
104,-19100.44717552064,3009.9823062553664
104,-19772.10356572873,3013.2526139311176
104,-18590.89178880854,3092.554491007
104,-19215.72857628648,2915.7408007421186
104,-19330.68870114035,2909.546890218417
104,-18619.148670731167,3565.897303192641
104,-19293.2520092893,2881.283894914161
104,-18709.886935976418,3199.73755701989
104,-18567.664877784035,2089.1295268313
