frame,x,y
72,-13269.825653790313,-10178.670763056718
72,-12801.15210412864,-10355.904592050618
72,-12340.819300800502,-10145.697047855054
72,-13393.32715323542,-10183.037587490504
72,-12406.493259431803,-9901.550588182572
72,-12784.004101208506,-10616.904693142764
72,-12224.297143808182,-10394.318286639658
72,-12449.966560407996,-9679.951617652076
72,-13104.869275989724,-10166.061681668854
72,-12630.721334983338,-9831.09159319256
72,-13220.229748249696,-10221.108749715722
72,-12677.562400136092,-9857.641148781384
73,-12509.920010284224,-9941.955335253197
73,-12577.34541760904,-8763.798469839561
73,-12667.46110956613,-9374.86696977594
73,-13232.198146861045,-9657.951294977482
73,-12578.25577666447,-9472.382097497151
73,-12331.875004672736,-10547.268414511776
73,-12527.154798466549,-9818.384910011664
73,-12904.776111508105,-9570.431262002694
73,-12617.716440033251,-9580.189276924808
73,-12723.360615092428,-10196.56846920259
73,-13517.645250688098,-9931.0298832402
73,-12166.956220596549,-8879.873742293621
73,-12729.58820120768,-9707.681240809585
73,-12870.798068901662,-9701.514276864991
73,-12603.787271068486,-9655.817039418964
73,-12764.295662017235,-9769.884943984887
73,-12979.996467766085,-10524.31615579622
73,-12435.328608234664,-9891.883079522686
73,-12151.686102389467,-10416.659826383846
73,-12069.57745302481,-9855.088933498257
73,-12782.552873055887,-10071.970095161068
73,-13331.611565854337,-10056.640924216805
73,-12283.219142124894,-10216.093970486312
73,-12324.703837587063,-9977.864499631632
73,-11961.731849709122,-9976.416512047945
73,-12979.86835632304,-10880.497844761234
73,-13012.311779734246,-10278.168260903329
75,-11691.489254005355,-9226.240970881632
75,-13308.64450929581,-9856.395477476965
75,-12833.097376727284,-9764.525668143726
75,-12038.346503991344,-10131.27081840224
75,-12231.975370270104,-8811.075833650586
75,-13038.394825100322,-10703.970310922778
75,-12864.375653217288,-10004.89316173184
75,-12515.612177811809,-9796.13555876796
75,-12150.744176841808,-9675.060494908976
75,-12583.540392605088,-9950.528699374534
75,-12339.566497075117,-9597.478785185403
75,-12256.014540528156,-9760.03567441994
75,-12409.938002680969,-9121.997165428138
75,-11799.436550604016,-10086.328362397831
75,-13101.194666167854,-10313.489207667297
75,-12989.825686989834,-9520.007990952548
75,-13535.18354989188,-10022.294718052335
75,-11997.269089016809,-10066.732273781708
75,-12019.72661353975,-9399.598332566618
75,-12843.536406197149,-11077.159384665432
75,-13038.849389968243,-10235.763020297994
75,-12819.16407367272,-9035.64442208815
75,-12738.025938506184,-10003.564771329431
75,-12779.122487025814,-9679.563401504263
76,-12111.75777358599,-9534.706066741364
76,-12669.698875179894,-10193.79864237469
76,-12665.838890512014,-9715.6570667518
76,-13081.1347133151,-10058.560105938532
76,-11157.982166247952,-9447.15430736322
76,-12961.147399442185,-10696.824975522182
76,-12184.070622666046,-10194.34229915006
76,-12293.070504097474,-9626.355089505734
76,-12134.401897801064,-10187.254699614532
76,-12941.621358661594,-9694.369726390469
77,-12356.252021980878,-9503.543252136556
77,-12566.615131355156,-10322.116062599029
77,-13036.746931131403,-9775.105722590148
77,-12376.65502150892,-10812.841869308177
77,-11919.150828017944,-10183.085125845048
77,-12293.064762983156,-10316.786815998186
77,-11045.806686404838,-9483.560020697403
77,-12181.84269893999,-10318.30279504801
78,-12771.820588628229,-11197.56737808774
78,-12912.834485237778,-10213.262248560386
78,-12232.978589111031,-9291.995478242576
78,-13456.454380460276,-9884.50929810536
78,-12585.175014137774,-9675.604259462654
78,-12984.911230306076,-9071.181608617948
78,-12052.485564504555,-9813.127904881316
78,-11405.066682174129,-9947.14938551229
78,-12599.227431388805,-9510.596189647127
78,-12587.062153543106,-10599.80587803632
78,-12144.87700851198,-9730.950225325283
78,-12810.686691785688,-9539.940365738794
78,-13193.42225201921,-9167.016512039045
79,-13085.84166742208,-9793.149082490518
79,-12774.725142698437,-9197.755808495884
80,-12114.925283631175,-10013.31720667698
80,-13261.075581840762,-10322.8357070761
81,-12777.468630933665,-10285.375327263931
81,-12762.324515513284,-9172.191709151008
81,-12085.815496434172,-10477.215869636608
81,-13472.05263083501,-10383.271083930977
81,-11940.672498548094,-10328.316734120765
81,-12274.74629995713,-10469.728039038471
81,-12866.928402082993,-9680.551814902312
81,-12161.393563995263,-10438.180613438484
81,-12521.636118983375,-9518.77238412062
81,-12426.143892271686,-9634.187755061508
81,-12714.434136821064,-10440.73067596768
81,-12610.67278543195,-9528.469794702898
81,-13033.454465406276,-10910.059960726314
81,-13436.420290216607,-9377.70980116422
81,-12460.28382221816,-10344.79666290403
82,-12256.747756917575,-10388.680367667112
82,-12423.01577993014,-9746.237669197257
82,-13330.479759084166,-10168.358797029156
82,-12189.596122340892,-10145.289454719185
82,-12828.84544781314,-10096.163311083976
82,-12899.647225234472,-9678.036399126662
83,-12512.262162479095,-9979.76702276286
83,-12936.37661899689,-9573.832276857956
84,-11433.09469865689,-8728.541609498343
84,-12510.351812451045,-10056.695570684562
84,-12517.04319627385,-9465.10615011248
84,-14046.85875855426,-10309.417850751104
84,-11968.717876195382,-9587.621912325723
84,-12123.572473835146,-9987.264952344258
84,-11963.153935682643,-8754.092905218951
84,-12394.330255930956,-9644.875690498737
84,-13087.019514437416,-9251.202843206433
84,-13122.547248883253,-9236.801536708106
85,-12831.818072035292,-10713.708273145849
85,-14030.295716713516,-9477.245043463692
86,-12912.697175891171,-9636.13444078877
86,-13150.8444732542,-11585.478649153289
86,-12339.311464073224,-9048.875290374912
86,-12983.46944157279,-10147.43928574106
86,-12184.604462348205,-10267.44609230868
86,-13153.23378079788,-9506.199144351942
86,-12581.21853381421,-10057.163619198254
86,-13084.284341070532,-10300.067507688884
86,-12400.392637794335,-9870.303654371475
86,-13168.029916418913,-9576.466433206502
86,-13081.96373657373,-10814.457238087742
86,-12891.942788683027,-9286.892191052932
86,-11941.772966760209,-8946.576748671016
86,-11913.558498873748,-10535.524247938149
86,-13943.909393614538,-9158.756197917592
86,-12204.263138725202,-9863.895085385302
86,-11928.376038066514,-10820.326827227207
86,-12922.140697394636,-10068.363544355168
86,-12856.111193399913,-9820.273037022684
86,-13311.55619982404,-9230.053427313453
86,-12738.589753810378,-8492.29182214435
86,-12723.82443638209,-9716.278188804592
86,-11304.413219071448,-9053.286390308962
86,-12664.42422804396,-10426.513491882326
86,-12174.47769632388,-9585.239953254908
86,-12030.609976756576,-9411.962053494311
86,-12414.99875604907,-10463.134841072357
86,-12678.019271766285,-9889.663289118864
87,-12025.890143970586,-9511.360881821263
87,-11982.370666944667,-10571.093424013356
87,-12973.153727533863,-10168.910968897746
87,-12838.749568926894,-10381.64772323222
87,-12898.189529190651,-11333.404709650033
87,-12457.85716230245,-10018.450817960462
87,-13244.716197896849,-10259.31078527105
87,-12344.368674963687,-9943.595651221764
87,-13463.326100289103,-9931.546027865475
87,-12438.40350840908,-9566.938927252906
87,-13325.05821150492,-10007.06354844261
87,-13804.164840950683,-9802.746383217447
87,-11475.917483014417,-10579.222103416034
87,-12956.842050469042,-10624.054360583174
87,-12622.537834260822,-9907.317170674576
87,-12847.35170653894,-10548.216288934918
87,-11933.427556405592,-9906.549924684814
87,-12308.699334933392,-10208.05263345489
87,-13176.078163693,-9373.075899682965
87,-13030.353429399407,-9553.172021465234
87,-11908.844714958712,-8509.477850319494
87,-12202.827888761653,-9890.51132634146
88,-12706.922467244272,-9174.501629000612
88,-11840.303810288518,-10073.491099478397
88,-13693.045885157577,-9524.54978661394
88,-11997.538260464087,-10774.996058067978
88,-13178.39281238078,-10765.530871888484
88,-13484.509316692523,-9048.925950247243
88,-11964.171059474422,-8841.862600839075
88,-12531.01908939284,-10430.26748174092
88,-13242.403511574445,-9682.722226817044
89,-13630.628063514385,-11309.98773268818
89,-11703.70061400395,-9833.176696938104
89,-13414.166251186598,-9433.550979929874
89,-12832.88613655202,-9051.487409361249
89,-13653.865038760276,-9805.865412908724
89,-12264.252991657788,-10077.069791970776
89,-11953.484036703509,-8551.607149326423
89,-10736.772014161968,-9930.775821521818
89,-12479.126617972885,-10753.581411188708
89,-12155.918518557308,-10360.594712483766
89,-12410.508475800383,-9365.465207699315
89,-12249.366838448974,-10408.641091787173
89,-12652.877985653966,-10361.236656086348
89,-12875.498691808316,-10441.45767416682
89,-11952.220378335864,-9595.836820917131
89,-11660.377044213154,-10208.55225000911
89,-10746.67310767882,-10485.945761850162
89,-11251.754212799488,-10659.950678333962
89,-12646.248668399445,-9396.0290001211
90,-12726.836274589576,-9328.958809793648
90,-11395.779361702806,-8886.349616342735
90,-12149.08008426656,-7888.772178677769
90,-12230.44208948377,-10240.249031860134
90,-12636.71163712246,-10253.901077700142
90,-13953.154980903091,-10530.571124789
90,-12791.115841971596,-10948.712595666902
90,-11941.770593055597,-11447.21964933929
91,-13163.106539184311,-10779.961868100734
91,-12739.076486659264,-9333.803368151595
91,-13971.15198346957,-10503.602104555988
91,-12789.897609913256,-9598.82871841412
91,-11076.73032932561,-10743.411024038358
91,-13094.478977480114,-9195.293004252704
91,-13079.935699361107,-10075.920988123027
91,-13216.473066339297,-10278.746269719644
91,-13990.820296062211,-9373.200198750535
91,-11226.494901580594,-8772.22370601365
91,-13158.413191658805,-11693.96913913615
91,-12193.845653388033,-9032.418998785895
91,-12129.970970563214,-10156.637731687972
91,-13184.733116201269,-8732.676816791418
91,-12809.141160477411,-9450.177358273975
91,-13694.65837366558,-10533.35710991915
91,-14204.68633017447,-11247.899450448323
91,-12816.860322456076,-10723.349853059342
91,-13461.648802042144,-9062.716385465264
92,-12539.774732606327,-8884.51584835152
92,-10989.158716796404,-9748.564610081808
92,-13493.047144041986,-10876.66285103501
92,-11781.262043515584,-11332.520443545176
92,-12661.186231803242,-10474.887461874065
92,-13376.730834672791,-9457.223194309248
92,-10752.012742623056,-10880.82691563113
92,-12039.903748914066,-9907.054956090386
92,-13125.107794484304,-10375.20121963432
92,-12687.00538491597,-10826.157488172155
93,-10456.290528610149,-9249.510899983938
93,-13231.894045141034,-9774.13830031549
93,-12933.903711416528,-10280.24791888925
93,-13685.5986199716,-10918.253623087405
93,-12600.863909607087,-10516.23031446287
93,-14003.61811527336,-9366.920894767069
93,-12638.279374411788,-10171.347828173384
93,-14344.829418321551,-11857.91629520016
93,-13108.149115830587,-8431.605609912283
93,-11594.796503132577,-10173.321448537066
93,-14258.43912983558,-10059.51935710384
93,-13354.042595399387,-10004.705891598767
93,-12024.497997478584,-9324.931678900848
93,-14934.5453881987,-9744.528954865778
93,-12895.498182102509,-9021.70715098578
93,-13844.446065309176,-9428.76838429638
93,-12266.1080799205,-11235.613905518763
93,-12471.788699865505,-11659.856390739078
93,-13046.108627142348,-10750.142314979468
93,-13508.484110134648,-10240.6086906011
93,-13526.790950897132,-9782.422633593542
93,-13523.309495189009,-10399.26692547545
93,-11031.50216900442,-10392.55815425374
94,-13599.2667714175,-11266.465088297817
94,-12563.321567428064,-9875.945341205592
94,-11984.430571400251,-8532.05476693343
94,-13083.824693266051,-10976.489053736894
94,-12043.639930030971,-8824.570111163735
94,-13611.34000373983,-9471.92165786039
94,-11297.60409867348,-9306.080943035797
94,-13071.016982345553,-10395.339025121662
94,-12404.604401613858,-11950.856941278256
94,-13558.521657455804,-10500.442106922104
94,-12901.447108339944,-10362.772503928676
94,-12221.24179869665,-10177.974991359177
94,-11874.687953289673,-9701.875175895755
94,-12072.609972767495,-10388.194814304195
94,-12781.610926616757,-9617.39835571925
94,-12268.696101963653,-10956.128199694436
94,-11817.786543636324,-9004.78622721311
94,-13651.336716928352,-9899.702772453613
94,-13178.720008510054,-11631.661693748902
94,-12454.714666878355,-9172.543926954606
95,-12052.575360067854,-8269.769786385834
95,-14179.275443036871,-9578.78727299498
95,-12051.849468427476,-11581.98751171111
95,-13088.491249677616,-8904.141150575677
95,-13881.666385893755,-8093.270376058453
95,-14327.67291363839,-9229.728038887304
95,-11488.926772948493,-8830.71449926753
95,-13479.691142232212,-10972.476042160895
95,-12455.02863443339,-9640.756296908594
95,-12580.82735655436,-8667.84633758376
95,-11848.57531817917,-10448.295833901122
95,-13793.292832593368,-10297.001629530469
96,-13890.138538009438,-10388.203471240377
96,-11219.607267153691,-9783.395063329714
96,-14160.069673426708,-9775.15060107587
96,-11676.554719986232,-10527.850458972523
96,-12572.699545679405,-9571.373947015034
96,-10984.817185581773,-8754.39341202034
96,-12398.96128364091,-9196.58486487331
96,-14280.025344389593,-8981.15412035634
96,-14372.561032004336,-9891.991351565854
96,-11526.4674139882,-9532.0937817832
96,-12003.596895376904,-9806.338552984054
96,-13381.95615176242,-7488.090713211195
97,-13147.714705082284,-8976.097046625891
97,-12908.867817843167,-9990.776742517692
97,-13083.81917537868,-11261.504080103172
97,-14122.538670504704,-10521.62683753051
97,-12950.21597865252,-10483.858011729271
97,-11496.125887436505,-10930.39220181319
97,-11603.243491984247,-11159.99633498247
97,-12021.036615368175,-11280.806548615345
97,-11753.23081946864,-10073.901223854347
97,-11611.44529994708,-9195.904950325425
97,-12531.769062335068,-9127.289752709625
97,-13558.379247829547,-10056.204328956956
97,-12640.867402673672,-9972.450297514566
97,-13631.021688293557,-9887.310186515217
97,-12863.099295199556,-9758.06810786478
97,-11128.081617640291,-10564.225305390144
97,-11544.084302082174,-10664.5201133416
97,-11500.498740957242,-10269.862194830328
97,-10917.481004114385,-10063.64192704357
97,-14430.528784801676,-8191.332289140529
97,-13001.599049027996,-11246.934358754246
97,-12658.203160681873,-9311.422714556698
97,-12961.804172948254,-10778.311790748894
98,-14676.52909208197,-9411.059750949678
98,-13265.1294369787,-12540.466238095503
98,-13964.796991732364,-11046.42741001903
99,-12081.85714785589,-10180.308516105362
99,-12996.161613079104,-10182.15409847748
99,-13346.693221494292,-10315.97695217498
99,-12329.209484907367,-8946.760108247727
99,-12784.923953828888,-9647.83086231983
99,-13490.344007248965,-9137.07324805763
99,-13302.210165738705,-10483.17883309472
99,-12829.354379237722,-10604.738210670872
99,-11642.465022659131,-10544.732418162375
99,-11948.495705727662,-11436.185990223976
99,-11201.629927769056,-10637.365414135567
99,-12077.682184450376,-8028.4880294464465
99,-14421.350550407891,-9588.598758679973
99,-14535.13342254678,-9783.773600784223
99,-14081.900560927405,-12286.700406646236
99,-12697.043569464768,-10882.993383158726
99,-11757.4148536508,-9895.342078608952
99,-14736.492128524867,-10894.4084414408
99,-11040.81146194606,-9433.274750977924
99,-13275.68429076203,-10646.699467276812
99,-11015.31339499989,-11246.966879946696
99,-14002.453852023447,-6533.778011427171
99,-12287.546192948868,-9485.515488542304
99,-12092.757959743274,-12289.921878260582
99,-10589.303007166616,-11081.872667271591
99,-12191.96160278615,-10813.659960496872
99,-12418.446886552274,-10151.027583329264
99,-12519.566149495504,-8536.629660315804
99,-13367.23311489014,-9889.522388943327
100,-13917.25897630987,-10395.999767319585
100,-14069.525886977572,-11065.674396140656
100,-10427.381501268004,-9749.03987774882
100,-12282.997510546638,-9738.07812515398
100,-12737.212315024328,-9789.85765737732
100,-11987.18367530987,-9993.59060943742
100,-13267.398902771924,-10382.682344313898
100,-13222.308684615567,-10561.398480135009
100,-11772.167398093758,-10154.104003559964
100,-12099.567003719669,-11028.708661415276
100,-13145.786721810957,-11680.014057932782
100,-11781.737452269948,-9239.635527630136
100,-15203.069821564706,-9661.921590352493
100,-11844.40742248049,-11597.916689445698
100,-11516.023097595906,-10096.903859238397
100,-13204.744835302032,-7418.7342210966035
100,-12206.922904802765,-9871.36429934927
101,-13660.642872080629,-10577.601445354116
101,-13086.251990668085,-11207.3384754923
101,-11005.619675863292,-9994.212481077033
101,-8553.024719694093,-10373.813013834264
101,-11555.665083633205,-9589.175941248026
101,-13844.279697649436,-9371.13899214456
101,-12707.658692866173,-9118.51425489587
102,-13346.95750574885,-9985.699792136827
102,-11249.508984434688,-10643.244771595497
102,-13320.031589651044,-9663.839393692477
102,-12236.97948889574,-8130.53289904476
102,-12916.039643017217,-10944.76641209903
102,-10256.61612841328,-10275.53714437439
102,-13967.989791552389,-8293.700022907195
102,-13965.73891225788,-11455.269287188496
102,-13456.664545023164,-9730.036621206791
102,-13415.91355102617,-8384.774046568798
102,-14969.045536710111,-9335.802471881316
102,-11875.631926271804,-9664.846413005813
102,-11859.884362116643,-9507.017702693203
102,-10596.078339478969,-10677.572255709474
102,-12520.422606323866,-9289.88035930038
102,-12608.549164453876,-10051.216417931566
102,-11147.333161348808,-9246.026011974362
103,-11379.616993274743,-10412.643379447853
103,-13269.998048953765,-10246.050382189613
103,-10981.660069421976,-9764.961198963265
103,-14157.205026369402,-10953.703755866203
103,-12240.393954507152,-11265.852892464232
103,-13162.40937827709,-9506.649558112487
103,-13051.691560862311,-11609.760836786603
103,-13736.223622826068,-11058.566471894505
103,-12215.447080153235,-9421.84664227904
103,-11494.815787039624,-9634.827056306884
103,-11550.683382868872,-10871.638636979524
103,-12854.03327910186,-10816.15749414306
103,-12845.56965540459,-11045.018294995392
103,-11168.49401905993,-11839.144079644946
103,-14106.205140352537,-9347.19224089802
104,-11485.8078877016,-12037.524898384148
104,-13721.765768782889,-10220.105653724744
104,-11881.27369816222,-11249.477309636455
104,-12056.267631892932,-10512.41292340881
104,-11295.130417769107,-10284.395421066034
104,-12925.186122806796,-10866.42388881364
104,-11773.409189053962,-9996.74070135936
104,-11579.335033412426,-11242.365044447355
104,-14214.912627107942,-10240.51564904733
104,-12704.57771889912,-8686.234129396202
104,-13824.183388537733,-9297.62936676593
104,-14052.191460547036,-8807.354478098307
104,-12849.505362767708,-11642.852490634068
104,-11608.734687506898,-10893.896719719653
104,-12809.916771238088,-9187.703149173409
104,-12599.555115584302,-10166.87220782662
104,-11273.884092966624,-9751.871126269223
104,-12594.747794262692,-7300.047253053144
104,-12294.70578889642,-8199.802400801134
104,-9477.350860854858,-8916.679467249058
104,-13387.52346256777,-9130.477535418988
104,-12813.720423657767,-8518.711678432493
104,-12462.839597446073,-10095.513665988638
104,-14131.363980595628,-9090.019174410225
104,-12731.990990415768,-9219.464373064164
104,-11091.666821965617,-9041.220628317036
104,-13900.150626497656,-9598.532933449414
105,-12706.773866916068,-10107.570380399737
105,-11075.174679901103,-10492.555593726076
105,-13565.376951459366,-10653.27955073252
105,-13835.695023534963,-10546.652596918588
105,-15708.077888708429,-7311.089325630027
105,-12106.83607703908,-9390.940051413523
105,-13456.917467735211,-11750.317189558376
105,-13067.662780940573,-8625.619549139697
106,-11472.613841175222,-11364.349165174932
106,-12179.783937748696,-11675.02024466444
107,-12684.946237172113,-11130.946507944089
107,-11471.0231887295,-9799.045893824925
107,-14759.69927242803,-13356.219665999162
107,-10069.608162688972,-7568.830304191989
107,-12872.473117902477,-9405.954294419082
107,-11280.557928667804,-10334.994887476136
107,-14143.16890675626,-9658.2688704981
107,-9965.893491042088,-6039.318024526399
107,-11136.917297093947,-8744.215595001357
107,-13251.77831208668,-11140.713394365546
107,-12437.492641979228,-9836.636767693148
107,-13602.077391643084,-10362.568206515272
107,-12702.094969239804,-7157.484613166076
107,-12941.02944150837,-9820.648263344356
108,-13167.867363105484,-8869.274188889856
108,-12941.718226416033,-10315.434905984555
108,-13424.822763167833,-11151.77037879852
108,-10776.97407372579,-10748.437436065637
108,-11567.100899628467,-8382.147959107911
108,-10937.770475263798,-8826.700871421954
108,-12162.2333813134,-10626.785589183197
109,-12549.916144777286,-10425.831357147785
109,-11757.534801111362,-10548.489962502676
109,-12562.980827129482,-10171.111718239232
109,-13871.534095269642,-11259.791797471686
109,-12745.17134214732,-8924.115392076967
109,-12781.885900331545,-10104.947683374883
109,-10586.81862547674,-8164.34835822057
109,-13361.4932429073,-11033.389797464268
109,-15131.78680976555,-9606.28190494411
109,-12641.375699595694,-10583.136844272243
109,-12449.753628518029,-10733.23478069101
109,-11940.856395274088,-11448.348090390058
109,-13091.137715390229,-14463.522981550032
109,-12864.491499761516,-10696.244023888506
109,-11541.64149703168,-8367.48249255663
109,-10304.7823569038,-9577.59403413063
109,-14311.044963396194,-12560.458488184157
110,-12775.603437113035,-8977.019680960793
110,-11006.162277232595,-10786.935874703882
110,-13337.388934841088,-11198.62235325148
110,-10984.666264000183,-9045.302252739952
110,-14028.67993498557,-10420.226743431123
110,-10574.867470955553,-10217.920347635069
111,-12691.270876377774,-10764.845616707997
111,-14507.151525253488,-8308.867024905894
