frame,x,y
302,-37520.41011472177,18374.78471020498
313,-28500.446322544783,6486.903198110194
267,-23541.109327835045,8594.239369361736
270,-20642.51544361014,8095.81105030312
284,-21533.366574127333,7986.719703767249
300,-23321.95891997059,7926.531150397288
307,-22854.45519154342,4733.119320505776
326,-23158.77796569631,14451.195823509464
327,-29258.480761991905,15623.8428679258
333,-28836.098230345546,18552.953950829356
341,-29140.294813071,9630.733325377869
341,-24340.632403157502,8936.511546633314
342,-24577.070021106814,7873.150384671537
342,-28841.832099389994,17099.707062087662
346,-37242.82309604282,9507.249760487884
346,-19660.6440912792,6513.538451647358
348,-30196.56343743002,2267.940150779824
355,-23027.90698188627,14145.02400059475
357,-23929.00536810238,15053.293408072745
358,-21929.80837615105,7323.823306253033
31,-36547.10112165897,8618.24399794377
32,-36545.42252307411,8645.657674271877
32,-36584.56790269882,8622.955017263781
32,-36573.438686081325,8596.562982968391
32,-36557.03577877806,8608.347031741952
32,-36587.664842227845,8616.346419014355
32,-36543.91058602514,8617.701632880226
32,-36540.019531838,8575.612812487872
32,-36551.9024507578,8612.55120797849
32,-36548.561042123154,8656.924394833992
32,-36530.88527486975,8628.087727834478
32,-36528.399573462426,8634.888939899129
32,-36535.364823814045,8605.347378745066
32,-36542.51510171605,8597.541629558864
32,-36570.74806629912,8627.559498798653
32,-36549.271702243954,8637.33435447687
32,-36560.31010403892,8649.331645155235
32,-36525.67625032062,8641.432140900108
32,-36548.53897788575,8584.813829292681
32,-36557.05773741969,8642.872823207706
32,-36557.021854481936,8575.074579418317
32,-36566.363735158346,8598.007494477548
32,-36527.08667324592,8611.747236544363
32,-36547.13948670084,8577.412572981526
33,-36510.25871662032,8710.958739752574
33,-36610.815539064,8668.008966453575
33,-36484.32118374837,8605.931600669894
33,-36609.01116479629,8560.28104950708
34,-36498.13263757536,8605.412199144806
34,-36421.58102901184,8525.447951191716
34,-36493.12977405269,8688.287886474529
34,-36635.84852120384,8545.64215113749
34,-36535.44045376824,8555.156507299911
34,-36508.1827567404,8675.129709479108
34,-36550.91896812919,8512.666327784842
34,-36558.79786061448,8473.782411813778
34,-36510.762293985375,8660.645099374728
34,-36493.733203038246,8662.645515886099
34,-36459.04412573488,8570.705074145819
34,-36433.68555835944,8609.874441569358
34,-36710.60219469065,8611.948801817513
34,-36596.93838198655,8613.805419458356
34,-36567.311339865184,8698.686947059878
