frame,x,y
126,11823.103469555072,-13002.0765360637
141,12133.205940571184,-14444.430610049312
143,12367.18534915186,-11181.370175628554
149,11487.581422223702,-12917.077269860483
150,12517.238065638345,-11362.771760616846
151,10886.987624113415,-12249.56933719638
159,11504.46719152388,-12921.189813739204
160,8793.240501859218,-14229.091017079822
161,8378.023329180343,-16504.387829697527
162,12229.717431043888,-12618.608606250647
162,10153.443138295272,-14607.2496994932
165,6871.367986437006,-17757.11118051318
165,8449.570833048305,-14400.562517485394
165,11128.714264408973,-11873.140869509512
166,10959.035050060162,-15996.769525296751
166,9700.354067513954,-15744.062035827175
166,13502.560467045603,-12218.067999862067
166,5421.7508718763365,-17150.78095815422
166,9802.556786020465,-13438.506581945445
167,10282.987627366365,-12421.516429732335
168,12920.997599738264,-12574.38700651724
173,11984.416510512156,-11356.29559500044
173,8907.33184275779,-13907.966221750532
174,11574.337701642962,-10763.565089842696
175,9913.619975811052,-12937.423251820746
176,9312.549853121349,-12610.496651589703
176,8659.259904967123,-12608.281874343716
178,11090.926307288526,-10656.631836145523
178,13450.429068053883,-12475.79654526243
179,7556.2352195024605,-16939.568811802143
180,11340.775325036222,-10801.137947986974
180,9671.91580824756,-13621.578076022011
183,8481.228541053182,-15036.87817630267
184,12602.183884059574,-12052.57016707532
184,15305.642915970306,-14320.390592325788
184,9253.81416388983,-12559.065695008
188,13097.598839399512,-18413.98440846397
190,8722.436335496719,-16800.73258738349
190,12203.243234725944,-11317.527503002171
190,11372.59712335388,-10920.352478875391
190,12074.652667949038,-15525.650993855234
191,8790.722255203682,-13795.026992942943
192,15972.710548592328,-12576.793827707912
192,13794.148666665064,-15128.9143750217
194,10849.453903125228,-16027.160829718954
197,11767.840032846265,-10457.680413642938
199,11784.76602783368,-12694.265441232325
201,10623.6471451589,-12494.695252093145
201,8336.192479585987,-13648.805828586865
202,9565.245365265891,-11952.825130962336
203,8551.657718145318,-12975.491953025776
204,9077.23758395952,-13447.4917558268
204,12286.02232201775,-15167.7012095157
205,11058.515415097136,-11857.053138625934
205,10574.60579497565,-12369.107921681658
205,11744.64769946017,-12620.60671222415
205,6675.966102208668,-16335.996803028427
206,11869.150180058708,-12612.126883034178
207,7597.5011826740065,-14650.36943970673
209,10938.456573207635,-17180.429201698884
209,11641.7616691534,-15205.413594558682
209,7410.288106957441,-15675.225687974536
211,9837.343556900749,-19066.935258253183
211,19165.263565824425,-21461.848576195312
212,8640.184183006993,-15190.164614848773
212,11444.730614874496,-12679.157893918004
217,12563.877697135882,-17014.059503210934
217,10050.9403710303,-16546.218829057605
219,8560.27581621797,-18190.78166734032
219,8057.419861912487,-16225.77489878852
221,16745.666572012462,-10867.737232454729
222,6876.361585538808,-17580.372571388012
222,11948.306013644637,-11980.267694464268
222,10896.185104387509,-14674.798956385268
223,5633.455865910357,-14987.21390729196
223,13638.792942983937,-13884.329071448266
223,14811.272438631564,-13476.798902485763
223,14389.681113944209,-14794.6264958519
224,14588.642294484613,-16187.003952314572
225,12620.659103590424,-14972.46240170571
225,15977.068189504578,-12630.4743386828
226,14449.522445452998,-17092.59505986517
227,13609.4000746189,-12566.59678319518
227,13361.782703343742,-17554.064459345536
227,13298.168823191158,-11868.087823642738
228,10616.887926963856,-12177.784968313945
228,5897.434534423974,-14728.154282660074
228,11413.639763589072,-13226.31217533429
228,12527.379626579324,-17447.711639919144
228,5878.32046429373,-16428.74254921203
230,5790.593440872626,-15439.784706623934
234,11480.98959136017,-18003.834628970708
234,7685.552566967977,-16424.420016228527
234,17737.39974882562,-19625.159009597883
234,11702.64381558454,-12997.893423766722
235,7058.228717594014,-15352.57543647028
235,11975.80867458936,-15466.768160021546
235,8542.42979876636,-21010.33039303335
237,13871.885656299446,-12968.980383978143
238,9682.49965127398,-12977.24916183115
240,7696.766638340904,-16337.17073941593
241,5981.606308062836,-24476.57659570393
242,13456.069657689295,-25874.63475943109
242,10768.74989678122,-20628.451424545405
246,9490.485950559823,-14894.141160923726
247,10560.31353178084,-14714.173504550265
247,17461.63256163213,-11823.185344610712
247,6562.4887395300375,-18619.721614674057
248,8236.868518538751,-23768.89884747544
248,5165.950766189886,-18429.217877525007
249,14173.734112916034,-18779.722896629886
249,11868.481311645708,-14377.281671702896
249,15146.305885540956,-15198.20057305508
250,5380.149519969015,-17777.898512669486
250,16101.09733343558,-11785.431681891045
250,6726.080949213238,-17117.102730142346
250,17491.253567987296,-11462.85459827356
251,13259.880460999895,-14303.729696707967
251,5788.492394027128,-17394.4023316337
251,11694.731651799031,-12054.385109292509
251,11112.12257274537,-13877.90037505251
252,13520.206275713812,-15480.367125609224
253,6550.207346852909,-19557.16560990793
254,19210.57267363983,-16155.951753802305
255,17520.911680371577,-11578.822862352798
256,4446.217587640669,-25918.804706293187
258,15539.524551854596,-15557.889963530288
258,18278.890484167285,-24561.94702853531
259,12516.144753032097,-12123.56345970371
259,8930.509609464596,-17037.46631882376
