frame,x,y
94,4094.984409704659,-15359.018336493958
95,4047.911120677085,-15364.92775347029
95,4076.226765408759,-15387.767202267392
95,4106.348840555679,-15359.066581468209
95,4112.808809224702,-15347.81753263378
95,4087.67107583965,-15371.32683643708
95,4050.658469149064,-15358.858943866706
95,4102.887451666528,-15370.07345586241
95,4134.341557527345,-15360.863191055718
95,4080.510950169608,-15368.180573813004
96,4114.55480973078,-15310.21502138489
96,4108.585967209847,-15381.225449913709
96,4125.718649527184,-15410.62131889914
96,4108.978367974512,-15423.563150941283
96,4075.088968752979,-15415.948335998237
96,4090.80968005346,-15328.836861898471
96,4036.4705267277495,-15321.8895270348
96,4111.315390394521,-15375.113305799938
96,3956.621953278564,-15441.588374147925
96,4117.587816770991,-15281.379241581337
96,4116.292490078306,-15369.089025069688
96,4145.28588466623,-15382.344182059856
96,4064.386857797858,-15458.177734164636
96,4030.124920176814,-15358.127947990348
97,4191.9843955903125,-15491.113140002297
97,3969.0764864852567,-15411.313768464455
97,4024.408017645379,-15262.202233668397
97,3955.516210459456,-15392.407615469954
97,4086.016907423836,-15331.120636700096
97,3998.73719832643,-15394.05874752886
98,4061.239612916503,-15232.147658882242
98,4066.077848628152,-15410.240550441837
98,4297.185420103506,-15121.706803057685
98,4110.903931148104,-15307.998417716151
98,4003.999351392788,-15493.92805176045
98,4118.41231737688,-15317.35290927032
98,3995.267608936544,-15428.267029530369
98,4039.994547565399,-15247.54477139626
98,3838.955466776101,-15383.211926309395
98,3949.431863074434,-15288.718076474705
98,4051.595083459805,-15416.603308309075
98,4143.908329355538,-15406.873700989396
98,3965.1221561054585,-15521.590647084717
98,4210.118393066084,-15310.522392490808
98,4116.84013073637,-15376.171835125082
99,3905.682953365281,-15259.14603199798
99,4108.725974654008,-15177.770016595956
99,4094.787956702469,-15480.133668312808
99,3995.055783583016,-15477.843666963594
99,4033.614898544551,-15410.31318798182
99,3887.4862177657337,-15501.670344620492
99,4040.848720628508,-15614.393954995923
99,3974.6089635444673,-15280.432388101275
99,4013.89481294906,-15342.982839090488
99,4302.90954770522,-15166.397982730932
99,4179.542150515113,-15513.087351858188
99,3956.535344434746,-15592.818911538296
99,3914.298804358337,-15314.8494012247
99,4181.908063797247,-15498.460886786035
99,4096.07967093456,-15360.823601411814
99,3881.055873490333,-15557.031515405506
99,4268.656307592745,-15564.317867567785
99,4251.589489374835,-15340.002401317608
99,4295.913921292937,-15483.738926426848
99,4123.79076584924,-15580.218556904882
99,4311.6109204834265,-15454.731106671245
99,4129.302673833133,-15442.847438767549
99,4035.835127009808,-15304.874649169598
99,3796.845704571223,-15350.876873380445
99,4179.815948727034,-15549.748170305633
100,4097.195733864961,-15302.1337665354
100,3903.742271630678,-15789.359399454554
100,3713.773063121754,-15501.335151538931
100,3882.016849936436,-15376.106430160824
100,3946.1227038053607,-15315.163105829732
100,3692.628760875857,-15251.09486218601
100,4033.788936167744,-15415.566771035974
101,3856.621179944735,-15181.32543866497
101,4017.325506549383,-15278.707594572274
102,3818.05359836662,-15498.238527553673
102,4289.241920797721,-15154.973713409743
102,3986.636498479724,-15469.511577689009
102,4155.366327015873,-15350.53950635188
102,4086.8774093937777,-15009.044813158707
102,4174.134966278168,-15381.41838722466
102,3904.6408147127454,-15191.86178609012
102,4192.572109125815,-15628.219316780049
102,4136.977189753359,-15371.339638008814
102,3944.0054691163496,-15466.009340996225
102,3490.1960233112786,-15351.488637176091
102,3642.4441210595032,-15827.587473804468
102,4005.936499139261,-15134.031664737924
102,4568.761096667935,-15389.09700403019
102,4051.105460653719,-15678.43923080538
102,4270.6945669172765,-15320.218790631754
102,4053.3822939856514,-15087.867371166269
102,3730.536984892535,-15353.667073898334
102,4186.696362073146,-15560.290688751722
102,4447.180390699846,-15431.241992429765
102,4062.8085717758895,-15449.065085464335
102,3989.7625065464135,-15488.883348135198
103,3986.864482277423,-15061.099276159754
103,4031.220390461258,-15461.027467280348
103,3996.9017346367714,-15012.07137536847
103,3760.266492353981,-15057.27583110026
103,4018.8993576436246,-15447.45122501644
103,3778.091744109392,-15474.645938271373
103,3796.020446560262,-15417.24314086306
103,3644.8962855468894,-15234.808630548025
103,3985.086409330914,-15141.641915648042
103,3700.9744927815223,-15378.492948548928
103,4037.814039367929,-15436.298065527031
103,3832.075360793921,-15139.946372514458
103,4111.927809516402,-15706.46924044096
103,4072.0314871241344,-15494.54573572402
103,4063.976647678639,-15360.438395399557
104,3777.617850344971,-15372.965034375422
104,3527.267088090088,-15047.862703445264
104,4328.659764563832,-15077.531419987788
104,4487.4249753394415,-15457.886059963916
104,4578.386435741311,-15497.03822651775
105,3939.145394085048,-15192.566134442528
105,4638.293115838148,-15583.59539861967
105,3974.4552862454234,-15518.321098032797
105,3636.550717113603,-14905.182782022595
105,4816.23090801287,-15436.109903361215
105,3574.160647274699,-15231.536822631071
105,3686.631362906898,-15429.142321304214
105,3546.888351443311,-15108.870033406356
105,3972.37207036304,-15408.94405427504
105,3706.622451010384,-15453.78130510364
105,3711.1180758723976,-15882.02624096144
105,4369.897291135282,-15716.68922966096
105,4275.474504715122,-15238.023134754614
105,4200.136873034548,-15267.157951926129
105,4083.141371314072,-15561.539390894295
105,3510.6541080100683,-15259.882549052672
106,4397.250692651978,-14907.996243536618
106,3700.021664121959,-15325.511421092457
106,3421.1434483442763,-15880.971073468265
