frame,x,y
217,-29723.727509811477,-1074.9989944828876
220,-30244.739029846904,-1894.435554616719
226,-28857.46030461272,-6953.655036399878
237,-29285.8321609381,-2566.3055535263966
249,-29180.10217452602,-7880.257803057245
99,-29071.698699539564,-9912.251589428528
100,-29056.871841190725,-9879.973399997829
100,-29104.162820040023,-9901.252489429417
100,-29058.337632081293,-9890.942236350256
100,-29045.651672737247,-9931.742395054283
100,-29039.4702316076,-9908.362996300966
101,-29037.13165486636,-9920.180915882183
101,-29160.25801598725,-9876.14130906312
101,-29050.6666309349,-9959.23303524892
101,-29088.09422060124,-9818.197224602623
101,-29063.929829370813,-9909.241112363734
101,-29018.78016445251,-9896.309552098684
101,-29115.89581969595,-9906.231194688033
101,-29010.229270812302,-9828.488161266356
101,-29089.78551043646,-9795.318338085544
101,-29092.124350541515,-10014.581939669037
101,-29022.954266286262,-10000.5058193444
101,-29074.269693911225,-9922.192451206423
101,-29044.785612778007,-9909.239992455674
101,-29020.264554436035,-9892.844986273683
101,-29051.95854020021,-9864.882923417948
101,-29056.57703388878,-9839.086889261329
103,-29176.93488133773,-10045.5098912259
103,-29008.67746465436,-9825.120712833428
103,-28984.79318882132,-9787.656638040997
103,-28984.39334856429,-10121.55525635717
103,-29117.8244486686,-9672.80664549212
103,-29158.41867125918,-9852.055242563694
103,-29108.875739098406,-10053.348535014637
103,-28989.4199335828,-9645.316681908527
103,-29194.19527957689,-9818.846277470582
103,-29159.72800943836,-9864.934403139749
103,-28796.178374539595,-9939.638712205822
103,-29269.763430127838,-10120.402324359153
103,-29109.35859029507,-9744.560264470569
103,-29092.656405417358,-10022.678525190951
103,-29167.782706463066,-9810.574119429812
103,-29250.2888671057,-10002.249626878664
103,-29073.18009105204,-9575.470656337988
103,-28886.99351305479,-10010.147535796325
103,-29038.22005978245,-9800.255121714768
103,-28989.96412363205,-10068.359856022566
103,-29118.22622309517,-9660.110203074968
103,-29331.779237558967,-9830.597040866409
104,-29132.3437629933,-9566.684118176863
104,-29199.81860577666,-9771.780692470466
104,-29038.919394553268,-9495.219222839458
104,-29163.271927060025,-9928.45458326576
104,-29257.4110968984,-10319.978359784698
104,-29067.08209452935,-9669.131032498295
104,-29140.275288642373,-10001.573097226736
104,-29308.802499684265,-10237.481217504805
104,-28975.77037030403,-9579.42176282644
104,-28876.22576021532,-10010.992407126443
104,-28928.51046033837,-9777.3985820013
104,-28914.67947846933,-9983.037271885423
104,-28869.05455509268,-9717.464742435965
104,-28918.430344488053,-9448.98151700172
104,-28845.096995520817,-10097.828315082432
104,-28976.201465125203,-9359.706287935462
104,-29114.03251758019,-9589.593790164605
105,-28882.92594242932,-9684.308637404356
105,-29564.405978169358,-10151.99093642712
105,-28921.497741941403,-10113.00721110129
105,-29180.72858516367,-10143.236223081927
105,-28871.227205915355,-10661.716590138096
105,-29431.083726476645,-9255.73379679558
105,-29205.678839477725,-10050.29200351704
105,-29183.668189168657,-10009.259503621628
105,-29246.972302177983,-9626.83559964628
105,-29391.71687415414,-9596.724899140803
105,-29303.54844492301,-9900.032419821058
105,-29160.72284733812,-9437.407782177712
105,-28874.708602217102,-9265.343192589577
105,-28936.623070450973,-9900.01662032882
105,-29001.73175135019,-9986.456180793994
105,-29108.81137540693,-9605.53434410076
105,-28519.473189401357,-9808.55282700617
106,-28545.403015149,-9839.047323081912
106,-28921.88762587371,-9633.10007442455
106,-28936.79007265442,-9960.481649937246
106,-28823.386236192146,-10057.432564252991
106,-29479.899751204484,-9872.705391826385
106,-28602.122969846547,-9833.081292708512
106,-29200.42013558273,-9796.973325418912
106,-28993.9672293419,-9958.191512838464
106,-29074.416858059903,-9682.56262613506
106,-29316.94752995125,-9920.201336404496
106,-29317.601377929783,-9920.436744974117
106,-28899.18692763879,-9678.122030423016
106,-29306.5019234534,-10209.941979142668
106,-29027.14656675136,-9141.63728283433
106,-28927.67943779205,-9467.1359068793
106,-29191.382504065197,-9678.414104169024
106,-29113.479530838256,-9626.812085642525
106,-29282.311065350717,-10077.848733454284
106,-28988.640852455934,-9230.539973680516
107,-28751.729668718293,-10589.408573218509
107,-28651.45753835076,-10060.11600972487
107,-29318.888087176576,-9734.920040217376
107,-29745.302808554872,-9896.295687016496
107,-29135.81162514792,-9843.79514084846
107,-29042.73289956497,-10257.402586330614
107,-29343.656072727816,-9813.220060789445
107,-28593.81849873669,-9796.460865988216
107,-28904.57141315232,-9587.978060624344
107,-29106.181396126663,-9467.55706701576
107,-29057.185492754208,-9907.210227996498
108,-28607.84459927667,-10299.793005520383
108,-28732.817824966205,-10133.1834444672
108,-29104.217783384836,-9558.152873083269
108,-29192.009554391698,-10772.356755788229
108,-29804.13466787645,-9644.838639784866
108,-28584.7104558898,-10368.641157804524
108,-28880.841630979838,-9581.895422480433
108,-29333.46248562264,-9777.671841403266
108,-29105.108974262133,-9585.97073888668
108,-29219.087093172275,-9511.29416896672
108,-29166.242320626487,-9992.746047616702
108,-29075.158562254772,-10667.581860462033
108,-29517.099073371417,-10279.055414852455
108,-28581.375801247992,-9659.454252074082
108,-29039.76101681007,-9669.447444942554
108,-29276.254912491,-10373.128359464115
108,-29019.37089559459,-9665.002135702567
108,-29325.017887479346,-10074.56270957974
108,-29000.75278541345,-9808.673909407333
108,-28976.16707194526,-9811.812665678006
108,-29326.35445428838,-9679.32325025865
108,-29522.057587177744,-9641.826760400338
108,-29241.292759699427,-10256.581460598867
109,-29006.99039629383,-10247.462256999224
109,-29420.85757822765,-10141.619303794816
109,-29113.088320680537,-9922.9631961483
109,-28855.783753464257,-9459.940380657285
109,-28839.317340482623,-9924.865398131002
109,-28584.02457288487,-9836.6861831331
109,-28782.196044093256,-9789.558740753948
109,-29792.991676722944,-8834.096039669203
109,-29928.07760728237,-9490.610460130109
110,-29979.840098930832,-8988.1114789258
110,-29185.393129500724,-9874.196785074164
110,-28886.57352528813,-9896.335379981272
110,-29478.341834949355,-9851.492779056334
110,-28615.047074956736,-9957.70129836976
110,-28329.46473861072,-9798.971902992616
110,-29659.939994185446,-9769.66590148252
110,-29269.78686854819,-9761.891825999057
110,-29037.172477604738,-9905.398037843768
110,-29085.411005087077,-9769.206893299526
110,-29270.206215607384,-9570.067810816685
110,-29093.455348764302,-9312.85938011594
110,-28810.82751978547,-9984.620452942352
110,-29350.035369263824,-9744.453289621766
110,-28966.13196676494,-9618.06895583766
110,-28995.81571425196,-9765.806104607562
111,-28938.52452367854,-9802.331529849926
111,-29310.089330337043,-9970.71286745923
111,-28670.11942834776,-9939.264994182982
111,-28606.747227922453,-9686.137328764727
111,-28529.088502589013,-10105.66490250003
111,-28561.95041609015,-9550.999856124206
111,-27979.727841919896,-9465.34826991397
111,-28625.17429043772,-9953.940163231971
111,-28625.146950605144,-8448.31253533942
111,-29138.54179747522,-9752.853292361837
111,-28989.71388077393,-9810.676146784095
111,-28011.89059871068,-10499.816611871576
111,-28451.14933800762,-10100.31961321546
111,-29533.868387740964,-9712.006225815778
111,-28960.395625435493,-9678.175624623776
111,-28792.490309595563,-9432.74147226766
111,-28860.396167718423,-10219.362669042202
111,-28918.953154599418,-9602.136093970836
