frame,x,y
28,-4763.529865381466,-730.6975909807692
28,-4585.593856882713,-882.455402349731
28,-4765.395535128747,-934.367355943562
29,-3993.340932251312,-978.954710816848
29,-4385.010528718763,-1457.2113516078457
29,-5088.825650193568,-1352.9647326690622
29,-4825.620047810537,-1215.8966661499526
29,-4642.478895902412,-872.0566652776293
29,-4363.985023469108,-1298.862650864746
29,-3973.870584737295,-1071.46850265464
29,-4685.928402113624,-1268.7580072133155
29,-4575.0345458484935,-1000.845574858324
29,-4743.397472348634,-875.5767472081152
29,-4622.335341785774,-1004.8745005734032
29,-4713.352258657219,-1205.0430505142272
29,-4310.578466460212,-1268.21557316564
29,-4338.09032498528,-1156.9822769797545
29,-4459.520866729868,-1031.0986146329874
29,-4388.687543974795,-1043.7027731068883
29,-4555.335996404953,-1612.8702901980982
29,-4760.96497013495,-1144.0195232495005
29,-4337.652194259412,-583.8402211448063
29,-4734.90889446124,-1335.5321435127653
29,-4160.641090668584,-1091.8096388289694
30,-3924.935135926342,-1149.0825989885084
30,-4503.656125901239,-788.7328576096894
30,-4477.548576612666,-717.3220352906103
30,-4431.940420214027,-772.6468512731024
30,-4387.60779636559,-1190.575169199466
30,-4074.355889391609,-1452.454581541175
30,-4123.12906016282,-1280.9637911343343
30,-4440.419852163983,-858.3834067041375
30,-4655.827667465615,-1283.7206043208753
30,-4735.656761699703,-1227.6442382311752
30,-4834.253068372367,-1263.7776725381452
30,-4457.533110313951,-833.4245015652278
30,-4373.868936512543,-1567.8456206913345
30,-4538.878636123181,-1018.7072099308292
30,-4866.77804614459,-784.9353849032565
30,-4771.432284127355,-1149.0120150002188
30,-3941.392729050922,-1627.3641753887637
30,-4933.297702106129,-1459.289570442936
30,-4638.602421408659,-768.160842876052
30,-5060.163894035051,-633.6325593478767
30,-4602.047126783034,-1143.187815229026
30,-4136.233608204919,-956.8255564977816
30,-4867.310380110646,-1741.2359576688605
30,-4420.777391529951,-595.862635023457
30,-4725.463983259583,-937.3638920665024
30,-4541.457387098481,-1344.2615364732555
30,-4742.334880128519,-1548.0844271505146
30,-4397.442570477484,-651.251004405825
30,-4395.031727390839,-963.5252620632032
31,-4989.070447292074,-543.1001379621384
31,-4246.149145040047,-1303.0002338429815
31,-4894.985843785188,-831.1573593998846
32,-4376.474335740733,-1462.075113416131
32,-3907.869402761634,-644.761467076361
32,-5133.055288243977,-1076.00605612394
33,-4435.86660002139,-849.748414384129
33,-5121.632524312823,-1308.979587291473
33,-4818.144833150946,-756.3916627581095
33,-3942.782394391728,-1075.3196718377508
33,-4386.168601456431,-934.2830474552464
33,-4806.028181754018,-1783.2393042608446
33,-4074.476875701536,-1326.5869839718937
33,-4198.958929283705,-1107.6514763024586
33,-4703.703891965757,-1244.656291873862
33,-4637.7932836446125,-556.513376030545
33,-4563.388748502011,-1097.4977283601602
33,-4432.904058012425,-619.4044189095637
33,-4575.479849275273,-1210.7732999336188
33,-4392.240090233093,-1184.5377143515282
33,-4482.021775585613,-1088.3909960126302
33,-4688.639522913611,-470.8453298728052
33,-5141.996351789601,-1094.8714793931745
33,-4412.498365818098,-1018.7565419781236
33,-4573.328982071662,-786.7510363612857
34,-5068.527840622802,-678.3251717425222
34,-4611.104252913682,-912.473896255793
34,-4400.490428688301,-1673.198981378363
34,-4320.264583137228,-1046.3875852992007
34,-4561.693649680981,-1286.0504292088362
34,-4481.994969161075,-1118.7325186868202
34,-5059.486450690135,-1380.490387428557
34,-4005.841233313602,-1049.7218409401037
34,-4482.219351093255,-1429.2766730230885
34,-4584.285838255534,-1093.557002113113
34,-4708.503353762242,-750.980371589243
34,-4371.876235391381,-993.658066286972
34,-4778.805096805994,-947.0964917305364
34,-4880.680732536738,-1321.1157686540237
34,-3901.769119706877,-799.1199241729153
34,-5193.70926218374,-1318.15523517954
34,-4401.302073960613,-541.2678326843612
34,-4108.624804613647,-864.3605244811355
34,-4643.23241217909,-1677.7283007673725
34,-4746.755565327901,-1044.5832545326364
34,-4409.325678430728,-761.4749940198932
34,-4600.7511333058455,-1305.4468770927454
34,-4684.381444495818,-1420.7903665137112
34,-5375.18369288306,-1092.4841271905989
34,-3796.648576476517,-1073.038632801115
35,-3790.965596726319,-2080.652759591402
35,-3917.685933559199,-1048.1621652887509
35,-4574.773889114221,-513.2531094903941
35,-4980.898426273704,-829.1373397612467
35,-4755.250455906358,-355.9387655110128
35,-3856.300687497451,-2148.253194343496
36,-4406.907598967522,-1874.140752761256
36,-4363.421069671354,-698.775117218544
36,-4249.449623500137,-393.8909677049735
36,-4319.257394022395,-742.8534136657308
36,-4400.907212195563,-945.3092678304324
36,-4270.730379781156,-1368.1855614155138
36,-4204.9680494428485,-1137.9669928009089
36,-4015.991847742302,-1665.3544379447098
36,-4801.230539656484,-1873.407708688353
36,-3402.2082040634773,-654.5567402004333
36,-4741.940218633168,-1163.1371686406687
36,-3941.143221343599,-1006.5269618610264
37,-5314.010026823447,-1244.308541844479
37,-5014.890591513814,-2120.4997236507584
37,-5462.020792710439,-768.8154200719562
37,-4247.709215845976,-1074.453943996498
37,-4474.696878949612,-1157.0946453429378
37,-4129.357318672443,-1328.7654232756508
37,-4546.249069394134,-1281.7760203735982
38,-4731.992884078,-889.7511364771349
38,-5109.757057163664,-507.1225726676317
38,-4023.501216444922,-1181.3887286667978
38,-4069.468749623497,-640.1153606188127
38,-4168.261793200218,-1485.2787493068677
38,-4548.110389319052,-743.900659231962
38,-3301.95961537334,-1350.767223621683
38,-4588.720784910062,-616.0130349057556
38,-5004.19050572713,-535.1164506300184
38,-5174.9053927328005,-490.6176480114013
38,-5151.641141827595,-136.6940912980724
38,-3424.217044752152,-890.4720173287781
38,-4435.281099112644,-711.8129598013479
38,-4320.049908049888,-928.8461530295014
38,-5071.1389540219625,-1003.6828826256605
38,-4411.507529199688,-1822.0025914284763
38,-4543.492975197913,-991.2551870042716
38,-4263.184088333559,-843.6355306822654
38,-3718.482444612652,-1719.359074957486
38,-4399.8380054906565,-689.3547050092628
39,-4257.179848914351,-965.4684480960544
39,-4174.202078552154,-385.40247573058025
39,-4088.531990821687,-1166.6049121823903
39,-4832.365898379579,-198.6934876811732
39,-4387.096634700676,-1376.5050933063417
39,-4311.389167309173,-753.0070048101535
39,-5115.208825001809,-1478.558088595363
39,-5164.881764681169,-891.2883915819281
39,-4359.459525888773,-497.01243547564366
39,-3530.4580898362724,-1041.5170113572217
39,-4215.593873069624,-1709.9220533920502
39,-4744.824696069303,-1224.9336470035196
39,-5053.212013273535,-601.6792540059304
40,-4527.867723605301,-1133.8657221626192
40,-4798.610392339328,-880.5551363545434
40,-4098.126813016027,-402.66168633941953
40,-3965.130941493288,-1186.025693841941
40,-4154.823242881713,-929.3837627658776
40,-5072.605774186581,-1033.295389822906
40,-4381.670253086343,-1332.73534076854
40,-4842.5391053668,-1346.9516165844575
40,-5231.333608768902,-1049.258546527993
40,-4790.8979300151095,-621.4058899170013
40,-4865.505800248829,-1874.018336559747
40,-5200.834401445306,-1135.6957037454815
40,-4034.296696492328,-941.5670274600096
40,-4780.410025396346,-2183.3550917734847
40,-5078.602926799275,-1275.2804465883846
40,-4484.516301520825,-1197.8733026633288
40,-5339.02589182078,-560.7153856605679
40,-4754.829421660279,-1261.4979231870752
40,-4207.658589052611,-1501.5172583765695
40,-4738.362412078777,-1848.6069333823216
40,-4813.106838926679,-2128.42235217418
40,-4191.552710099528,-807.2986021014808
40,-4792.600214831867,-956.634804625044
40,-4317.674102092799,-1380.7895615979053
40,-4493.0678957248265,-1201.1462975700806
41,-4954.120624295108,-1615.4167926409914
41,-5117.01378611263,-691.422109233129
41,-4329.643464611722,-1733.924983064422
41,-4017.75624230576,-1190.5041817560325
41,-3756.397907772377,-821.8513284853666
41,-4488.7369114721205,-1797.4288198631775
41,-4294.201161933399,-936.6548400633008
41,-4239.065792428768,-845.9247840758935
41,-4069.125792318859,-798.4991837537741
41,-5262.717538646755,-744.4187840043669
41,-3345.4627689263125,-1222.5331083157412
41,-6015.605307881146,-2282.517931368889
42,-4756.26632553872,-613.7846665496497
42,-4228.608526332989,437.6149314984685
42,-4208.664373374221,-221.5833669292411
42,-5059.179530325532,-397.2545835397028
42,-4859.988988237051,-1145.0435563636167
42,-4863.728000344205,-667.0230865265323
42,-4529.930742578968,-712.7039863952195
42,-4815.3532360557865,-1212.6922837146944
42,-5175.033145597316,-1223.84128291663
42,-3644.322208276252,-1258.8546618433552
42,-3553.2654951143268,-892.8073998169768
43,-4512.028101337865,-1240.0650277724287
43,-4367.273434490317,-1175.667395140468
43,-4421.559301328739,-1235.2496507021845
43,-4139.640159090023,-398.2579998283166
43,-4171.409326471754,-410.7359061990841
43,-4801.068403361007,-1706.9228373721944
43,-4788.96572186873,-1204.3428584982953
43,-3386.035728848904,-1217.8454144803434
43,-5344.39735227686,-807.7965082362991
43,-4124.531935316209,-1984.1130901361664
43,-4000.7418914111386,-1543.629702042575
43,-3953.903595278173,-1402.3940148150748
43,-4337.574518223634,346.6435998629786
43,-4619.875753039364,-528.1113222934133
43,-4427.453935273872,-609.8630451662706
43,-4557.414331863888,-1971.2780408787116
43,-4610.789165295169,-1821.9174475750312
44,-5537.639425459978,-574.6263667794691
44,-4222.706628745063,-1212.566811033103
44,-5205.742537839453,-233.39290131358632
44,-5681.237489661577,-1152.633201910499
44,-4013.188704998669,-771.9785026428285
44,-4997.534782111628,-1168.834751819033
44,-5610.806780768276,-867.9570602180269
44,-4801.742704565128,-1689.320132446927
44,-4644.543999442906,-1255.0885154255177
44,-4694.35781350368,-1466.6501665240262
44,-4680.019091674672,-408.9865263788503
45,-3929.451897858152,-1456.2340245324085
45,-4451.693028382236,-1815.974432194771
45,-4602.02974346673,-395.27690107448825
45,-4125.278364564852,-573.4092019186828
45,-5322.054304072119,-737.5926844543974
45,-4842.91255592226,-1620.108396733303
45,-4188.473544739116,-699.0643724897275
45,-4963.543749332019,-656.487815571109
45,-5075.696651103223,-464.1987932120842
45,-4179.3263378274505,-2446.720983007011
45,-4605.086623320195,-850.5739508581604
46,-4549.322703251272,-1289.6702002403756
46,-4696.338280866189,-641.3460514626076
46,-5167.9140501495785,-212.19349583198832
46,-4622.6186391835245,-435.9772077803289
46,-4826.932983360359,-1649.3731778275917
46,-3720.209153987242,-672.0585717281992
47,-5801.088549026882,-1317.9416025275386
47,-4682.391781866981,-736.875220708374
47,-4314.913887412544,-1880.1445592547109
47,-3857.4589417018983,-910.1097463916024
47,-4457.086597444389,-2327.510284566192
47,-3955.873260754538,-2116.310928072902
47,-5515.377178478822,-763.1130189355176
47,-5367.528432164539,-1050.427245634986
47,-4037.139690397858,-879.2014133824366
47,-3503.7291581921527,-1082.8626272605932
47,-3989.266042644209,-698.9946890054136
47,-4043.894179504581,-2087.206821334449
47,-4470.352788007618,-1490.200503666064
47,-3514.784248772088,-1155.1556424230678
47,-5592.958188205223,-986.636082731282
48,-3940.984367842396,-1240.5147312516142
48,-3457.3931660333456,-1129.105533124055
48,-4907.312184468566,-1295.6796079230512
48,-4842.043212825984,75.23612121426243
48,-4610.163113436232,-1068.5661305952185
48,-4525.961309154418,-546.8740734912857
48,-6057.461330420949,-2305.4350135419904
48,-4229.540835966422,-462.2075045459172
48,-4633.988598049151,-1848.5221614343668
48,-5026.0417639771495,-117.07894439176948
48,-4024.3380190536536,-237.6973898004004
48,-5778.072842196183,-513.42368312029
48,-3127.082254763848,305.67908150626715
48,-3346.8152419407643,283.7741539057876
48,-3712.329709950073,-175.6843663366643
48,-6554.654849800392,-820.0878830063269
48,-3833.843375046052,-1106.7514909722634
48,-3748.494684332168,-1426.1357163390526
48,-5068.126693002271,-1149.8490363988665
48,-3330.3324857973885,-3075.606218433355
48,-2364.5060752156014,279.7600333743501
48,-4556.294563051133,-1101.4239021668727
48,-3111.478337262789,-453.355622880703
48,-4991.1696633846295,-755.4962468092347
48,-4290.238757575334,110.32527243642244
48,-4301.484502826871,-577.1446132025225
48,-3885.689117632327,-1467.960147722134
48,-4421.809251385522,-1326.4338404324526
49,-3375.9314083051386,-1608.6401663184306
49,-5351.294491418745,-990.7559026948582
49,-4338.486476657883,-1366.4081945472124
49,-2502.5459077803466,-448.45689872011326
49,-5618.282855530958,-1679.6020730810883
49,-3681.183721003709,-664.2249401458164
49,-4883.396794847057,-890.9655659636545
49,-3538.1570034524,-1198.9887629020825
49,-4453.92629316981,-1014.5243798373168
49,-4191.298928750602,769.8658023532553
49,-5019.285190180878,-776.8309896811214
49,-4739.033453744677,-61.5930651252034
49,-4725.835283724019,-1583.9767171728886
49,-4007.0356851437928,-801.6048478698381
49,-4204.491956150053,-2613.353001093386
49,-5336.194106650621,-1342.623763990045
49,-5142.311447168563,-668.0281963502301
49,-5451.518348185958,-300.4045066478635
49,-1700.445304002356,-2483.089375573448
50,-4127.99061331915,-965.0502774510344
50,-5022.285398382425,-1715.1263665420447
50,-4416.039689190151,-1242.892585049581
50,-2318.55404134563,-726.9562960003566
50,-4988.831829457957,-563.7008913494094
50,-4277.966341899102,-1323.6960664595774
50,-3131.511491681484,-1072.821109429742
50,-4618.648018228408,-1143.5521998289107
50,-3096.5019362736502,-277.27833054511814
50,-4592.113214137046,-561.8601752010841
50,-3308.3979054213446,-819.7427760306012
50,-6204.575537622611,-755.2715431268412
51,-2886.763128751608,-1196.7571372383004
51,-5360.693492111101,-1325.2541130302195
51,-4474.568984091241,-940.24225370202
51,-4730.013117866773,-802.4073556261593
51,-4159.582406373869,-513.6068746271528
51,-5441.937451390952,-760.9679144628308
51,-4871.515103377967,-1858.6021526721809
51,-5152.901471718222,-1291.439650504602
51,-4252.335124368613,-974.2305737110476
51,-4246.157076709996,409.4767099535245
51,-4857.968168079053,-668.7729365516309
51,-4169.314962462914,-367.7213300785049
51,-4117.539801844207,-1740.9984021076707
51,-4893.201105718173,-1975.9250448152716
51,-5608.76968752612,-1221.5281333513944
51,-4665.826876245699,-1510.6662382150894
51,-4895.6362103610845,-623.8184398924411
52,-4996.356929617436,-1546.5614647964617
52,-5638.391924517103,-2656.1555307850067
52,-4809.322559552515,-2003.877218249156
52,-4232.874763057545,-2527.614413829994
52,-4138.36809884065,-1459.8031423604366
52,-3730.170089073871,-1265.6400468424977
52,-5133.308819583905,-1467.800437878419
52,-3863.249221692477,-1970.610100082184
52,-3596.8028325211253,-230.3749271735303
52,-4324.258501012254,-1965.8201523338885
52,-4599.926500146117,-579.7859250534873
52,-4541.916844240498,-2887.509658338441
53,-6166.12946601797,-1757.0963183612091
53,-4881.997028464914,-1376.4762756910611
53,-4268.980055282754,224.88919668693163
53,-2934.0152741493125,-61.142897723896
53,-3527.028429634619,-735.2494912157847
53,-3457.280817242671,-3679.054804546256
53,-3565.149630621968,81.53731894919963
53,-5624.725906741567,-939.460191611518
53,-5845.985715604968,-962.4535889999004
53,-4435.031976641769,-1197.843022364206
53,-3049.9975017212287,-4297.8954679674325
54,-5099.715260125484,-1851.9126004669129
54,-5474.358673040109,-1365.6191203247176
54,-4744.578479047859,641.6577506003723
54,-4109.26792705166,-1041.3905879436957
54,-5261.414671024195,-370.8247769427415
55,-5197.070070862228,-693.7784634075764
55,-3789.809134243233,501.59201262230056
55,-3122.073659285408,-415.1058751548799
55,-4319.721846175973,-2454.412620797846
55,-2605.0009937024743,-1521.9632713772128
55,-3545.9883645281234,-438.26227363138304
55,-3824.728999224958,-764.6259458850863
55,-5960.00439216003,-438.5293732676528
55,-4183.357457543072,-542.0766689246834
55,-3394.021653890585,-975.1379531294148
55,-3041.880459656504,-981.0083048892149
55,-5166.208237029107,-664.2434823141115
55,-2186.686348701244,541.8161128341476
55,-4191.327155468855,-1400.549069666008
55,-2950.1387437843314,-533.1706773903334
55,-4262.736107957295,532.3338326569298
56,-4104.390155958103,-2412.624321294246
56,-4454.566532453815,-737.1365180620279
56,-3219.010164032791,-206.2786235270351
56,-4515.4973995055625,-920.694377640258
56,-2718.5975991885407,-1270.2330215434754
56,-3698.587169312091,-2344.842521468524
56,-4813.342892076125,-1037.7409408855217
56,-5329.492160231233,-1575.1829200852544
56,-5744.096564948007,1999.1107995511447
57,-4338.100274501406,-1361.295722113829
57,-2650.0679819979296,-1360.196473784482
57,-3405.098045640223,-1153.4686627966018
57,-4601.697551916363,-229.89430312700983
57,-3179.974146546255,-1066.5119516928394
57,-4507.158039115849,-1477.2410392567383
57,-3408.244638029648,-201.9495486321528
57,-5115.200308274368,-1458.0434646658084
57,-4301.684561536722,-587.8548224746996
57,-3715.43188291086,-1717.0303388808472
57,-3877.249232927168,-692.4242531550299
58,-6489.216780712433,-1141.9524709493994
58,-4418.50257184629,-736.2085256067425
58,-4549.383970810116,-1456.1082789197735
58,-3442.672149681265,-3359.9728440311646
58,-4306.499452411737,250.7969575585552
58,-4984.546346544871,-1256.4150388974194
58,-6879.126014767638,-1214.1526274750754
58,-4067.627828727902,-3786.79849957867
58,-3138.174801033208,-938.7163668137084
58,-3016.592571371654,-1405.5267023770289
58,-7350.284757166645,-98.4098833891684
58,-5553.879135639042,-12.097871031603177
58,-2913.3533268378737,-1181.405860197416
58,-3923.134465105094,-949.4549210197732
59,-6778.392092603035,-720.1022780406059
59,-4235.128426162239,-980.4878537172214
59,-3176.8411870934333,-2714.855241895616
59,-4072.955699125515,-0.4831068929274806
59,-6906.925614371563,-2271.0440296129136
59,-4896.879357358891,-11.90751287092803
59,-1995.2684308675773,-1620.6177381668738
59,-5449.907481796465,-2028.4057486290765
59,-5119.040246036762,-1484.5768469080542
59,-5370.065666794017,550.5975819384529
59,-4084.7963562532905,-2201.2067967906137
59,-5325.077561563336,-343.7050250849796
59,-4816.610886516075,-152.33989109496795
59,-4510.837579492507,-2429.810300101367
59,-5311.48492563141,690.9490710529412
59,-4939.009698962282,-2432.1283002025957
59,-5149.144740971112,-1350.808246759347
59,-5327.378601264688,-1983.1458125209135
59,-4753.35994309424,-1438.3322382826177
59,-5000.93990211679,-921.1402001080088
59,-4031.0917286954186,-1148.660428064772
59,-3744.958570509557,161.93720002369662
59,-5121.880362481518,2445.37112838394
59,-5157.026294126293,-623.8468990141126
59,-4322.2197816619055,-558.6050878811014
60,-6310.873967472669,-242.70808954113025
60,-4396.09163343306,-2936.777796834179
60,-2773.4548178941545,-1087.0890449309964
60,-4038.8797837753,-4.0492541168358684
60,-4147.038399191599,746.8004592358425
60,-4339.292712789634,682.438287910491
60,-4810.49575495964,-1255.940059968077
60,-4642.037317060289,-415.4016901246632
60,-3132.692092680209,-1169.77880183436
60,-6656.632244097545,268.4066062569151
61,-4510.734819454779,-1518.4786342138484
61,-5122.6218815549,-713.6677403410813
61,-3842.9640717625434,-1834.343337479089
61,-5868.748016602528,789.9589154941575
61,-5803.863224582671,1323.0229139671137
61,-3162.763258605653,-388.6071579838032
61,-3885.488291755441,118.14796306445328
61,-5005.330231997493,-932.3682468743596
61,-5236.039484420639,-2502.8818653148583
61,-5165.907855772888,-335.8723769678619
61,-5017.808722992201,-1694.6154824078217
61,-5427.265667254669,-2912.247811439798
61,-5628.403731558543,-771.0746027014915
61,-5069.768706560543,-1694.7853162070337
61,-6058.695801988678,-761.5281547696808
61,-4768.017245101272,-676.1772600057066
61,-4328.311836092359,-1969.1552426479016
61,-4263.005906936088,-1752.838510100422
61,-3832.744575642289,-883.4962578405257
61,-2821.491418687023,-1702.101073295058
61,-4249.277839027662,421.1028029315182
61,-6804.871815808312,-834.192117019561
61,-5259.475522832552,-638.6138546578875
61,-4809.382737810641,-844.7691444362405
62,-5012.521005220773,-1400.9650550607398
62,-3368.559367612807,-1702.848785712664
62,-2621.9063619910426,-2634.364989878822
62,-4792.903818322203,-1247.478739157718
62,-2575.322565344375,-1272.7400090746314
62,-4883.500265842213,849.05911070456
62,-5253.1982207253,1583.7573487478764
62,-3466.600041826534,-911.8837955303644
62,-3280.273339059213,806.5129779444976
62,-4414.624395253094,-1541.9983765593888
62,-4023.633015037454,-852.1700440302257
62,-3666.536496718205,-880.7286120375046
63,-3746.563489361872,636.6533924136762
63,-4482.389410607274,-1170.6827709292147
63,-4282.791251776244,-2625.31365877953
63,-3141.7451440465024,473.8588541256295
63,-3888.299321537043,-2290.6320358636644
63,-3714.208979184927,-2219.48348641589
63,-1880.357589772682,-524.6141056882072
63,-1872.5778696066188,-1804.8398102481851
63,-3773.450829350678,-983.3472059055312
63,-5371.797846755561,-1921.1760571341945
63,-3285.4510583194506,468.7365405056321
63,-5678.100484904716,740.0729186793628
63,-3553.750012548971,610.5201968820854
63,-4537.779646096427,-1996.623150976833
63,-5032.18774823894,-2163.460673442928
63,-4882.258003866027,-1433.2374119858737
63,-6130.8504886194805,-1595.840463761941
63,-5478.972300480217,-2062.9386852546986
63,-3372.681935618816,-649.649007981405
63,-4455.964072793701,-824.0105857795891
63,-5920.667648464375,-1266.6702638684285
63,-2770.7686899979963,-1424.71445832617
63,-3642.2910709584826,46.022234106334906
63,-5290.34759910741,-1255.344738279632
63,-5386.892283883903,-1241.1864690952634
63,-6200.176365616069,-2920.908643032444
63,-5876.810714308023,-1802.3594070404895
63,-3950.987098387111,-1160.4882767035167
64,-3264.819234666861,-259.9906488416939
64,-5221.290974791873,-1800.934672589879
64,-2952.099608745405,-2104.5776425062086
64,-3351.971912680496,-1208.740078912641
64,-4377.388348485553,-2470.6364418235407
64,859.5491393484422,-2963.2660429352404
64,-5054.279598219022,-889.1898686233095
64,-3176.189460684209,-2583.046269800323
64,-4680.354406878452,-1496.1246012387278
64,-2757.723341419486,-1403.319476745475
65,-4281.487121590757,-1152.8291459629877
65,-4092.9382779132943,153.57973909459247
65,-5576.787717123811,-2393.207038650604
65,-5637.450653612046,-1545.284567681288
65,-4323.032650455641,-2049.5588050822603
65,-2047.63439622826,772.3122964960444
