frame,x,y
68,21125.85055865911,15084.03606100328
68,20750.898445777115,15289.773011903428
68,21032.372994901973,15894.166896184404
68,21347.517401762187,16382.766151070691
68,21150.480430169653,15641.347315172756
68,20435.04185695289,15789.47715176957
68,20780.09340148732,15504.685315651026
68,21231.486116522872,15411.569908433468
68,22030.23622071391,15559.686486072434
68,22046.13772943656,15607.699233837124
68,21285.46106929134,16042.784598068883
68,21735.09040539922,16705.187856469074
68,21248.64819462252,16038.009792568966
68,21438.07191440932,15548.379814389442
68,21210.66687437532,15090.215454879895
68,21833.4144816158,15362.146024473286
68,21404.462188814257,15252.977387890149
68,21804.04904762338,15751.4987043534
69,20551.34099952509,15143.384468409997
69,20960.46988598667,14636.690989869328
69,19971.02492616854,16396.69103285658
69,21102.890518799035,16180.266683347088
69,19862.948147284213,16611.605733873905
69,20773.34042775681,15609.191232737576
69,21437.134662242646,15599.985137226357
69,22070.12158211717,16993.512569462706
69,21039.957160510578,15381.345798336171
69,20277.769589140986,15780.13734367364
69,21187.827428831657,15709.937587981243
69,20284.6652430036,15652.740758248698
69,21151.12554480248,14505.481500266284
69,21630.826885209557,16731.653726465007
69,21505.375467547787,16083.074643922057
69,21308.608460412608,14453.097217176282
70,22147.41472034224,15916.099402452182
70,20804.051536237712,16590.007356622915
70,21098.83225751133,15742.058700696583
70,20663.1520281402,17594.276498637086
70,21848.07972931256,15775.446629254411
70,21328.991502592216,16116.719717197837
70,21013.101802079535,15134.622891508385
70,22001.095258642094,15312.384979351673
70,22298.97012343299,15298.608127694968
70,20992.967144171653,15145.24226415691
70,20300.15423089414,16017.15090530895
70,20939.965913746077,15961.699002531794
70,19823.0451249599,15223.177816436026
70,21266.302044699976,15610.864497377352
71,20690.35953327209,15235.4283459009
71,20717.776378287923,15250.516430040758
71,20938.686479576587,16394.768082527975
71,21112.79746477875,14960.848315353447
71,20486.15066798745,16059.1517682122
71,21790.85984359865,16609.275614996113
71,21869.95226429529,15702.00960339214
71,21243.2732200154,15949.681944714164
71,20758.881651597047,14987.917275456552
71,20252.30234219001,15809.076407012715
71,20456.98902196937,15977.87683459335
71,21157.884289459256,15495.664367921672
71,20422.283130601834,16814.577231123232
71,20726.984158934974,16112.683094140411
71,21395.648268064822,16136.4938366181
71,20896.325683789622,15757.80938707202
71,21228.794500807464,15329.266280126583
71,19854.59229713476,16640.749792199742
71,21182.271436797408,15242.013530674369
72,21247.393098612403,15710.667829047155
72,20454.698731425364,14937.55641248006
72,22042.969601893143,15426.031301869383
72,23845.346823773907,15724.321705624456
72,20889.93375362105,15862.90073558831
72,21761.88802616977,13850.834642372682
72,21341.11409299119,14057.634543359474
72,21112.800246462037,17366.159595541285
72,20714.439574394284,15592.62359978372
72,21977.033428117997,15290.753952118468
72,21093.0636911032,15749.121694752565
72,22139.50472629716,14679.763935966335
72,21156.88991634904,15978.075266704767
72,20947.86920241795,16771.77127559988
72,20455.38967219826,15073.41265310968
72,21519.616376046488,15651.048425616736
72,21131.74645333161,15441.566221795762
72,20802.99650520989,14736.91054694471
72,21432.54458191519,15129.312672259188
72,20513.747558497165,15689.485683591338
72,21451.039443747137,15828.507061350352
72,21278.265773048966,15281.297935249677
72,21810.238710046804,15343.842051877898
72,21699.16130794513,16619.507290426125
72,20422.08267151511,15163.744341929883
73,21109.961054826108,15371.524693659132
73,20608.8607950044,15180.82991503215
73,22650.536380969694,13716.79193003498
73,19588.899693537514,15429.76652119374
73,21206.21424351729,16317.477617540711
73,20965.146936205783,16138.04224879865
73,21133.94009663945,16235.48576413782
73,21161.16823295985,16751.031956096984
73,21171.314302427865,15106.11954015843
73,22050.741475081075,15536.965538601193
73,20644.129175062084,15171.507890044284
73,21849.36377683416,16874.049266645023
73,20588.861696483727,16290.292242648262
73,21825.337361104732,15420.303200513128
73,22448.857694797764,15924.912222922469
73,21688.648815844088,15890.90053919037
73,20384.09709058506,15459.242858848558
73,21548.275584443803,15287.090100474674
73,21994.705992690517,15299.68840743888
73,20756.54402425737,13894.44210143747
73,21300.77437759919,14226.085935290794
73,21182.46993261567,16176.19654449956
73,21856.1894480669,16155.28788953927
73,20374.184122291383,16092.532492860257
73,22163.801144697696,16412.39377692931
73,21270.1306833859,15262.577227268654
74,20618.14409122817,15753.11085183694
74,21722.473729675006,14351.200899053309
74,22879.90624306604,15430.602275185523
74,21061.03518897477,14905.210907193254
74,22110.94490291,14884.09813347859
74,21124.988137426324,15720.468007164212
74,20015.337489185345,14301.559198009443
74,20409.63137627478,15123.101706103023
74,21635.84134735694,16164.586186903982
74,20609.448710632576,14548.518628258864
74,20133.46472291241,14715.10689992477
74,20721.19974250634,14439.5592644257
74,21556.55741224593,15312.281074187513
74,21733.36842749862,15612.745221657766
74,20161.26508753498,15164.811010616431
74,21301.554203212854,15241.190934871382
74,19995.10387426081,15046.845972697804
74,20903.03305113885,14778.10388054668
74,20518.934841504964,14940.2953751307
74,20067.6794998078,16165.357885788806
75,19775.843073303957,13146.098568843508
75,21587.41665174714,15975.748494460126
75,21624.452492464367,16652.793838333382
75,21743.65278544576,13939.568447170448
75,21142.198917641977,16504.642874912715
75,21179.435225683395,16566.07286070557
75,22202.152082042638,15917.802150486888
75,21440.25410390858,16025.010130172215
75,22270.488826666773,14038.14932545244
75,20911.588674480867,15828.337868908657
75,21875.63907915136,15788.18572945191
75,21028.647369507817,15640.86278010278
75,21157.441142387543,16172.011810489432
75,22300.29700079884,13838.634425990149
75,21323.82707410893,15195.30129673722
75,20715.446419985252,14955.640253498288
76,21608.516979191823,15922.316896621667
76,20730.260440208207,15702.464870444654
76,20150.29672394648,12563.551116040257
76,21615.80067803114,15279.93111374806
76,21058.479071734582,14504.741135630717
76,21511.71731443663,16444.274288852677
76,21668.18577164997,14580.443719730947
76,20612.45117432488,16059.510044874109
76,21739.008750043915,15534.186659044006
76,20793.621727817917,15498.15751516875
76,21301.70920000836,16339.79100912296
76,21708.762911010585,14359.631925976895
76,22909.34941421403,15886.3898132098
76,22255.010828557337,17503.229779149555
76,21149.60613874972,15642.83968862974
76,21561.43908266547,16355.54484066065
76,21205.109638608625,15413.34226286779
76,20966.170744331568,16521.04170220951
76,21796.060594374587,15552.82442450915
76,21958.995926165582,14969.02375545232
76,21253.27598009492,15365.743826330656
76,21302.493033189978,17297.22980441495
76,21403.861084634584,15582.27861790427
77,21991.46543062985,16168.519831098063
77,22321.76607027404,14475.364041790306
77,22708.543525551777,15050.76677876673
77,20280.23062328758,15580.310268011906
77,20235.634589270678,16109.357253665054
77,20925.174878564,15554.657694634438
77,20845.022862562637,15747.97383503207
77,22935.64228765497,15213.440913202983
77,22956.943301481457,15772.030089266618
77,20192.97346850377,15369.820840847278
77,22308.91427326692,17538.98633837428
77,20332.581961080028,14871.800126658818
77,21048.56957245001,15262.380840865282
78,21158.06441630979,16818.52271593224
78,20095.976580336617,15170.009867377756
78,20992.09294602194,14942.602771857824
78,21015.10675086611,17208.690676798247
78,19901.35571397413,16234.815659497395
78,21947.75347740786,16400.555541945247
78,21749.59670070107,14176.939070976
78,20134.751026788937,16186.17078754856
78,21387.66081857184,15418.086536657664
78,21257.870568228314,14948.506620228338
78,21064.75462797129,16705.950918665178
79,21101.682401577364,14814.700441963249
79,18864.18322608906,14422.554174484489
79,20769.742638368683,15971.16835887351
79,23108.49217572082,13964.679286953453
79,22004.785890150757,15092.332384520792
79,21224.08852815653,13780.80201230816
79,23066.292465284077,16052.593670965956
79,19678.08774669737,14921.862497241757
79,21990.26787875032,15844.536403913176
79,21302.90162432757,15623.05825957849
79,21150.1162288501,15944.222781168008
79,21151.06821732044,14687.185365780291
79,19694.327525161058,17367.81327991819
79,21107.13500683452,14638.294449306755
79,19591.489369257884,15100.01539890159
79,20958.13608145708,17145.428144173864
80,21353.68674658555,15470.251968957486
80,21155.53521042364,16862.321180495765
80,20992.73511584501,18110.51022786524
80,22707.536139654647,16581.14260378778
80,20565.966905020952,14153.90453131587
80,22764.294487324954,16729.98682124703
80,21906.073144064696,17461.102746598004
80,20651.885937079,15068.042351512757
80,21642.729441566345,14695.852480778049
80,22532.552329678216,14521.540588993466
80,21667.07416757673,16856.203934293775
80,20894.0209165922,14674.149430090098
80,19491.97363481278,15440.24044780512
80,21717.57938098766,17057.920063258072
80,19328.502147901072,15557.292803458677
80,20455.67326045953,16452.532548294264
80,21268.832046618085,15564.163210192612
80,22265.851036033026,15342.378497048316
80,21382.74513325745,14945.353407178884
80,22133.749626811823,15221.658675070345
80,19752.51050666668,15955.21515870637
80,21417.13187363417,16204.30287849926
80,21621.196986645497,14931.724025095802
80,19934.345391205432,14884.789746505763
81,20376.98431799165,16207.479485484037
81,20219.70820096912,13295.04260254421
81,20417.78905276924,15904.182338214552
81,22516.722644913407,14504.856579119334
81,23843.505628024508,14997.10890173346
81,21213.637054332667,15625.6350819316
81,22482.64661700665,18178.582189399665
82,22079.655695415848,14380.152430074526
82,20769.78422995197,16616.31141300812
82,21559.343317849773,16411.276897654436
82,21070.0173625532,15526.160598037108
82,21352.52893658122,15868.08831195062
82,19965.96931513755,17114.705665799604
82,21213.152319747845,16215.018449661948
82,20150.67010336267,14146.116204621088
82,23644.542240350944,14118.022147499874
82,20722.463702215176,13876.687154262614
82,21430.178373765204,15543.147341145206
82,21621.01011256672,15903.614703882626
82,21330.189490071352,16057.209982251255
82,20359.19809757997,15860.862897384952
83,22481.61963875424,15488.648164232502
83,22083.8937232806,17882.6485794368
83,20699.46323410878,16683.774174700746
83,20282.78755958545,14779.615208456524
83,21513.833486488264,15422.865463924803
83,21216.29678864168,15097.93261329088
83,21293.163818552952,16543.68659216865
83,21265.55839378535,14632.999547885633
84,22341.543728200053,16956.08784869098
84,23484.62641158917,14889.921004687812
84,21176.092804154418,16235.99594127493
84,22428.96358918665,13622.177312037624
85,22670.8096298848,14853.64633046616
85,21122.049423800465,17237.354705740214
85,21375.855477198136,16176.549077022944
85,21512.60564937629,15324.613368754704
85,21158.461510057776,15273.605674616716
85,19437.08005477221,13199.006687217136
85,19980.587368928554,16458.220536921992
85,21042.346716977867,16054.285528574295
85,21526.275797778653,16786.673625566124
85,20065.316007605936,15348.574552443411
85,21101.176041403865,18245.850033953306
85,21816.915914989888,17083.60053768565
85,21546.2388708977,16112.847755308952
85,19929.823385074484,16081.332477890071
85,23431.02442338744,15691.084927971697
85,19498.38036305537,14551.986638399274
85,20911.98540404451,15536.107033994856
85,21692.46924921739,17464.134170568715
85,22390.329574334766,15480.740036022427
85,21086.862143918595,16005.860448217109
85,21936.39591678155,15469.594473677656
85,20692.20277252017,18898.680912508076
85,21898.493717021665,16259.831446493616
85,22366.47029246784,13586.85884630389
86,24271.08172300353,14878.67192400574
86,23725.81039251057,16397.74227874074
86,22728.275902134923,16226.182129355737
86,21270.680326112182,17009.45076780879
86,21803.62339364956,14359.813024012412
86,20555.72647473532,14739.308693830237
86,18643.413855056217,16958.790559134763
86,21338.047959130487,12627.124233505245
86,21029.57490933449,14009.29467651773
86,21427.53867509258,16988.66522611242
86,21131.83843366587,15959.557055701447
86,19576.42271104266,16902.397529071044
86,20338.139724292287,14594.217427492997
86,21659.37589175914,15494.51062031616
86,20558.97502053938,16776.28633188472
86,20967.52468389169,15679.780203701835
86,25769.441121768028,15994.179090533322
86,21147.642826313288,15619.609103404102
86,22074.015922825325,16288.817251536722
86,20445.337640812235,13739.19274978354
86,20463.629567350185,14387.620730200491
86,21089.223042455043,16267.355606354991
86,22015.040108334324,14776.18029548026
86,22242.91707602985,16678.474257831374
87,18952.027844277083,18244.31090575305
87,20647.45061292989,14075.142251919566
87,21472.18313491917,15951.322647857192
87,20938.91664692956,14577.85515584192
87,20901.277037936983,13367.462110786691
87,23128.997875477577,15826.36534829111
87,19436.477955032817,16652.754589243395
87,21882.32203945619,16262.395324707262
87,21770.350922454745,16323.120560510724
87,21818.002138124142,14390.33592184434
87,22977.215064991105,14711.67227011798
87,19189.02913044667,16166.052655342652
87,20096.9267505758,15739.25100313673
87,20582.43803720423,14909.116471429616
87,21870.2853491764,14933.004510915498
87,20925.34562116824,15877.316437455906
87,23847.062227905983,15398.702835753826
87,19189.70908799978,15242.161057860689
87,20518.967402044254,16344.463374901734
87,21373.96873537598,16619.16944111367
87,23071.39109287126,15555.57768636706
87,21263.30684810837,15888.774293094995
87,22518.601412384247,16904.170974213568
87,21230.39548934193,15749.047059709948
87,18696.948383785533,16860.291365464018
88,22022.31925434898,16170.498078782572
88,22091.451492085696,15112.06836989619
88,24951.99352519636,18607.32314158142
88,21070.191545555102,15197.881676798792
88,22653.25780045469,16679.89315018152
88,21210.042985010143,14884.544237303558
88,22841.44934042139,14688.567959224638
88,22261.34396722337,17139.43342704385
88,20540.1676066915,15739.79094175829
88,19814.47466295092,14392.770424542858
88,21104.845820555984,16137.146031705535
88,20613.506168151915,15646.234134246904
88,21805.73180908199,15533.505853441213
88,20051.569800783724,14997.388804922
88,19402.96237944478,14879.15597680213
88,20989.716987612337,15038.145866330608
88,20177.234372762014,15996.651387480091
88,21963.945514849693,16168.09095328361
88,23919.549131911484,16268.238892298668
88,20939.29668214141,15247.003726087123
88,22183.963803281054,14908.58852838121
88,20991.32604464491,17816.9306869264
88,21281.530917523472,16575.483042656146
89,21068.64129233104,14990.07625412238
89,21802.51768104589,15388.723938235502
89,21156.15995687168,15036.81589388404
89,18841.827043891208,15864.978017582536
89,20568.879288448486,14946.419751500707
89,21530.729912553896,15491.8176709634
89,21654.571678174965,16917.41792605072
89,19682.69074589892,19509.72313665397
89,20411.44339531471,16365.212921561457
89,21373.93715599981,15881.86805686344
89,22364.85448717887,14725.857120255809
89,19478.584320788486,14249.224505556916
89,19957.560856288623,14536.198213082904
89,22228.14925548277,17081.40422633494
89,22581.184810296734,14065.386743124636
89,22064.503473474124,14788.355576752185
89,22284.880075303325,15711.078304116816
89,20410.159794624866,14236.251496323996
89,20329.32355889083,16720.55962335775
90,21453.93079283612,15700.949582533698
90,19654.420333353413,14744.004187863462
90,19957.41719254284,13924.42102173649
90,21290.889195859883,15766.509182031685
90,20275.72581573632,17625.205385206642
90,20294.111568338023,14079.197935804808
90,20177.09502513575,15800.89777234496
90,22618.08650633282,13792.111544827463
90,19974.04560025131,16701.211334762756
90,21156.32276428215,14387.54385535038
90,21856.581825171677,16277.291611445697
90,20538.228969647167,13079.309718053886
90,22961.734804765103,16588.411922016785
90,20098.410165459933,15188.383029581177
90,21398.13305647505,16225.35213478334
90,22790.61895664146,15759.180790342063
90,20773.016868537816,16550.323661637147
90,21748.9316537748,16642.030138122584
91,21731.789259889385,17160.669112865544
91,21917.63842165555,14338.095742470525
91,22146.2608014792,15311.483478818538
91,19365.188841344745,15315.803135610056
91,22109.714411204022,15867.933269371882
91,20756.727026450528,14676.993396290747
91,21570.331300127425,14164.814591276729
91,23455.479813795424,16280.814523993016
91,22051.11092865756,15867.898656437106
91,20475.62355526672,17448.00176351483
91,20322.746046696277,15689.762199285144
91,20463.23814718619,15488.796617358192
91,22147.22457351611,16483.633752013906
91,22467.650822441465,12737.680642764317
91,21617.907989576903,14900.012730850893
91,22037.440689554325,14093.036476528729
91,24454.44442951731,14605.338501431335
91,23468.08345366952,17342.281223540336
91,20912.30494142797,16965.882926957227
91,20215.927129747768,16861.734124350212
91,20466.064760827547,16027.471968406
91,21485.849291994724,15066.849259613737
91,22207.973598258093,15181.469323400446
91,20245.606845869745,14985.477383213492
