frame,x,y
39,19154.693551118253,-34204.32921382674
39,19165.55922263544,-34146.21545002365
39,19125.042319165237,-34241.56712900147
39,19196.40740539299,-34171.35274869382
39,19169.20432970303,-34210.55362753027
39,19180.14232829522,-34218.94625038511
39,19130.707930219494,-34201.50541304362
39,19151.24253996347,-34143.89312020049
40,19169.213979010223,-34133.352642081205
40,19164.96429051257,-34106.15084972928
40,19158.42465825626,-34157.2746154772
40,19166.24122846288,-34134.086903226205
40,19156.09263239045,-34120.64188525748
40,19185.80876078239,-34077.932314268866
40,19239.44840372473,-34241.21118145681
40,19170.95125627508,-34221.880296560805
40,19125.345303581104,-34111.41313195824
40,19129.879918393915,-34173.709044554314
40,19181.25995770826,-34225.674387271174
40,19179.356907355705,-34209.88054354526
40,19237.24960200662,-34220.70565253392
40,19180.71939188977,-34129.335164271375
40,19186.33651005157,-34142.30426295798
41,19285.99162564833,-34256.04308774618
41,19155.261122799184,-34195.824159191114
41,19054.99365919642,-34120.28098395458
41,19172.000199785136,-34137.77296398487
41,19091.236368168364,-34213.32354421578
41,19140.14302512552,-34118.76600959679
41,19338.297199620345,-34088.53554293775
41,19220.013058552035,-34243.90740943773
41,19208.640758640773,-34269.90587915799
41,19149.94093671649,-34102.36837001892
41,19072.581618684195,-34197.55776375553
41,19135.98472043912,-34070.09576295596
41,19206.932212902862,-34276.95711859929
41,19306.524255774504,-34136.87389768069
41,19089.636924854367,-33972.062602979
41,19243.86783860323,-34315.97822622575
41,19233.890168973736,-34180.21113599845
41,19069.0510797651,-34112.24443552872
41,19210.161691376587,-34167.679977789296
41,19277.43981746309,-34207.65409981307
41,19076.85006925798,-34177.85121187542
41,19026.479311648956,-34210.24369311623
41,19141.12505280515,-34319.90830788753
42,19158.59838807645,-34304.442940931585
42,19167.15979435833,-34131.11013584745
42,19040.2002063388,-34164.510550922205
42,19239.77724461396,-33951.949597645544
42,19160.86126400908,-34171.30712017776
42,19187.85616920399,-34193.2562051017
42,19260.382340440363,-34288.70228877176
43,19068.528811431865,-34110.50109604748
43,19119.36209708024,-34489.74053490916
43,19120.83902906813,-34052.422788948075
43,19183.98337479879,-34162.72753793386
43,19232.495056616503,-34192.79970249641
43,19079.48023411897,-34108.364660267915
43,19264.83768178277,-34274.31757824252
43,19368.00133589027,-34384.290134244424
43,19220.32040686477,-34218.30356192095
43,19199.01646433742,-34148.0835861624
43,18933.64937502157,-34247.9794239605
43,19188.776791418648,-34258.94248098356
43,19252.484426462543,-34139.352650599874
43,19222.8511279565,-34364.42801394828
43,19317.534388801112,-34028.60455315308
43,19093.25988187988,-34320.525201606346
44,19103.11630841485,-34337.23309922891
44,19367.05476032217,-34153.58082988605
44,19147.608889007475,-34056.49115475353
44,19209.42034422415,-34012.59820863172
44,19192.083850093728,-34267.792065469126
44,19127.4435688518,-34055.02305291489
44,19281.86912012684,-34286.538616840524
44,19150.664271183552,-33965.35086542813
44,19196.45426939819,-34255.88274924878
44,18856.531183550385,-33958.532225317635
44,19286.59578711586,-34383.837955915755
44,19065.93767128308,-34151.37855514299
45,19134.78659297025,-34030.66685605402
45,18957.739362303004,-34084.75701090131
45,19310.042543448468,-34285.626231192844
45,19127.039782148902,-33930.199332402044
45,19245.79764803104,-33828.571241877755
45,19558.414157590723,-34144.200221317624
45,19227.02417317582,-34265.98585652657
45,18862.78761496758,-34042.14236173924
45,19191.42749713783,-34096.24005042478
45,19248.34093213309,-34447.81167811211
45,19347.322840982142,-34154.90511456232
45,19062.36921037185,-34478.94960738635
45,19119.84489173216,-34153.83442928136
45,19225.80386654845,-34116.96338757903
45,19161.47518044479,-34147.024547305526
45,19002.307871616264,-34360.96489561598
45,19126.02540276016,-34017.145566450665
45,18999.887004671276,-34176.60586433438
45,19169.69204939421,-34318.87040900716
45,18851.246631926155,-34043.04153083132
45,19190.841742520075,-34361.17147239435
45,18698.544211226825,-33805.211712835786
45,19191.00761215781,-34140.5751539439
45,19175.456266108016,-33884.387650586505
45,18957.17177886359,-34138.14297387059
45,19139.28203275782,-34211.11590584313
45,19147.626839684468,-34036.21182299103
46,19078.8235922621,-34484.322221446535
46,19448.45746055297,-33991.93300030121
46,19050.87112489911,-34421.73691616913
46,18968.80915476097,-33976.76898981988
46,19202.877322305307,-34035.02006763846
46,19084.55730822337,-33876.45308468483
46,19057.210388705946,-34146.0753908613
46,18951.98700080325,-34153.037756278405
46,19387.705154438343,-34321.678791269514
46,19063.130332376237,-34355.09473061366
46,19098.482980564448,-34034.90193704142
46,19479.793800789022,-34511.6029869129
46,19741.64994368622,-34350.472769634325
46,19203.89135049395,-34095.15846310624
46,19048.81181934152,-33765.0928200456
46,19183.8967807579,-34644.62525087666
46,19257.188090564625,-33785.0400000594
46,19001.526789726384,-33834.25695305166
46,18899.596655876725,-34021.30363366345
46,19195.103532950656,-33955.38126554619
46,19099.193229482677,-33901.14227850764
46,19343.29832645496,-34521.266890398096
46,18933.76804519732,-34317.72650156753
46,19255.29739760432,-34248.8742961892
46,19029.076219210216,-34199.41812118991
46,19235.41367669284,-34110.20233500499
46,19261.115167598306,-34313.14620164022
46,19228.572340792456,-34118.79303371573
47,19141.207488034328,-34323.84243046201
47,18503.33092486416,-33940.428323440094
47,19188.687009901747,-34433.28121197371
47,19156.35803893698,-34262.88146441016
47,19212.299315427565,-34225.84359100378
47,18911.407287921396,-33859.967447509705
47,19674.29801612029,-34544.704173496786
47,18597.61688164879,-34337.31921238088
47,18896.79313373952,-34551.18184045876
47,19379.358119102475,-33748.53276271969
47,19490.470259399863,-34419.9838618848
47,19753.784289840725,-34396.93125652521
47,19227.640853482462,-34158.11606989664
47,18682.55699847326,-33868.65708790986
47,18877.570756964145,-34046.13564188104
47,18735.46367998117,-34260.46151975989
47,18741.1551245311,-34213.648396202385
47,19161.95190401524,-34327.85478407582
47,18667.522877043702,-34456.29118896444
47,19265.05701747288,-34427.67380398897
47,19227.09028623261,-33970.30406473435
47,19222.21852202197,-33941.376121865855
47,19282.820254597947,-33809.60847163176
48,19160.0033431127,-34162.6069048066
48,18897.481793768256,-33901.82228107626
48,19418.880986768072,-34133.71109642735
48,19330.57855831108,-34306.4441766102
48,19005.141335211127,-33926.71535807573
48,18809.46699764883,-34069.463529988025
48,18988.978351986767,-34247.49997085366
48,18570.011807875228,-34029.23963015578
48,18785.077172548212,-33414.51675709419
48,19153.893084307638,-34083.720288279874
48,19226.99182653401,-33882.147672039304
48,19053.361206259902,-34289.05714069298
48,18654.524142886807,-34150.062565233246
48,19178.56968444452,-34535.192609118785
48,19011.294900028133,-33887.89480562076
48,19108.81479220343,-34353.24334956262
48,18960.05251562266,-34459.47712621385
48,19178.69308229236,-34628.6865646882
48,19484.326614814097,-34129.54877270629
48,18826.506911652785,-33898.15796571145
48,19139.161653083214,-34772.05169474625
48,19622.517235656986,-34161.63444917799
48,18964.807371753814,-34487.47493115276
48,19158.322122423728,-34206.00879466458
48,19597.546807543004,-33762.290115598305
48,19480.1222466365,-34518.94625158443
49,19158.56570598822,-34207.82666406658
49,19388.190920688605,-34669.651230220195
49,18951.61372533443,-33766.60395990714
49,19625.51178737638,-33996.33749306336
49,18786.89783495718,-33753.88204548697
49,19375.0148742492,-34213.3683016202
49,19449.473343583468,-33794.25433148384
49,19094.1398447139,-34389.34090106761
49,19254.7993827286,-34268.728533593625
49,18511.96978972008,-34128.4842873604
49,19075.201715000712,-34365.84885052839
49,19284.27500968325,-33854.72465698762
49,19379.1972822514,-33926.815084418806
49,19311.7318608563,-34183.270984462506
49,19368.73832594189,-34250.58004348498
49,19228.17620217442,-34350.51462224672
49,19138.969804666795,-34374.78673144729
49,19168.287530731304,-34225.16664300119
49,18454.00694880671,-34359.85810576491
49,19002.87509910553,-33961.63926121448
50,18445.901706860397,-34193.44945005091
50,19254.631042906178,-33962.04789215776
50,19364.031018767582,-34172.42222015896
50,19585.535226746146,-34103.629007431686
51,19173.17590568716,-34164.66828024689
51,18988.231705782204,-33768.11780498368
51,19233.52288316205,-34253.60832736325
51,19622.665739366763,-34092.4857562715
51,19437.279016972167,-33961.88312230434
51,18902.37706166946,-34098.06282069734
51,18969.042293775678,-34462.87729372981
51,19458.40080870978,-34415.53886827123
51,19055.32704924485,-34977.16128056148
51,19148.12284029541,-33900.42417247301
51,18819.692377457333,-34441.281891671366
52,18951.951890566837,-34512.969617221715
52,19032.15898162854,-33375.48703162843
52,18923.86843560628,-33942.32169278836
52,19287.39105727524,-33345.61865950111
52,19198.109275549312,-33967.22649910339
52,18977.386963766083,-34123.85299455631
52,19231.944269806223,-33937.70910318955
52,19352.924354198185,-34518.45312186252
52,18632.766701709807,-33515.161777547924
52,19189.80443988425,-34131.71097669434
52,18430.799601956467,-34148.338189992995
52,19463.99269219933,-33962.55241487655
52,19170.39771008848,-34216.18841785844
52,18501.09687533868,-34708.31986919229
52,18247.599241176555,-34087.231291596654
53,19419.67072047493,-34408.29533126816
53,19899.928723349585,-34255.4151341905
53,19445.68604894779,-33756.28582813121
53,18421.85070768826,-34023.20456611882
53,19250.047584337204,-33837.03062518938
53,18847.0745830235,-34112.56881098475
53,19138.221528536847,-34320.91655498389
54,19114.456725556385,-34829.273746544575
54,18956.765880986888,-34508.7201329298
54,19044.36452667616,-34131.04853419051
54,18547.503669229533,-34804.90713121879
54,19269.662925423123,-33606.47413605017
54,19585.07459779908,-33644.5587611422
54,18581.189154446296,-34800.92475538314
54,18967.917471273653,-34449.72272509928
54,19755.18881245824,-34245.43711648874
54,19683.22580608984,-34215.03264949957
54,19284.985932922988,-34018.71774051173
54,19424.22678972676,-33679.042686862434
54,19031.26076401504,-33794.00868044539
54,19378.22199496196,-33652.00345088718
54,18814.917550717408,-33988.35063325095
54,19759.135811955883,-34505.83245515281
54,19546.13827313865,-34052.02260762059
55,19191.29098786464,-35139.49344400013
55,19209.710383189056,-34681.5061756722
55,19628.566732673746,-33945.74959405839
56,18780.729536727216,-33730.68712620384
56,19529.885522898003,-34335.866127371504
56,18843.27448371037,-33903.134885561965
56,19109.073715249862,-33812.55000712953
56,18624.51678774383,-34348.650384507775
56,20155.89422905607,-35504.2591583071
56,19116.230338693156,-33587.87816751102
57,19386.48788355165,-33369.65310624034
57,18535.511698605354,-34872.71402785738
57,19625.541511667838,-34518.536707885105
57,18652.48075875987,-35903.22715349114
57,18514.005299854456,-33878.98828036269
57,18821.872271945675,-33486.34859199402
57,19258.17167609851,-34354.58692491068
57,19244.20890776832,-33862.64910790424
57,19006.566523674457,-34422.38669163837
57,19661.33493351294,-34176.88776923157
57,19451.41766142537,-33720.16321733518
57,19023.824304021862,-35224.38043373823
57,19084.9436675548,-34416.64353571108
57,19046.965967283155,-34060.982516762815
57,18847.91335184573,-33926.90383111963
57,19471.922961835284,-33739.08574075528
57,18994.187103394168,-34193.09381064057
57,18637.119489007757,-33783.18680024664
57,19199.744560206447,-34117.35248652691
57,19772.1231484363,-34379.32007562518
57,19657.9520498119,-34117.35342230026
58,19076.15200007285,-33883.114898544576
58,20350.656836718525,-34274.72478093889
58,19331.209760619528,-35382.13901960896
58,18964.391653663977,-33788.60774501338
58,18937.94270920964,-34926.58664677732
58,18479.779061033954,-34239.51052951642
58,18925.081463008453,-33840.67104831239
59,18849.376739260857,-34811.44977899595
59,19754.213723840174,-33334.738157242056
59,18700.26780599564,-33924.047477307984
59,18957.903700981453,-33429.24421953437
59,19649.78054842541,-33705.7466831236
59,18923.68985954961,-33452.21888850157
59,19003.049682775705,-33804.023724635066
59,18615.584098013165,-33718.753924661105
59,18441.482292903675,-34501.08201227428
59,19043.58504227631,-34461.43720199068
59,20066.22930148057,-34956.95810312237
59,18950.90731118675,-33698.0075884964
59,18342.03425890592,-33943.639317380024
59,18060.53446424699,-33898.048510114415
60,19879.813254393302,-34262.84179358747
60,19249.132340052016,-34536.89122854385
60,19295.43010553393,-34228.373946843734
60,18279.24700114081,-34393.802230522284
60,19926.032109979216,-35419.40781223832
60,18996.06607441429,-34558.71717527267
60,18992.32761253606,-33583.17448956571
60,19037.20387341666,-33962.6524904829
60,18934.173558051367,-34258.68469466364
60,19361.71219143364,-34294.29180627295
60,19339.996679495027,-34153.32093553097
60,19261.96205519975,-34871.27125759197
60,18456.860713290167,-33866.25471367887
60,19828.714387666318,-34846.70952271755
60,19585.744302976003,-34735.88730760072
60,19956.32042701224,-34732.39734324052
60,19904.408384034712,-33897.48805206641
60,18717.207581398583,-33998.82182248407
60,19034.9030649019,-34337.22372396652
60,19580.570350399645,-33784.60768564072
60,18906.447855693343,-34098.0732214181
60,19136.6316661982,-33824.76268626454
60,18844.280819235304,-34234.88784083678
61,18791.6971678509,-34855.24148732737
61,18631.74032499437,-32994.82077094025
61,19885.57289090261,-34392.40375264557
61,18122.317189371748,-33517.28269004175
61,19247.24446846415,-34262.91229771026
61,19727.74416602601,-35309.32413747514
62,19301.618678087503,-35038.92658996499
62,20193.545592334143,-34750.67970084299
62,20311.228296379973,-33894.40340350392
63,17753.462603873813,-34853.58726608499
63,19104.882245063283,-33826.73771538751
63,20086.183710457928,-34764.295498733256
63,18455.104156870584,-34215.62970174819
63,18605.56279021704,-33714.83247116522
63,19085.016491612045,-34680.78154926655
63,19852.511390009466,-33429.76683409356
63,18875.4905291742,-34357.176602936896
63,18235.06203144821,-33425.689880336104
64,19647.67699459279,-33711.808826203734
64,19439.935512835094,-35169.17960661436
64,19304.083740643084,-34448.97040578028
64,19797.310005114025,-34020.11459559349
64,19011.039252186507,-34157.81540885398
64,19544.026749334174,-35247.85192968295
64,19566.70225221926,-34655.325641204145
64,18872.349232986617,-33679.130108899975
64,18652.141227925214,-33092.909381044294
64,19260.30235552858,-34432.452528399066
64,19119.98028225569,-33119.85558757466
64,19996.038635261106,-33585.039826376225
64,19343.603718845923,-34538.035100395784
64,18085.553304612054,-34320.04151994087
64,18612.626191814885,-34120.63096451524
64,19070.22553108682,-34822.8418667623
64,18143.94450499405,-33107.19710725526
64,19275.97081801993,-33579.052759543665
64,19064.86110666755,-34957.85053266441
64,19019.777839942777,-34939.8385342117
65,18186.478497621672,-34672.91899131814
65,17784.562478087573,-33197.51483689418
65,19710.11748587592,-35422.06803145315
65,19364.196066896835,-33470.32490195212
65,18990.72157003168,-35167.55688482739
65,19451.92815766112,-34750.46387592139
65,19071.543020685374,-33558.41068209105
65,18639.277251296637,-33217.550505485924
65,18986.480011528303,-34775.15612446273
65,19512.170149385,-35402.476100506814
65,18528.668967747577,-33782.4888988704
65,18782.63900106453,-34040.974616008985
65,19391.45691830474,-34289.7781438459
67,18542.57986219648,-34872.18670567124
67,19212.202949817038,-34177.50576567974
67,17865.525371904034,-35377.610048134935
67,19262.890654038507,-33649.82843747327
67,20315.33526203153,-35108.53301540017
67,19336.371374890987,-34504.80039889657
67,19799.248268895077,-34560.908029219645
67,19318.22707351814,-34384.11242167929
67,19368.86563635376,-35413.990787290575
67,18750.193163115822,-35240.71741248216
67,19257.682699746056,-34166.30112492447
67,18517.492906316835,-34600.91102328078
67,18269.68357826215,-34744.34468150383
68,18533.195248212352,-34271.73307701018
68,19200.39971750197,-33916.76041926927
68,19866.396585542672,-33791.62824179776
68,18794.61542593126,-34702.25451809128
68,19469.08040225136,-32184.679316783684
68,17516.01380637119,-35027.43042958049
68,18658.58471490306,-35718.24682975458
68,18606.53844410006,-34837.58181957332
68,18819.307124912997,-34452.073397860106
68,17968.544863776107,-33038.291075711684
68,18176.65512381785,-33132.55256076305
68,19724.194988131807,-34516.1953174347
68,18650.408401154906,-35361.70799013001
68,19181.97722296024,-33693.960853336
68,18420.44417575928,-33893.64740604339
68,18117.055378839454,-32584.351377740342
68,18296.773684425083,-33220.41959029869
68,18852.877475276306,-33781.25983579338
68,18276.22906188993,-33489.85627388909
68,17897.486718754943,-34002.99058089026
68,19875.600700597235,-34318.55756105332
68,18621.43476511778,-34782.04584665795
69,19347.151693864525,-33744.21107903623
69,19381.35294984665,-35331.65583256135
69,19202.916320191063,-34823.642694990886
69,19784.729728904767,-33518.65166073556
69,20153.68402388933,-34713.4408598777
69,18868.52246701885,-34903.563574430445
69,18777.66364449349,-33361.26194197971
69,20393.566324837702,-34640.145364200216
69,19115.447316439582,-34801.18352981435
69,19716.59014778567,-34478.23155546285
69,18735.78438727691,-34576.324380024555
69,19283.55836790213,-33281.00928534168
69,17613.046010004502,-34289.589657622586
70,19666.78620569801,-32765.17687871576
70,18799.32355729824,-35587.08413562731
70,18992.53985433352,-36715.354326417415
70,19133.182109195983,-34096.66706264342
70,17632.776662605043,-36148.17470616136
70,17802.428338892143,-34923.19220302862
70,18890.9577474951,-33999.96512853363
71,19324.032798061075,-35864.30727594731
71,19659.87594287969,-34620.05230789513
71,19015.02532327529,-35014.71510864899
71,20005.707958571,-34075.89722177372
71,17645.732496930654,-35363.16282077571
72,16532.51278320634,-33927.03582018479
72,19652.354164900647,-35878.55224271432
73,20306.847907387648,-33595.93688403003
73,19244.19179071488,-34524.57748274238
73,18861.72436222992,-35224.380028308566
73,19975.280662183835,-35152.36689206434
73,18214.11314597317,-34460.93348849137
73,18504.8144710113,-33423.82745762912
73,18638.14143372669,-33273.67981552482
73,19684.711990337804,-33255.41209650684
73,18923.119849607407,-35289.72440434223
73,19247.079225552767,-35233.58419648609
73,19250.876872263107,-34234.217786988964
73,18623.034346983302,-32979.78526037013
73,19031.866996347235,-34113.228986458154
73,19696.2407263842,-34213.464159394134
73,18386.737162647245,-35002.66343104405
73,18185.94169546538,-33347.590775086275
73,19106.42041162576,-34803.67579428224
73,17421.154099796713,-33451.727363088314
73,19076.88180781897,-33356.676277545506
73,17872.139153227192,-34591.010391648175
73,19897.1041603634,-33161.9711024244
73,19607.586546240625,-35724.5610942749
73,20153.90077417174,-33164.657493566105
73,19509.325939084105,-35697.27001463051
74,21364.54249330069,-35107.70229217343
74,18877.759491130782,-34858.91935468588
74,20150.27879198573,-35468.75443875073
74,19893.10530844656,-35015.93480514889
74,19117.86394546535,-32895.549770453545
74,17427.001108103083,-33339.576230202845
74,18748.054576975843,-33610.320405053506
74,19366.659719417898,-33281.51706975405
74,20201.485161206805,-35115.37971467663
74,18035.832369640357,-34102.91606308867
74,18107.57632238298,-35670.55712751196
74,19818.17972455935,-33897.49041459758
74,19739.390712437453,-34276.13192874162
74,19914.7205390305,-33855.50196759079
74,19646.081665514987,-33773.09412433694
74,20258.945402911104,-34747.20875760047
74,18394.619724231048,-36118.895226153385
74,18491.77632584045,-35940.92533446616
75,19980.002979793284,-32926.33762153874
75,19257.88977761688,-33134.89290491835
75,19859.305244085263,-33915.51133138849
75,19843.682696621672,-33493.16012882675
75,17383.29273957743,-35977.47265584714
75,18772.58815504353,-34834.00930718178
75,17717.225509944194,-33513.9034312591
75,18008.31219408983,-32392.06363695248
75,19876.553707728333,-36953.0289639011
75,18862.267698789317,-34875.54842020408
75,19524.123619173097,-33844.00352312987
75,19741.21403077302,-33439.24955138383
75,18044.58279253881,-33268.8424659065
75,17231.440619940273,-34147.81926455534
75,16931.013492081645,-34559.91933073218
75,18970.35500137276,-34840.98744509926
75,18730.932332846,-31672.06223690638
75,19054.15884865444,-33564.07936896578
77,17433.454773288075,-33973.93511077845
77,19784.913980404624,-36210.05431848739
77,19569.79468910688,-34968.01768392099
77,18350.502453547168,-33053.62190341944
77,18645.18359095128,-35661.54607381418
77,18202.574427673644,-33879.67006646842
77,19245.70015590575,-34259.7035729731
77,17656.418122550876,-34460.66921500034
77,17942.46132605906,-35561.712664481536
77,18646.95120258562,-35496.747786412
77,19240.01468595794,-33174.55767148132
77,20335.89479951693,-33159.73821093414
77,17499.442907674966,-34125.02637013704
78,19017.82869865557,-35530.53334882609
78,18370.150992965075,-33558.65051562286
78,18438.107438417945,-34463.15994301099
78,19312.07921136872,-33384.54339055735
78,19242.13060065653,-33166.26340420824
78,18163.560846365606,-33720.48839122616
78,20462.99628454518,-34481.052376300904
78,20292.05580418864,-34782.42096299081
78,20143.05815963508,-33728.464277699546
78,19193.651312201007,-36447.79281140408
78,19496.485664929885,-34281.06329511213
78,19847.314398165527,-34195.86780538537
78,19762.2454664708,-32647.01566832973
79,19287.26322726086,-34842.50764747434
79,20237.778205164017,-34105.88042351978
79,19656.06225559169,-32191.71733870768
79,17029.128001140787,-35205.659251846606
80,19003.181230463462,-32768.4644887211
80,18538.83454646236,-34640.50617192691
80,18373.958745428376,-34595.6876383438
80,18286.69221167409,-34176.730797081545
80,18531.750904707085,-33810.58818724846
80,19589.49942353001,-33590.737668373535
80,19309.83058404669,-35713.82569621982
80,18896.20308393773,-34986.074599164705
80,18307.194488279783,-32397.70944210284
80,16631.861369365604,-33911.17874461627
80,19439.26756221776,-35113.92410051348
80,20012.81122584148,-33592.26092187401
80,17095.65574285641,-34896.54482432915
80,19402.685999897178,-36452.51863143518
80,17536.031159909606,-33611.0836098662
80,18841.117588470373,-35102.58580544878
80,19215.600405986093,-34464.41991814223
81,20613.607461911724,-34433.45476245799
81,19144.848681764983,-33797.83857071564
81,19153.02782829491,-35139.45756486575
81,19296.30372712734,-33118.8789264052
82,17052.41583079443,-36621.65343852738
82,19171.653742226343,-35019.08881478127
82,20769.936269857106,-31115.24058995949
82,18970.769966495038,-34426.56179230295
82,16743.40128699697,-35126.77742306663
82,19723.510326145555,-32158.790861430854
82,17899.513210987654,-35288.91401228754
82,17930.6378350091,-34220.20868672444
83,17458.30201365493,-32772.260298191555
83,18464.387804780417,-34197.37852954659
83,22767.63486228246,-34418.875907522815
83,19259.0319586162,-34777.016826193205
84,19364.449123769973,-33376.89878154586
84,18302.87150426405,-33379.656913894534
85,19137.269669527228,-33920.728512761394
85,19803.65180279501,-33214.786070113
85,20266.23428928963,-34261.12591362143
85,19024.68153242797,-34572.851601955204
85,20602.10430935783,-33237.234362447474
85,19141.105199312697,-32366.123935765863
85,18044.36553229045,-34667.41372826562
85,17571.23804149906,-31873.52597505357
85,19837.99356055031,-33426.75579092864
85,17318.497765733435,-32039.220094676253
85,16954.17798362642,-32720.099082147117
85,19055.94696825428,-32601.90404292064
86,19413.412567035022,-32042.03122219953
86,20726.46481665986,-34874.08161364907
86,17792.801230340243,-35808.48764086852
86,19674.212311852916,-35273.55794408163
86,20243.477004206627,-34357.73310147344
86,23015.178302027794,-34855.21557357243
86,19557.798344590497,-35618.52281517095
86,20054.50369359509,-34771.871612739706
86,21879.267783679057,-36544.35272826852
86,17502.16227337006,-34111.07755171539
86,16512.185049164556,-35515.75628180713
86,18720.54351478509,-32240.30891934176
86,20273.552597319107,-34556.64826426534
86,18592.58889952221,-35273.686991092705
87,18611.130567542343,-33463.119847375405
87,17938.187539204686,-32777.743878429625
87,19890.09919567847,-34043.2956792939
87,19337.032457126155,-36810.13645825947
87,20887.213734410838,-34526.47645285299
87,18748.152696194047,-35159.68666963564
88,19606.434467036965,-35775.21675397005
88,17850.85535369218,-35017.83477376774
88,20752.204245216948,-33154.1239150926
88,19567.60984613839,-33600.89386652038
88,20780.95406048708,-35489.55965009954
88,19076.18183102578,-33279.74963328001
88,18146.107385538864,-36725.50098318755
88,20963.16922784483,-35893.08062984184
88,20189.535985735834,-31896.446707250896
88,19467.10432111333,-34792.66920897501
88,21129.62718287005,-34240.296162301485
88,20892.652650166056,-34025.95737080795
88,17660.441564056047,-35417.43726618012
88,19225.13589710656,-33883.84920835668
88,17224.159471396928,-36088.0474248726
88,18199.494894591466,-33584.92651402013
88,19788.91698065517,-35038.29589497353
88,18591.40151835487,-33668.6949895179
88,18872.30115212997,-34952.12668140516
88,19612.234403269613,-34936.69638374557
88,20289.03067986863,-35613.21132663403
88,20019.33314700512,-35501.702911370325
89,18049.023187786523,-35582.1159189949
89,20655.49182717537,-34097.39889984195
89,21793.08220861364,-36674.67804998145
89,17881.121577718306,-33575.9797318483
89,17363.28920035389,-34970.17147600729
89,17057.601392477183,-37353.04734227794
89,20025.00363375936,-34687.64957492353
89,19067.55352861398,-33518.57745592665
89,18838.684005778105,-31280.599151165465
89,20443.509002472558,-32781.08624815077
89,20193.640341607315,-33630.3189112764
89,19920.28307824121,-33360.09334575725
89,18010.749216682234,-33970.989932049444
89,17586.260018799003,-34652.708527382034
89,19505.348854541306,-34466.281873796164
89,18433.05077925866,-35491.193155099296
89,19439.60448689629,-32292.960516151088
89,20837.722209779015,-33976.11198452219
89,18743.24499952018,-32935.30772554484
89,18546.162864845133,-35999.55400920681
89,18716.77570663749,-35277.25967882756
89,20085.66600598742,-34310.310015133415
89,20611.303057422727,-35200.20773915599
89,17293.224936596725,-33589.81297223421
89,21211.448926513214,-34367.724380132335
89,19103.87423422057,-34389.3490622258
89,20403.252074857854,-32652.02453129607
89,17728.28735138689,-34662.825865880266
90,18761.85510902247,-34344.74689433484
90,21232.746586799105,-35339.0996641959
90,21849.56388652652,-34858.53134559424
90,19906.740516727583,-37753.23045458647
90,19774.435340495176,-34887.66027547407
90,18035.708702536707,-37546.78856791353
90,20416.19100270919,-36169.28295839589
90,21459.38490394268,-32471.799756977605
90,18082.1044045634,-33890.79448428074
90,21490.48441603784,-33374.89475433147
90,19512.45132014987,-35583.26264227472
90,18680.58119648926,-34138.35077717336
90,17726.526499116007,-34150.88037307848
90,18054.040094230884,-33461.94895634863
90,19786.1399269524,-31749.00116762325
90,18904.70714843272,-35721.0751591757
90,19701.077379817027,-34614.37678541356
90,21331.52263052186,-34990.71518525923
90,16138.91727504766,-32746.835388037944
90,19764.85559127416,-34069.515453773674
90,20688.61463039237,-35709.66972689739
90,18689.22312459741,-34258.42503607112
90,16863.59710326056,-31656.74343387314
90,18486.49974730677,-33505.50869113235
90,20259.79614107553,-33142.26488141478
91,20301.32942879317,-37148.05140973235
91,21487.845783828605,-34050.4295539692
91,18863.102734038606,-34584.03962112401
91,15894.406171177909,-34730.486938292794
