frame,x,y
97,22000.67730330073,-30238.611984848365
98,22031.54217967024,-30258.83739215079
98,21989.71353626784,-30239.433658424965
99,21970.63790037277,-30194.853248612788
99,21974.589301541477,-30143.958044778
99,21999.455636259976,-30186.47252713966
99,22043.73601154316,-30256.92216745088
99,21968.434679126352,-30272.44162606454
99,21995.83301146693,-30224.64134068469
99,21991.94370903514,-30130.66357803584
99,21999.219407990506,-30187.850645328588
99,21961.18110246272,-30316.24966496592
100,22012.676891094008,-30285.855521413407
100,21949.02072864162,-30376.546853572592
100,22117.41763850887,-30280.13588362688
100,21825.244749603487,-30363.631013530376
100,22022.61452327677,-30162.163667163328
101,21984.232998300413,-30132.86508149525
101,21788.339107007672,-30261.30299200861
101,21978.02121372858,-30155.891972666966
101,21925.66688354216,-30342.72279970918
101,21792.52686187704,-30229.573210854956
101,22046.869898948986,-30133.21643311355
101,22134.83198906141,-30095.153817948143
101,21959.033611118102,-30274.686087159425
101,21779.41001513191,-30389.42040936241
101,21921.100561608167,-30186.20076145206
101,22061.16862535728,-29928.976755800064
101,21946.555449004987,-30265.733819893383
101,22026.695429552583,-30255.736985741834
101,22295.12927861205,-30188.59872129368
101,22044.14962486855,-30271.70738063677
101,21934.07083750479,-30170.75461676565
101,21987.008903889666,-30276.579734072377
102,21911.48108556221,-30262.27130650759
102,22062.67868821895,-30010.89875050308
102,21881.801175241057,-30586.179620796174
102,22423.4493566598,-30438.33425929949
102,21620.779774687744,-29911.48181769492
102,21987.38794227728,-30220.25815743717
102,22029.395550983714,-30211.70398035387
102,21959.683229359794,-30072.26060010141
102,22119.11633818761,-30060.469145014653
102,21949.133037208743,-30341.163042718417
102,21776.376516489945,-30251.49127245399
102,22302.580107816844,-30319.54437316563
102,21925.44687375835,-30214.032186222157
102,22021.6309070792,-30473.783496045813
102,22301.387752556973,-30489.107790455037
102,22191.223168563367,-30396.34488457372
102,22183.5656906894,-30330.17361271686
102,22081.5718019264,-29911.588147800056
102,22018.408910914277,-30208.363824592278
102,22043.89286091768,-30561.655671314445
102,22005.57469727008,-30425.848387184487
102,22369.111308995165,-29876.908080987883
102,21977.015519979534,-29870.79920369354
102,22133.95912777324,-30189.63689569152
102,22117.613297914475,-30299.446631839903
102,21833.09900729716,-30074.507473572907
102,22101.10385313725,-30225.810647156
102,21624.84930937978,-30147.073982524395
103,22081.54535076561,-30329.18001472818
103,22369.602463166077,-30112.368275362554
103,22268.895341800748,-30214.702691089493
103,22000.980097632448,-30309.747993232057
103,22387.649668229387,-30501.862933584576
103,22063.838676593623,-30381.44795465197
103,22304.394050921477,-29786.45450696913
103,21938.90776453867,-30033.048265544312
103,21659.56786880132,-30074.753908474708
103,22251.788371908096,-30236.59274511503
103,21954.923137466994,-29725.448733323206
103,21985.964445734757,-30020.0962426237
