frame,x,y
47,-5797.979394150818,26926.12579179869
48,-5769.856964647937,26916.06360946459
48,-5784.250889997657,26925.27183353106
48,-5789.636507454033,26928.06971337737
49,-5844.041498854044,26904.888320474354
49,-5707.643111274243,26870.649140640217
49,-5768.220204589874,26992.3829922122
49,-5753.722563250165,26959.846701975213
49,-5716.023393007661,26899.6616001474
49,-5789.611411673733,26965.77096691806
49,-5739.444650026716,26966.679029155814
49,-5766.597328836406,26985.12587517577
49,-5694.570415977292,26934.576684629552
49,-5818.383273255296,26943.90105115262
49,-5801.273369790256,26819.920257201848
49,-5836.290775356902,26971.02661975696
49,-5851.166276207085,26957.059479944037
49,-5769.126292300851,26951.56326026101
49,-5749.114827165095,26993.8532731306
49,-5802.486058358926,26900.471864525178
49,-5799.18336270116,26874.27863285678
49,-5841.263942664807,26905.68587050804
49,-5740.165056775443,26901.706730675018
49,-5759.086265049237,26888.99209722779
49,-5818.28833641296,26960.82898348453
49,-5752.333082503767,26941.42515234467
49,-5788.613836636163,26844.78851857438
49,-5716.272624957416,26944.656561020354
50,-5799.5205687631205,26787.8212577246
50,-5750.163282621606,26986.908476070344
50,-5740.716110481341,26783.300563703047
50,-5806.438040896134,27043.306821947088
50,-5808.000282210012,26920.009128096903
50,-5753.295972360349,26905.82943606929
50,-5792.0624754736855,26802.771436923234
50,-5693.859298718363,26974.81139227706
50,-5885.343296331278,26901.87995859166
50,-5790.155150623024,26818.48324286532
50,-5775.033962683344,27002.08947835697
50,-5727.135941484837,26935.54902510837
50,-5681.627527265585,26969.83905327848
50,-5716.450606676706,26868.43491397741
50,-5932.617200146552,27001.06372165287
50,-5848.969666996053,26954.010649463475
50,-5675.456948460263,26940.0172756524
50,-5775.609169498997,26795.505238517053
51,-5870.039468694583,26932.15816643803
51,-5734.493294726388,26818.96285150024
51,-5720.862237488325,26683.613170304605
51,-5767.769406509182,26998.90696027879
51,-5892.625236057277,27032.45353066871
51,-5709.743716692995,26966.92783857905
51,-5789.648898439813,26920.65175475581
51,-5852.833609083685,26681.653442119365
51,-5779.757228044728,26978.77204380737
51,-5633.051021033231,26615.23617172316
51,-5795.211283362628,27041.05901602992
51,-5644.747854833251,26890.812723684227
51,-5710.394145727707,26689.880825537275
51,-5840.854603297185,27034.937371172706
51,-5661.614573998381,26874.067838916035
51,-5615.147496631435,26775.74320819884
51,-5739.770739339078,26945.957967465845
51,-5718.623839818882,26915.59241361488
51,-5722.70457451704,26798.69712132048
51,-5645.451285302462,26809.24261659871
51,-5841.59626241681,26809.58056295446
51,-5831.950371463803,26885.99365050728
51,-5776.265918988967,26872.01718047448
51,-5683.783176407311,26964.545679451898
51,-5651.556229888377,27009.64964374727
51,-5825.3871993259245,26837.999991486347
51,-5683.568923665895,26807.47525774031
52,-5783.401995377042,26868.51132645622
52,-5654.242636080019,27193.04696629484
52,-5774.735842840533,26711.38011683496
52,-5849.745718508542,26815.002687495
52,-5910.7474007336,27158.42185748124
52,-5689.3607870226815,27049.164897486397
52,-5701.852790967916,26872.15534116488
52,-5714.032975410668,26868.080372598324
52,-5709.853880029723,26721.23679160041
52,-5854.770821666962,27030.79265607781
52,-5692.816452967429,26725.744764520663
52,-5717.424242132542,26907.020736449696
52,-5669.065035198656,26863.484936321885
52,-5870.038249566531,27031.565919119043
52,-5760.03553367688,27143.306328568764
52,-5815.4997896416135,27024.95640470306
52,-5823.694126188131,26818.826656398665
53,-5678.073697930881,26928.011573160024
53,-5718.465705725461,26867.03733049529
53,-5797.58157182488,26843.72519440681
53,-5989.758645409616,26984.31772494234
53,-5489.078216621665,26742.41776437241
54,-5526.925139817169,26601.18267517969
54,-5832.0678885172,27103.92536440292
54,-5562.115432886075,26700.851126466358
54,-5842.27096876235,26999.850579585025
54,-5759.057684258791,26856.09233494528
54,-6048.077483985633,26974.382630788004
54,-6119.304426056005,26804.5336703639
54,-5907.040151266919,27246.554521214617
54,-5848.397647163196,27045.93893507956
54,-5913.135642991544,27079.215837264364
54,-5734.95251704441,27048.701995697724
54,-5496.346730053384,26786.80401779721
54,-5950.816578900844,26762.84131702019
54,-5775.004948446099,26673.12803674461
