frame,x,y
93,197.8163780187533,-13534.986300579369
94,226.3521065300556,-13563.462185477569
94,178.59643692038682,-13548.644767997082
94,214.7788690736574,-13536.499890208426
94,217.5447360239121,-13497.31031482488
94,205.18457404897455,-13575.022582826969
94,211.94195274585817,-13517.768233472634
94,191.90738538224625,-13549.801348741985
94,175.996102790105,-13537.993821350909
94,188.1025385148718,-13531.93401727862
94,223.8460471912377,-13541.180869513531
94,185.23123691987615,-13535.169097811371
94,200.9529779574408,-13584.48585967541
94,214.67393943159556,-13488.388658627313
94,204.3227975403503,-13560.40346246558
94,202.90592723751985,-13556.074262385113
94,186.0520095433964,-13551.160172254871
94,192.4025526208409,-13541.862919314688
94,225.09728566468004,-13515.399782083194
94,201.39906121562927,-13544.729532078143
95,171.0509463251874,-13510.300931735675
95,276.51440656543423,-13646.929223532892
95,222.60103951514884,-13572.32806434766
95,153.42318434493004,-13597.552277763414
95,237.8323432799776,-13568.56480202273
95,189.5351136104232,-13583.407687149029
95,207.60053858878857,-13572.475403811604
95,152.10148545810807,-13469.739372921336
95,275.6494416691051,-13537.105510272502
95,158.8139206239327,-13549.469378752196
95,123.43216954141874,-13607.865504082763
96,209.67129025850335,-13568.96870065005
96,204.8997800951791,-13512.152434666674
96,118.00477357141246,-13615.440310639236
97,108.09866599194171,-13485.913524627638
97,239.84646099547103,-13295.990825138486
97,200.56676135582336,-13594.4132802228
97,250.04838195002893,-13481.466805296135
97,260.5635516188512,-13577.04487485305
97,95.02502371494796,-13736.881856397991
97,148.66338691412165,-13493.807769597506
97,194.59280399799923,-13731.519072550844
97,246.3583562980716,-13573.37673119664
97,64.67706593339034,-13686.315765869778
97,101.00458890674598,-13483.136212167195
97,197.04486342989804,-13668.456971334032
97,-46.38488405963639,-13499.736289756209
97,113.8867973757064,-13362.06988018298
97,52.864725312491146,-13773.074138849526
97,8.642126232279935,-13669.948693242912
98,282.3722986686868,-13502.484608624452
98,147.5478444509287,-13490.945058771207
98,244.17843867240927,-13431.27040331308
98,29.99526960708394,-13745.294397884634
98,137.8459053581593,-13630.109230474174
98,70.2615400071398,-14034.807601647371
98,191.61445185253683,-13738.33429800028
98,-142.2430126891075,-13555.61777491701
98,164.31321032719148,-13415.041016277482
98,75.70914174821615,-13495.735062854095
98,-3.3092213003014592,-13575.330079042596
98,209.60447082024703,-13508.692535746351
98,272.929029977837,-13612.94451138076
98,222.4544477109012,-13503.119569404533
98,288.358067388831,-13802.78488398511
98,41.30637118900973,-13457.484153833662
98,341.13718131000235,-13624.338777470675
98,263.3288633247179,-13535.600512766248
98,74.10989408671162,-13767.03542903538
98,20.80278695003733,-13549.773554112106
98,239.1938677006711,-13681.212871541671
98,201.09635706035624,-13570.59221929559
98,382.3809707750668,-13447.021959168072
98,-5.976089811889437,-13402.318245495737
98,217.93800405555317,-13517.842977701908
98,361.5661473025559,-13625.031503673965
98,-189.5860432170844,-13538.645524494004
98,203.98638122333276,-13379.117669287203
98,171.47308122780225,-13734.212455231089
99,134.61423897064245,-13764.060001260224
99,308.0776457689455,-13511.333108019977
100,279.1413268049024,-13497.218901891329
100,-142.27494572631232,-13337.615996979215
100,516.7457390576164,-13681.019569650314
100,723.8312647508351,-13236.161072682036
100,388.83259355773646,-13884.242408153032
100,-22.765531748416763,-13407.22788738032
100,133.16079005346893,-13182.413360514192
101,-72.92739775380414,-13373.753588424284
101,-14.09963416044218,-13333.5957593984
101,527.897025988951,-13912.93566186962
101,-11.94767661141151,-13521.82433803508
101,5.499554180860457,-13043.866572831666
101,-13.236279357545357,-14220.428915239803
101,205.16040996587336,-13753.014355572945
101,480.70286466697246,-13738.391013852584
101,-295.2755482423564,-13228.665889943022
101,808.0439584213751,-13282.597841517496
101,864.9321108723111,-13571.340580611495
101,129.1198450217753,-13535.292677295403
101,-444.8616954037116,-13715.1787521861
101,109.3390628552711,-13645.608512751833
101,205.62696989062024,-13485.426921947235
103,8.152011095752137,-13859.11645013922
103,807.2498134073701,-13653.835463928352
103,361.8913601328979,-13757.342420170478
103,376.9568300589874,-13475.931993167744
103,-427.1630710437799,-13902.896468519795
103,304.25437837508264,-13416.298339981551
103,647.9978036678431,-13926.50601412126
103,335.86998327598167,-13805.13513919644
103,257.35557175057085,-13705.57474991944
103,481.0106997862584,-14147.38031199506
103,-496.1253440855554,-13777.647879128395
103,772.0843731808449,-13313.49420401071
104,361.8337682536685,-13605.688864645414
104,-501.2970383019342,-14329.439581249451
104,61.31827459274163,-13634.58666019577
