frame,x,y
118,-36823.57770936071,5969.895259074127
126,-37781.58158405928,6132.473357299046
126,-38344.800997863706,7157.8838061453125
129,-38164.95886889187,8291.649957870653
130,-38342.44119499811,6508.385337769492
132,-37016.829495717975,6480.839723049016
134,-35389.66786395798,5584.539930124608
135,-35995.36210716634,6784.5577055175645
136,-37421.38493246842,7733.115382003587
136,-35301.73231315005,5637.654608568581
137,-35021.91008320192,6906.134968901468
137,-37456.69330940769,6866.744680933064
137,-34676.07891364136,5365.901115064044
137,-38762.96804108442,7308.107543552768
137,-33325.59346577815,5224.287855731003
137,-35985.29381461936,7891.129189888339
137,-37269.06392987378,6839.766308533122
138,-41030.52764916868,8142.309436916677
140,-36847.50627763183,6852.963881570296
140,-38409.29910495254,9876.042765267215
140,-38805.06523869667,7272.861733446429
141,-40877.17230239725,8867.791732641832
141,-35890.8573111323,5795.770546160827
141,-38972.30129000326,7094.020275776011
141,-36561.61040671304,7093.283069450967
142,-38754.68793928775,7683.314052162108
142,-30767.708251100797,3541.221266354618
142,-33205.004272231614,2889.670196310866
142,-37062.284083912185,6295.090144470434
144,-39264.43404313225,8886.873814088252
144,-39525.80927589825,6557.24713867607
144,-38001.63356315328,9040.916010849369
144,-36497.70994339029,6124.1125966050695
144,-39744.58153642027,7315.142354989556
144,-34279.121606696775,4578.264304106518
144,-37863.07193213783,8213.910855031616
144,-32455.19284554448,8943.432456204886
144,-40501.00071900079,9152.019273188898
144,-35271.86631218309,6283.995205406098
145,-34398.982114950086,9380.999519612693
147,-36403.29625895376,8885.933609653042
147,-35854.42295020935,6530.918732757499
147,-35129.21835144033,5433.969295385666
147,-38870.71684668562,7084.630427933907
148,-40276.473415248365,7495.041478842051
148,-34264.24557901021,7253.216689652889
150,-38867.19449562304,6567.450458203957
150,-33940.0423803301,3795.2949358796527
150,-37714.03753465328,7741.438243826775
150,-41058.58668627327,11170.840713676327
150,-33449.832935149694,4196.520483502931
151,-39188.11213856185,6461.27049068376
151,-36827.91044204756,6649.596085386207
153,-36385.41318723403,6312.912187487828
153,-36122.86412016724,7176.444509511113
153,-35675.36511724109,8270.061928032801
153,-39584.27971471484,12367.51312762026
153,-33891.64673381059,4119.120107290013
153,-34424.661184575256,5561.065976475031
153,-33857.83787452308,3686.0114644119817
153,-35670.16201733378,6655.4465339969065
153,-31076.77270479943,3024.698477119808
153,-36320.14879092211,7344.20633905919
154,-32577.22731131258,7538.600794873415
155,-42801.87810733049,9872.279098529056
156,-36427.64429304511,6572.806746028459
156,-33440.611737779574,5587.937837996824
156,-34134.02819359511,4244.524318019059
156,-36612.21002135635,7516.45728416075
156,-38737.14958450788,7378.866040573283
157,-35361.93636179605,6302.101113683814
158,-37861.680753878936,8860.5002768121
158,-41655.52998683244,8117.965598284397
158,-34383.31839757593,5925.6719956604165
158,-39799.01207814152,9066.202821130772
158,-33658.91380952962,2383.1439593323857
158,-35509.260237146125,6016.609223232166
158,-34352.16919853608,5951.535337395491
159,-32435.34031273822,5118.334042371191
159,-36757.71822418119,6649.718428345642
159,-34372.59891758146,5194.808389385629
161,-39263.88638810976,6122.902940369735
161,-33409.41024951133,5062.229392105709
161,-34226.33422925131,11577.539453212708
161,-37645.3380099938,8501.989081702886
162,-30826.967598873303,5940.447485329615
162,-39454.85520931961,6846.658528301465
162,-32591.11008115936,3498.6885889725872
162,-39351.11929957112,6441.456381374126
162,-33954.99179751357,3305.172374053993
162,-33372.99123095896,2670.382875506521
163,-36534.47906136836,8285.16393509434
163,-36992.19433366532,8367.017740705774
163,-33339.51781074888,5577.433374201309
163,-34476.15169064893,8315.420041327257
163,-39436.03494771428,6361.2551071575845
163,-41888.13188891312,7632.403676252492
163,-31751.330679797626,6950.846457939054
163,-34967.49913651864,5623.759712207631
163,-36746.51343318149,9759.947613831377
163,-33445.20603386228,7501.143934720698
164,-35349.06440423425,5430.435101610109
164,-39140.71960987089,8670.29098002676
165,-33883.75820552248,5323.262965041733
165,-36630.695474297805,8816.867204092032
165,-35669.47900701026,7166.824185506232
165,-33062.666397716945,4070.4786948534456
166,-39610.60039251344,6505.147190645264
166,-35921.77946251093,6608.130320204021
167,-38674.34022448272,6399.286323558852
168,-35490.78836749517,6484.707854003853
168,-38348.23543703245,7189.8007122298895
168,-41377.258647343406,7289.982609919562
168,-33574.0559684352,4162.154420458724
168,-33714.45302349222,847.6558137849465
168,-39988.00733786626,11018.318850010928
168,-39184.806022610406,10086.528916169493
169,-32505.7601620214,5673.703457630141
169,-34678.74304004426,7019.959581638093
169,-35357.06632993843,5766.880462968888
169,-39904.20180681816,6530.114145964948
169,-39484.85900527754,7927.813287827069
170,-33663.98683268553,7756.7719862427075
170,-41448.46068468797,8430.415347007454
170,-39081.929733593526,7099.4556132331845
170,-36282.872750010974,9692.029753302892
171,-31224.73846237903,8568.302534702641
171,-31236.60328984832,8096.59911467838
171,-34315.413190336425,3997.345037872684
171,-41277.76833631489,9868.41163532517
171,-34996.03850545164,9338.308765995806
172,-38426.491004593874,8234.894804857544
172,-35554.76868106522,7288.522653411175
172,-37995.52583309493,11649.707260879071
172,-39015.08382901649,7088.232711392964
172,-35305.27948459793,6672.513412070666
172,-32431.07348247594,7310.325981241925
174,-32186.905260006177,4382.623276092404
174,-41441.22506124084,9093.476029768552
174,-32731.88941713959,5852.442732661843
174,-40034.22542124576,6877.834521960692
175,-30526.6450186622,5984.167410046219
175,-38068.06292035685,7867.524404715563
175,-32925.44912529022,2200.0902164291497
175,-40256.10630201775,10891.9093071652
175,-34865.17709602646,6384.997308154933
175,-34227.281813019144,7006.616961082706
175,-36364.33955364496,10400.337451689997
176,-35076.790035909755,7110.530255636817
177,-38836.933833064,7890.40934875373
177,-35652.307388669724,5769.40575943805
177,-34193.996417371294,6379.606086452941
178,-36277.90335412299,11060.061914566517
178,-42805.70042531838,10620.842883725823
178,-42339.615318439966,9884.869055494575
178,-35350.04760900236,8873.631786698963
178,-40968.3087327791,9452.73612875174
178,-33280.11573739098,1551.5558259899822
178,-34190.759972752625,4764.87899496491
178,-31762.460838679384,6366.760194389775
178,-39607.77921634842,7504.198372456995
178,-40342.63087675293,7307.52142771527
178,-37587.49124305739,10882.97395430271
178,-33379.98354338219,2395.350628858797
178,-41281.61353783343,7574.837242297773
179,-32567.570682868027,2255.1747972003386
179,-39353.42821183227,8068.263081331854
179,-39776.22330086104,8175.496398869155
179,-35654.279729804686,7390.100489447845
179,-36910.585451562605,9710.33582164616
180,-33975.388313141775,3639.294332246164
180,-32979.05422420416,2111.7149459158923
180,-39254.25879933431,6896.793461613268
180,-32540.60264492398,7384.544855156268
180,-41451.7330257035,13085.960483788893
180,-33924.97891637023,2780.047596198477
181,-32734.53502528457,4831.571921113829
181,-33506.35511865569,6465.208395849231
181,-39685.68956481067,11298.07959874866
181,-35482.63339109634,9751.884901577583
181,-32055.801707916184,6885.0603677480885
182,-33884.141407831805,2458.1820508109254
182,-39277.63241552819,11441.153125413774
182,-40909.27394129897,8545.25114053454
182,-36276.85535850126,7281.071885609068
182,-33449.09632394646,791.9444063178403
182,-32855.23786110613,5871.711593757796
182,-35010.789031520006,7436.841549090079
182,-40112.49158395423,7435.8617720758575
183,-35820.8436018669,9100.147553548137
183,-36062.84953226504,10917.62202828838
183,-32829.14082271516,5370.1671697915535
184,-32304.45178466214,7907.498618551873
185,-39621.36779312168,8483.525252282296
185,-33638.910942489914,9706.197670296317
185,-36565.85324172811,10420.864208388595
186,-40773.91792862702,10604.755713902445
186,-40613.77697091376,13187.39663054763
186,-42533.637138365055,11470.8111884614
186,-31460.67376369005,4885.657076421851
186,-40023.64216739586,12567.796455094496
186,-39914.82649935394,11107.296789954777
186,-40047.84923261234,11430.410003879237
186,-37745.42674497202,8498.67323028266
186,-35826.48489785611,7037.917738595575
186,-34414.937800867,6808.342794028562
186,-37263.30733221855,7922.409812805912
186,-33258.50968244109,7480.574794659693
186,-36413.62327850302,8849.912807527508
187,-37216.17971526316,8339.381153190468
187,-33029.11330459097,1986.7895828731907
187,-43217.1700159415,10805.796859891954
187,-39502.41893785318,6781.416718009412
187,-38343.221422769006,7574.787585818647
188,-30050.448409379336,5646.522708965731
188,-32358.405114685364,5997.353938382877
189,-36738.560347375045,8357.954307236014
189,-37535.56766595767,7490.616550334919
189,-32416.87061906657,3400.263245070922
189,-32384.145130731635,4218.963303100964
189,-37571.23508699233,9024.601894831769
189,-38575.12864250437,7691.583754897418
190,-41083.041220184976,10680.911245376405
190,-38030.737387612215,11663.152156228309
190,-34145.1906185825,7348.511021404564
190,-33878.637503534395,7088.656298930658
190,-33890.87150638815,8449.462743517573
190,-31721.225954374437,7099.510219745769
190,-34887.9471074316,11103.49262312201
190,-33614.81217103262,7064.383714433209
190,-28920.17161520252,5304.972466690764
191,-30641.559134060022,4627.0750175434605
191,-32167.87760083719,6774.030343106194
191,-34469.173230527274,6596.39016055711
192,-33262.52493734166,4200.702865146078
192,-33144.03901518678,7503.100206085895
192,-37072.563705665525,7544.28371446713
193,-34495.38358228711,5684.324912129655
193,-38588.79287865195,8788.21027056318
194,-39684.07659269479,6874.292464443998
194,-34472.47449518187,11484.73948231308
194,-30408.34834049351,6664.671486767686
194,-34480.01005636487,1923.5518676828383
194,-36420.86686558662,8490.071661671209
195,-34043.6132069032,3346.7578405429954
195,-32694.407550486543,2702.139493745224
195,-34117.32491575543,7841.8129030386035
195,-34477.86866022161,2526.716609088192
196,-32776.72992000236,1797.6269003238883
196,-37648.26517951915,9684.048286868452
196,-36929.79945764331,7644.092917493432
196,-30402.82860656991,6978.899009036542
53,-36964.95862361548,9963.816698063589
54,-36942.24888171342,9961.112111694583
54,-36930.93993107533,9969.836008225237
54,-36954.59212971543,9960.797530853572
54,-37005.19304374576,9944.723432074914
54,-36964.391093459024,9984.062936402646
54,-36966.72818920465,9967.772568482173
54,-36949.67141697193,9985.453906967516
54,-36967.26155080304,9986.56564862432
54,-36992.389496135474,9946.616938239573
54,-36953.577309369335,9967.451260674645
54,-36973.04416865185,9967.203131467691
54,-36970.2089660732,9975.42620474017
54,-36998.467581032295,9982.2494088918
54,-36940.54957018445,9998.685500131594
54,-36947.43765659956,9954.495550302016
54,-37010.68093462221,9961.422688918448
54,-36953.29710982951,9993.30972924544
54,-36967.257725568,9934.538764994772
54,-36967.11995712008,9973.497560103646
54,-36948.171046707655,9966.015912839832
55,-37039.470996085096,9844.52447465035
55,-37017.19386131482,9996.94941739688
55,-36962.10438118377,9959.686308864637
55,-36896.309498738505,9941.92524482363
55,-37062.61826476175,10033.629081074068
55,-37007.30640538855,9916.342244713363
55,-36971.873538288,9985.50885593787
55,-36968.611664287615,10028.14969779942
55,-36984.29533977717,9979.666391740306
55,-36986.76524540124,9908.23154748741
55,-36958.82980022972,10017.712397322935
55,-36938.50858454505,9983.646034486228
55,-36890.410305925376,10025.874138038896
55,-37026.63676310043,9949.747142715358
55,-36922.44337916048,9955.3472123452
55,-36861.73560080155,10012.30297410139
55,-36968.47640891343,10074.693042085251
55,-37017.47758277448,9951.682128375196
55,-36978.55387999261,9947.02747051244
55,-36989.05750424984,9926.758913554122
55,-37075.99615501803,10029.991475380266
55,-36980.021020073305,9904.262958929485
55,-36926.5251882833,10018.920793770654
55,-36978.36965455781,9902.69112207426
55,-36975.78559502424,9959.103024575288
55,-37008.86848760543,10010.678175336096
55,-36970.09738919192,9945.949126501488
56,-36875.46793085916,10064.403795657356
56,-36981.108557176965,9934.714633362491
56,-37052.78153920994,10041.14668011306
56,-37035.01830149388,9872.583618793744
56,-36914.0196988981,9884.49603288658
56,-37117.01918466783,10019.231688619697
56,-37037.77282396144,9985.204710724009
56,-36909.661127585416,9884.452062626176
56,-36979.69179221053,9908.320975886903
57,-37151.63735862004,10089.9347442308
57,-36811.00512162532,9918.355518533965
58,-36897.7482083814,9932.40050730799
58,-37148.45996377056,10022.206509957872
59,-36807.50078546135,9899.441266857912
60,-37111.331861048544,10296.154373061154
60,-36832.63494964204,10138.677381955877
60,-36652.79124462045,9848.145203661628
60,-36927.918503842535,10109.649205789352
60,-37267.678933112125,10124.927506400118
60,-37081.957868148165,10191.943030496464
60,-37081.57957608293,9869.28147967108
60,-36937.99118216703,9973.085311750408
60,-36927.84414702268,9943.418156327632
60,-37051.38039997902,9910.091389294386
60,-37051.65243035407,9707.40997240496
60,-37008.87196330426,9768.789202617489
60,-36867.55711135239,10079.960213503631
60,-36952.75279876242,9842.451739866488
60,-37123.92740911881,10090.933852971624
60,-36940.41981462395,10027.234051212508
60,-37120.826487849474,9890.81942823088
60,-36804.89703194489,9963.303999939832
60,-37326.944673962935,9677.29890289675
60,-36727.16872369805,9994.268115584093
60,-36874.99067387074,9825.236259597175
60,-36789.46802593077,10123.418705560644
60,-36850.85674900047,10098.369232740222
60,-37084.98169639818,9862.751526234597
60,-36894.41656381828,9942.988448326629
60,-37013.47214121462,9990.689611142176
60,-37010.26513402144,10199.930320889873
60,-36992.3423401491,9898.418456260486
61,-37373.01259031824,10365.214969425528
61,-36784.17237864958,10116.725587550334
61,-36957.63152836493,9985.158608409884
61,-37138.95999798773,9781.159889499795
61,-37261.76126227819,9866.234164723808
61,-36735.80291614932,9778.657034218835
61,-37161.44939763182,9582.381236531775
61,-37341.453851689046,10114.691998615252
61,-37092.49178412142,10177.570696244577
61,-36908.61084769659,10073.082741490052
61,-36746.95208529224,9526.670482287596
61,-37048.72365131695,10170.864362517716
62,-37177.14447143458,9413.83457309224
62,-37248.25867690888,9844.520987260785
62,-37086.13320994024,9938.543730282358
62,-36550.77185775672,9177.018277960016
62,-37514.991030131525,9953.39821700738
62,-37199.78777617653,9895.02259568607
62,-36578.75680777046,10027.85048067314
64,-36744.44336951285,9288.844591074709
64,-36918.354245980976,9775.52346434298
64,-36798.99048407893,10043.23385646868
64,-37100.822175856,9829.356975868806
64,-37022.12765090884,10023.59615328719
64,-36707.7335006231,9517.315476569238
64,-36802.468130275374,10436.745535297558
64,-36807.83989393877,10174.794720490558
64,-37395.589355852,10577.08574571828
64,-37183.34079027231,9670.549239904456
64,-37378.30395029489,10496.482538234952
64,-37608.83738703355,9896.830529658106
64,-36968.53937524281,10331.760533954328
64,-37192.20026314747,9869.335508549137
64,-36610.65702651619,9981.57458961962
65,-36242.802774356605,10299.14455544362
65,-36889.28029201692,9904.528640155264
65,-37741.92924721738,10788.795186831398
65,-36954.52834204549,9766.257210152946
65,-37121.88392022831,10219.192838064651
65,-36605.521643238935,10153.885699445023
65,-36960.808916770766,10560.04237454811
65,-36861.560194423335,9619.034129777578
65,-36913.43521066222,10383.665583051292
65,-37282.1977172904,9565.162929898564
65,-37583.18945138903,10181.535568992083
65,-36553.20383263352,10212.752487258302
65,-37004.61838369256,10198.683152212836
65,-37099.84827658611,9972.73995648365
65,-36811.11329878822,10029.41447771815
66,-37067.76343464538,10036.55244810322
66,-37353.96813476419,10311.369356974925
66,-37019.99916438049,10439.331263018345
66,-37257.6901222806,10162.182175381233
66,-36979.3418179935,10113.385989180051
66,-37479.79685275308,10021.914072182886
66,-37440.84961735891,9671.35495948749
66,-36464.68800703622,9996.68907903483
66,-37186.64257096251,9956.843312380122
67,-36357.84785745979,9432.988381623412
67,-36482.35547490077,9255.834758922294
67,-37931.36690240334,10245.617180497704
67,-37262.41639653031,9664.885519174337
67,-36838.26968947383,9297.687898438557
68,-36160.46798987615,10480.701466162463
68,-37347.1561870404,9843.873547199995
68,-37320.81001974511,10153.89263816452
68,-37441.37984058333,10679.465338282616
68,-36389.89629985858,9457.183154115111
68,-37337.442877948815,9958.286870241152
68,-36918.40960115821,9565.138112485616
68,-36990.826456391325,9970.907011982405
68,-36727.25563524521,9622.942562405227
68,-36886.253913593806,11015.936934405509
68,-36966.48196420933,10308.72619738844
68,-36856.76254881912,9493.455262475589
68,-37033.87010191016,10898.526288065756
68,-37137.25151018018,9578.250520298823
68,-36946.36782476891,10133.78135590416
68,-37165.2380178336,9879.840182576005
68,-36801.84297947405,9862.920728042933
68,-37162.984308654006,10412.021846505042
68,-36974.73708709423,11036.268928860212
68,-35937.305813272746,9741.52928740085
68,-36221.10377383386,9689.616248983311
68,-36438.90871388113,9827.007885681218
68,-36625.22321174244,9767.597094779088
68,-36647.414710786135,10114.552756640162
69,-37548.10016931582,9774.63967402921
69,-37642.88728428351,9442.417945677547
69,-36044.57396243499,10355.307531415969
69,-36563.19116764266,9938.196587884844
69,-37214.41920094059,10393.336634550144
69,-37587.904489417655,9968.898025530829
69,-36608.99275371257,10524.189261961636
69,-37456.03099226205,9750.708204041952
69,-36444.7990681249,9375.693103572576
69,-37163.02259450968,10019.37414959377
69,-36825.49034839373,9182.032205117208
69,-36904.52810218317,9509.92081441716
69,-37201.69016382167,10626.416898931122
69,-36686.83560911745,10543.963145497772
69,-37061.17169504801,8720.308770707048
69,-37198.006178335614,8995.878400657943
69,-37437.43383839138,10133.172569918082
69,-36094.32836049765,9936.866501047109
69,-35740.10585977128,10029.96438694676
69,-36934.05476880409,9555.133652315491
69,-37494.00848890734,10168.094929366296
69,-37101.80253576344,10252.186008654107
69,-36178.33123574568,10207.778075703038
69,-36773.16819453756,10723.809089825456
69,-37646.69067403055,11259.313837847036
70,-36369.19219674325,10848.773652338436
70,-36383.54010069029,9799.322920988963
70,-36249.1309160231,10922.39536284087
70,-37717.97865505337,10137.758696777168
70,-37435.102189483136,9392.325572983586
70,-35793.30336265182,10703.375797026993
70,-38228.53684423724,10276.271649579812
70,-37090.61357175245,10203.967149796114
70,-36788.51921425393,8921.997649563724
70,-36790.00207062859,9975.317976664535
70,-36629.17355194812,9207.468833144878
70,-36696.612925926784,9625.001727955472
70,-37071.93325049798,10570.58320512383
70,-37564.37019261649,9585.160019404784
70,-37749.922618369244,9937.47368514983
70,-37594.40597462688,9515.993024986908
70,-36923.35340696353,11085.091558341255
70,-37798.00921385188,9559.69593331943
70,-36971.00098359496,10207.962917277193
70,-36538.51956175832,10244.4842063883
70,-36850.892233850245,10719.485656848708
70,-37270.86423449624,9369.72108624674
70,-37222.25112935812,9932.627871476105
70,-37593.04253994523,9505.581236231055
70,-37190.07003239937,9546.200648772745
70,-36774.03451962643,9570.375676789434
71,-37489.14336951922,10256.174220395087
71,-36274.55894504869,9983.99785513057
71,-35960.7015296252,10426.049540802647
71,-36997.32337993398,11199.984266121342
71,-38065.724493682,10424.729625293994
71,-36720.24215241161,10152.778800635895
71,-37364.44524455223,9756.696212513183
71,-36220.50191173395,9560.391679033984
71,-37277.87563605763,10022.215597396878
71,-36898.94083733546,9622.048601796409
71,-37697.18883692336,10433.366637918763
71,-36136.59317913149,10329.583581148852
71,-37214.6121093249,10046.738200336096
71,-36670.28752971773,9925.032112070192
71,-36174.10813299767,9392.47796631062
71,-37353.01368491552,9877.217185233729
71,-36536.39216659655,11188.925476095224
71,-36162.814946969214,10619.2894828321
71,-37634.56237859894,10177.594725775847
71,-36537.34457062069,9536.946129229384
71,-36951.5699896679,10221.08994508842
71,-36447.73813041581,11101.804100600446
71,-36633.245101044944,10284.85141850914
71,-36984.77613560037,11084.789241920742
71,-34924.05166790861,10645.465785448792
71,-37272.9148569886,10952.77930413323
72,-36715.40855709036,10274.817943134649
72,-37722.931555338495,10835.004007735057
72,-35577.16161221453,9070.725116913489
72,-36032.72723292462,11142.261892085176
72,-36328.270988554985,11436.084284091632
72,-36118.156698114384,9996.18665058781
72,-36985.13861274161,10163.79234841712
72,-36694.53749957676,11379.60591530978
72,-37576.97872452248,10352.05209076486
72,-37730.47711372061,9790.84979560734
72,-37028.07868226436,9714.075447295363
72,-37653.04505493381,11002.746553086048
72,-37448.46929950388,10876.603956095709
72,-37154.903984705794,10463.43518186563
73,-36878.60992010993,9927.302041917568
73,-37184.90911929874,9894.289354526853
73,-36700.62717879083,9358.669652331158
73,-38045.59280881621,10493.24800954156
73,-36586.29483017651,9821.250347444127
73,-37226.15037123828,10626.540065443774
73,-36875.07462766687,10173.82163363784
73,-36707.85514974902,9961.459378352987
73,-38383.06928408353,10885.82005724492
73,-36680.49758424342,9097.299619182457
73,-35890.76719634605,9953.904135841354
73,-37010.75690888909,10640.17523830906
73,-37743.883487373096,9762.076719055232
73,-37292.64704689813,10178.27446319616
73,-35974.63345772796,9248.88623486976
74,-37738.40490737694,10337.005568611814
74,-37543.71333353696,10488.48645539696
74,-36591.41134144786,9121.906201636684
74,-36995.79785941994,8947.7103496421
74,-36573.365925307866,9876.397134824158
74,-36920.26272044865,8913.91645668854
74,-37497.89784245073,9837.313776139072
74,-37005.62193670945,9180.03043233476
74,-36219.75400196639,10462.523449091574
74,-36358.56586635271,9122.937994680711
74,-37670.39521070917,9949.487102595056
75,-37615.39178239713,10609.736359111652
75,-37549.68618749286,10705.404307379806
75,-36340.80854933822,10706.990271249044
75,-38162.221345118574,9037.18173960164
75,-36408.43131672667,10670.688183702036
75,-37722.52894315792,9129.001666584563
75,-36655.13033375871,11656.204849426793
75,-37394.02227084367,10802.975979050972
75,-38024.65031036648,9525.96762777193
75,-37684.239555413,9560.433406895403
75,-36297.23799874367,9330.504836325144
75,-36120.56449249701,8345.35535578999
75,-37459.96076145811,11051.773319869022
75,-36530.51250723258,9408.012510061826
75,-36247.43249816645,9573.84301998618
76,-37778.71382620428,10398.729688830696
76,-36908.00443264146,10223.463371094143
76,-36341.7592321739,10861.93370944104
76,-38037.46398946192,9407.325722875064
76,-37345.25873465553,9832.155311271012
76,-38795.451141159625,10903.823133581956
76,-35921.71182838957,10222.172613511128
76,-37801.94708071767,9810.958737126452
76,-36852.62537016313,8888.505270861744
76,-36592.724361212175,10075.699802991629
76,-37228.88983311909,10058.805893392897
76,-35108.53749585257,10316.038937205893
76,-36214.803241550944,9654.081090139523
76,-36421.56824649519,8476.567885829329
76,-36236.33320898134,9575.74852463376
76,-37704.8685941084,11573.138875699717
76,-37453.59900842165,7877.86844140729
76,-38112.78240781466,10514.327650744282
76,-37191.59597450653,9032.949690933274
76,-36911.9860322324,8937.182363983826
76,-36154.75248586212,9635.028409563583
77,-37687.61046773675,8381.859218659525
77,-38151.33642372733,9263.91261180332
77,-36986.24830694773,10411.55444792716
77,-37060.85010580476,10177.030504148002
77,-36901.45538994724,10127.585960880437
77,-36991.25935914166,10065.85345683755
77,-37042.7533880503,10613.685501191854
77,-35981.59345956656,12126.23643099218
77,-36764.06348518605,11469.613463590158
77,-38072.02279315463,9926.897584949316
77,-37205.891604057,8610.491293204708
77,-37655.4112955214,8968.72415428616
77,-37604.37836016216,10979.968859380157
77,-37071.98781629491,9147.185149856974
77,-36944.60705411911,8285.466930385748
77,-37441.52957551469,7760.633255229657
77,-37057.00903065124,11630.46525487731
77,-36923.5152493835,8979.19613840828
77,-36225.182050451614,10875.77683446167
77,-37319.52905385455,10288.302763845371
77,-38408.68506553305,9949.171048147904
78,-36676.5365340601,9614.718108754654
78,-37709.27080821065,9146.89917468226
78,-36360.999042705305,10671.606058754784
78,-37307.83360682588,10636.389472424384
78,-36899.08340596504,9382.321210968235
78,-36703.91370310995,10778.19743676842
79,-37169.84473548241,10716.267561691742
79,-37309.36336640633,10627.526266349028
79,-37477.9106435202,10381.155106081664
79,-36377.30613536556,9313.151963834967
79,-34927.386598264246,9708.432546222855
79,-35633.25113442835,9047.052795381853
79,-35566.8547934833,8927.933984339135
80,-37784.10260506707,10297.686447466032
80,-35748.43827539512,10140.686136593473
80,-37044.9948876514,10324.61577214984
80,-36359.99597843383,8987.771186241001
80,-37499.11446498574,12535.422052096816
80,-36972.23985847191,8867.349249282952
80,-36523.81051295255,9771.726596367962
80,-35794.09829185579,12234.99881520214
80,-38142.71866102549,8595.51061673073
80,-37982.35136809235,10656.35052822602
80,-37580.03067079274,10007.320122530611
80,-36201.18441253599,11151.4392018707
80,-38068.151645250015,8263.325793846107
80,-38241.8857476568,11395.533651574176
80,-36016.81548366655,9366.586749932345
80,-36799.38589135985,10656.901690033845
80,-36070.89409453412,9464.148172205403
80,-36138.45477543052,9555.204776576562
80,-37738.78624609285,11224.650329509228
80,-36779.71887069855,9852.60713150969
81,-37761.49038583769,10911.669423277286
81,-38526.88746449197,9141.112722767377
81,-35580.45537229492,10300.795164217188
81,-38489.32198009168,10289.59568385275
81,-36085.65572413984,9582.063220578888
81,-37257.197577998086,10155.101782880174
81,-36459.68946722685,9784.987435456376
82,-37788.44443560572,12570.378818107436
82,-36422.0821733612,7833.066230191252
82,-38795.47892223437,8012.46828456286
82,-39154.434039962725,11273.094211069903
82,-37171.02484638717,9722.603894009366
82,-37929.78764138587,8402.017228733017
82,-37070.97188126019,9974.964219635618
82,-38455.79281429865,7319.767953796772
82,-37358.0681364076,10998.42553728672
82,-38577.44888878178,9433.501752251126
82,-37396.52048840835,9636.753724392587
82,-36535.726857189125,9648.444766921568
