frame,x,y
78,-30295.144617346985,-20948.49801842327
78,-30544.57076353496,-22139.75918984688
78,-30537.001386721557,-20601.081315572595
78,-30431.234173880417,-21668.24146722609
78,-30765.816317575423,-21249.047396841477
78,-31684.43329341314,-20933.31458897126
78,-30409.85987132073,-21597.43032582556
78,-30969.021185538648,-21472.09801427956
78,-30973.965119761546,-21344.944666091465
78,-30628.68511044089,-21429.064409040973
78,-30049.21903686017,-22364.740177250307
78,-30573.564619024997,-21622.05303801464
78,-31918.052471909057,-21439.465995631013
78,-30376.61144895816,-22116.466929394563
79,-31468.859958661997,-21673.532165053784
79,-30691.33732468414,-22078.733088262383
79,-31005.222167314063,-22280.06701230376
79,-31196.228311620307,-21774.329837629422
79,-30719.348476103,-21663.24233305784
79,-30338.23905082222,-22429.13492312055
79,-30750.9336710142,-20827.794093984343
79,-30995.94809001492,-21933.02906622241
79,-29896.637365408587,-22137.835026914207
79,-30999.57881296256,-21563.816923694063
79,-30598.93274056041,-21397.62484222713
79,-31153.799420403768,-21636.93818205589
79,-31048.354919977133,-21533.1567375202
79,-30379.72922011884,-21346.34426833092
79,-30356.014266670634,-21638.00160624954
79,-31221.50746725028,-21628.267684624025
79,-31275.48099758658,-21867.695413067773
79,-31615.297282370877,-21320.20464088732
80,-31509.44462040835,-21128.737717017862
80,-30902.469658528167,-21824.38756302405
80,-31206.033923403134,-20800.222568287754
80,-32305.06750401175,-21677.07257489989
80,-30908.573630471292,-20838.280266195787
80,-30395.560663600907,-22330.52094169345
80,-30176.74134475893,-22065.75429327149
80,-30486.74492384817,-20793.550178456244
80,-30780.09839258475,-21242.373148832023
80,-30450.894064187996,-21954.51594851032
81,-31308.33431498369,-21174.816297692083
81,-31310.71857869526,-22788.13334391207
81,-30727.086353330167,-21891.785220476617
81,-31552.85022204663,-21955.102334184885
82,-29645.3267092098,-21767.179860145014
82,-31153.78792551664,-21633.293980510924
82,-31632.93334569957,-21745.015601046707
82,-30978.604470340408,-21473.79111992176
82,-30175.88990657351,-21401.89480226019
82,-30433.353016807665,-21759.26560703392
82,-30246.90445280116,-21611.539901956025
82,-31540.96160472296,-20893.224578663103
82,-31617.336752946445,-21792.614539889648
82,-30683.50123175105,-20622.20443351081
82,-30934.07436421775,-21398.97775456901
82,-30758.233591847995,-21193.33126309891
82,-31324.97630607617,-21868.159909591574
82,-31413.02864737253,-22423.481254364648
82,-30900.279427482885,-21120.52576363628
82,-30517.05849610443,-22341.846954960944
82,-30204.074300680662,-21429.847596792933
82,-30789.209782999456,-21559.17934392789
82,-30666.049631597813,-20848.93581208193
82,-30391.803798676985,-21513.741780733657
82,-30280.66031254057,-21438.445671678604
83,-30834.090505792752,-22257.00307504067
83,-29787.93891548272,-22201.81669672601
83,-30793.035993292357,-21384.036724174843
83,-30233.965528461325,-22104.8605629194
83,-30679.536474964567,-21200.395119733723
83,-30965.451863733622,-21028.552801676437
83,-30882.263893642023,-20457.652521718854
83,-32543.631250942715,-20970.79122374445
83,-30945.165036163755,-21752.52254715105
83,-30356.77074269523,-21588.55589927912
83,-30401.63743326327,-20816.14148338861
83,-30615.91531375777,-21828.54821562786
83,-32168.417847893863,-21505.42512267065
83,-30182.525589824225,-22806.69735530949
83,-30388.244009168637,-21813.16213626206
84,-30736.72799836824,-21529.42392113948
84,-31646.99269886633,-21700.66678997826
84,-30874.9768041294,-20980.75263951063
84,-29660.110870744247,-22374.462533767863
84,-30766.381058809857,-20118.71420838688
84,-30414.35256570098,-21369.8012621624
84,-30233.346649406,-21846.136766451087
84,-30777.371321961586,-21604.32385947624
84,-30634.296410007548,-21891.705956878017
84,-31234.895823112533,-22468.885275711185
84,-31218.62496310101,-22008.598497710944
85,-31167.86890893335,-21543.811834420874
85,-29405.3702477994,-21741.15989941053
85,-30468.402445096926,-21898.204829140297
85,-30735.79130379164,-22763.197280752905
85,-30189.139751635157,-21649.639973643672
85,-31126.33989679223,-21664.007641496875
85,-29980.49665084248,-20902.074430769662
85,-30770.33175204202,-21646.856897014237
85,-29963.68176626954,-21525.684168278724
85,-30903.50039791116,-20709.90003632593
85,-30316.875855132243,-21589.88092586128
85,-30724.45383866574,-21534.280619541623
85,-31736.680605297457,-21726.973966789752
85,-30625.77205623871,-21305.66221120048
85,-30234.688362048302,-22036.972314100603
85,-31002.473604964613,-20004.19538986356
85,-31255.16160315669,-21415.972557643152
85,-31129.576271569567,-21509.85524922052
85,-31841.953125888755,-21603.143048866044
85,-31588.58811067532,-20983.45071397885
85,-30716.25487101839,-21221.84133964722
86,-30619.818234781,-21225.33260262126
86,-29108.692330436545,-22158.004810238923
87,-31783.627083088184,-21022.97813720039
87,-31289.29459000596,-22037.9817678675
87,-31704.662593147517,-22004.67505244332
87,-31075.86603954761,-20185.92967975449
87,-31714.77824293837,-21251.005982268463
87,-31791.853091100285,-21543.600108986117
87,-31610.50207093664,-22374.136614729683
87,-31446.16778573523,-21343.75420492244
87,-32728.86834418397,-22001.9028525912
87,-31066.41933467894,-20990.25171871245
87,-30834.63156930209,-21545.66444927711
87,-31341.128589476444,-21863.38556301104
87,-30458.64925375272,-21927.42192658357
87,-32054.439250074327,-21966.852745931486
87,-30281.982614955457,-22715.405932896745
87,-31760.81169972853,-21274.48240184279
87,-32566.23586078676,-20847.17518517391
87,-31424.03523677794,-21306.138029692025
87,-30576.78492940396,-22481.21472566195
87,-30650.97401654801,-22203.76231700819
87,-30925.323985261934,-22351.853184081487
87,-31215.25298635837,-21655.79067401243
87,-30102.676499446367,-21549.627129608358
87,-30203.359614805613,-21456.66292569232
87,-30374.369542201566,-21612.60865910829
87,-30212.239570813053,-20709.85463980562
87,-30627.79290882871,-21764.11502431717
87,-30407.83072196468,-21083.365476485596
87,-31203.884010927464,-21709.86131195931
88,-29810.08407519292,-21950.358816177253
88,-30301.04009124306,-20742.540282264064
88,-31569.30440279621,-20993.504257567536
88,-30559.749137971776,-22246.014267574694
88,-30261.199878231582,-21168.35815054589
88,-31732.98215565045,-21242.70452449519
88,-30361.46949526961,-21479.970694035597
88,-31122.3649240412,-21133.29702323903
88,-30767.739188420142,-21301.566817583764
88,-30218.04518467224,-22231.643306846367
88,-30599.330385592097,-20940.011813601854
88,-30820.67616175009,-21240.28363523725
88,-30007.98590448548,-22374.1485582642
88,-31118.19982205513,-22010.404668340267
88,-30543.53420707653,-21686.970328584288
88,-30396.105729153584,-22203.797457575485
88,-33195.56574710648,-21601.458383220808
88,-31315.62200117275,-20748.55508419388
89,-30459.53972431497,-20884.595474327634
89,-29660.106905774446,-20855.913936140016
89,-29444.601305571865,-20914.109519718128
89,-32122.70069973683,-21256.14796971681
89,-31380.04775705272,-22069.62615183822
89,-31264.56827001817,-22565.35329762008
89,-31429.107982940837,-21337.31759548188
89,-31370.49351380836,-22022.18415816062
89,-31419.69820119896,-22879.397395523843
89,-31147.930626819667,-22664.72498915356
89,-30879.29828580277,-20847.65543637242
89,-29596.672694452805,-22106.3168775233
89,-31241.7945542554,-22254.506790000083
89,-31228.78278774396,-22335.041807703856
89,-29973.93760757568,-19507.65145252901
89,-31513.424501242363,-19643.687503851525
89,-30165.047715720917,-22121.429465710524
89,-30036.481890147785,-21835.07408533937
89,-31393.7256427954,-20888.32177931516
89,-31380.313767153966,-21315.521325735757
89,-29277.631443361868,-20901.592818683548
89,-30971.04832405384,-20655.603024094584
89,-31441.251649316087,-21317.539015714825
89,-30457.722370222866,-21763.06915555377
89,-31125.81115092529,-23144.59380403005
89,-31042.50387645737,-21541.74020169713
89,-30240.721558705085,-21821.02559119801
89,-30599.671316625285,-19428.60794811714
91,-30254.15103901489,-21330.727267558646
92,-31858.812675513676,-21199.626713740177
92,-30077.22360781306,-21721.25225157173
92,-30584.67640959491,-22906.29246156256
93,-30475.74937085213,-21673.156584044154
93,-30858.60557904423,-20225.04806853274
93,-32077.49283461429,-22261.955457067288
93,-30139.81634039174,-23696.947535498548
93,-31927.90380514823,-22331.704301529087
93,-31023.177865037283,-22790.79135494128
94,-29841.04614107104,-22519.534860851407
94,-29959.30471621355,-21941.6548858172
94,-29309.934902925725,-22316.74526877858
94,-31238.336254898564,-22024.354114514023
94,-30468.81184323518,-20249.61795305216
94,-31801.37634476919,-20277.22567785193
94,-30967.72373196342,-22298.90776451314
94,-32607.94713547117,-22311.70808635068
94,-30864.796025144893,-20741.32812695602
94,-31874.21686382023,-20658.31138217905
94,-30373.004004250717,-22038.003365713168
94,-31381.21604182482,-23450.98880712056
94,-31478.47975544155,-22405.683471169592
94,-31824.036325131725,-22702.16962730564
94,-31048.4599489304,-21462.123215886026
95,-31669.993141349278,-22355.70163646012
95,-29446.70421594811,-20114.93262820107
95,-30578.436615215585,-21731.3981619308
95,-30192.982339192626,-21931.1588804124
95,-30255.77253078722,-20788.297591408344
95,-31356.95428223501,-21035.80617308788
95,-30475.722192771143,-20604.77045960591
95,-31938.21323954311,-19729.046431533166
95,-30955.89758896415,-21772.583274035136
95,-31266.241642045374,-19161.4819317845
95,-31941.073711210945,-22005.22751180996
95,-31479.2155155246,-22191.52341268417
95,-30833.090357904195,-22398.83608925512
95,-29949.80333392561,-19698.48959886461
95,-30504.4019817,-21574.47607845742
95,-30867.566648971984,-20741.82917360081
95,-30928.01437984472,-20600.423887981997
95,-31393.766872169464,-20236.52846727286
95,-29229.465944640197,-21314.68706894192
95,-32832.4951094188,-21537.53970524414
95,-31733.20126398344,-20557.46868915989
95,-31053.217400664656,-20994.38859713295
96,-29701.2812666507,-23494.155362314446
96,-29069.876585123693,-21355.697460562544
96,-29501.854868904647,-21005.006790698502
96,-30099.69040544887,-21774.29463468153
96,-29614.313642711146,-22331.150931810214
96,-31575.863206439884,-23199.34897162037
96,-30571.84251733857,-21494.10471462967
96,-31277.957764730192,-24429.250448148523
96,-31067.7184749364,-20408.95254474697
96,-33067.305918210644,-20665.875478502705
96,-29605.179138901058,-22155.037686385287
96,-29199.683921623626,-20986.50960430645
96,-32179.6906800488,-20790.548862134427
96,-31027.078255853987,-22392.90009242277
96,-30255.2497599445,-20773.770672526694
96,-30141.728804197508,-19967.18710557768
96,-30535.794615097017,-21920.263706139274
96,-30021.47835915535,-21508.145271572557
96,-30518.00317468236,-20917.234245762447
96,-31263.897884830563,-20114.745099031294
96,-29022.0443163029,-20856.75808537032
96,-30610.60853177645,-21955.23592256136
96,-28624.93637347134,-21655.37060981133
96,-30684.386926577085,-20440.90600746573
96,-30972.564587102857,-23524.0858002639
96,-30413.381092793294,-21882.432107436187
96,-31118.700786381334,-20977.045013870957
97,-28354.757081860796,-21413.84835557162
97,-28556.082663985384,-22638.71310725828
97,-31504.073599279047,-21616.540968403933
97,-30624.9735349612,-21332.233321529107
97,-30730.512090348697,-22072.23793941504
97,-30661.835553957244,-21603.39833219725
97,-32656.004887355208,-22025.15900704172
97,-29472.011360586468,-20587.703565960703
97,-29323.28948416968,-20831.40700935835
97,-31101.51052968471,-22182.06061700217
97,-31249.033111527337,-21753.87518163571
97,-32195.550208853736,-22391.24290613251
97,-30940.058849225403,-20900.73200817457
97,-30227.939718748523,-21337.418953873606
97,-30826.438641905308,-23388.9004292643
97,-30727.21707843989,-21793.09779372824
97,-31221.998722962417,-22586.93598012675
97,-31811.706890039084,-22970.04978298944
97,-30764.31906790817,-22946.284167294725
97,-29244.981052120253,-23156.84389156127
97,-30417.86842403388,-22211.53495476145
97,-29869.07533319861,-20120.97442225608
97,-30225.88201739233,-23090.49918328008
97,-32612.61582971145,-20674.45827858354
97,-28843.955976300287,-22540.30681503744
97,-31123.45778803437,-20670.321650681944
97,-29796.177882638367,-20445.417826748897
97,-31060.05292117264,-21459.658527928656
98,-29657.695374138548,-19728.66821734884
98,-29911.40402428881,-21947.24500716332
98,-30578.364128145626,-22560.81571959177
98,-31168.78052089863,-22639.62027256425
98,-32242.531685925074,-20637.303909014183
98,-30422.49700446884,-21253.25807707078
98,-29433.727107648305,-22449.33257952339
98,-30510.767973450664,-22215.40045490748
98,-30933.99830441669,-21679.2204668543
98,-28885.60886652582,-20994.57980880792
98,-30008.3360110224,-22026.600947688563
99,-31404.6759513584,-21593.659858663126
99,-29773.285259541884,-22394.206636597304
100,-30674.296993527616,-21599.540530650615
100,-30248.157460686463,-21485.00181726058
100,-29330.67291488341,-19868.09082412668
100,-31063.58220138392,-21246.132916361214
100,-30887.36898723412,-19912.436571414542
100,-29500.266855832157,-20472.560469728836
100,-31446.080907646287,-20172.66109635247
100,-31073.85871266436,-19946.48890973912
100,-30407.53349323526,-23161.327112446143
100,-32562.69233203195,-21407.48950661791
100,-32712.98223829645,-22088.07273397728
101,-28137.922171002803,-18977.5704424287
101,-29325.813131508723,-21554.892937865246
101,-31138.218225412194,-20058.26564173265
101,-29618.77888137417,-21890.63813137016
101,-30511.99753144884,-22017.913513692754
101,-32020.962018764894,-20832.47768845693
101,-31210.113842263843,-21535.323365788867
101,-29724.202482079745,-21298.336225386687
101,-30408.20429218081,-21995.0275760798
101,-29990.066219645043,-21130.942672499477
101,-30755.80757670688,-22509.109132296853
101,-31494.53965975624,-22044.92831866453
101,-31310.31163713073,-21581.820975534625
101,-30602.73897866942,-22596.142391011686
101,-30863.34725845409,-22145.526752685837
101,-30698.678139390668,-21680.953161761365
101,-31472.53450721681,-22411.84019083507
101,-28932.25479899885,-24151.26312894445
101,-30914.954954006807,-22669.23684795126
101,-29923.954975639743,-20858.582792262016
101,-30768.392515522264,-19081.19117322477
101,-31595.53326293289,-22885.743977286547
101,-31088.028871023755,-21326.070189803264
103,-29554.27436085997,-20073.441877144392
103,-30721.12118362628,-22307.058998613044
103,-31123.683344658148,-21511.967067837257
103,-32590.19261751193,-21607.21516618636
103,-31264.810288667588,-22276.578995582702
103,-30913.14843234489,-22558.570184231503
103,-29024.03421782132,-22928.0033528164
103,-30945.24785112144,-21146.220664685658
103,-31036.810818751757,-23941.35649585188
103,-31722.261105581318,-21999.60768242664
103,-30144.770609348096,-20279.612774837977
103,-29192.73470053489,-20246.679911601048
103,-31594.729823160957,-20937.806959133966
103,-31050.005812908108,-20717.54132235716
103,-29652.665183397803,-20058.73034077733
103,-31247.47676818908,-21791.10341711741
103,-30713.09984533977,-22224.93564918032
103,-33005.82196741181,-21340.83682251184
103,-30276.512928248478,-23026.36860768012
103,-31477.012589599883,-23702.042358692117
104,-31132.550570129257,-22553.995111617296
104,-29831.504792299536,-22214.59013075495
104,-29107.227785706,-19883.43853464877
104,-29131.823919575647,-22161.69309714783
104,-30540.27491445164,-21546.840763282096
104,-30722.51234637279,-21195.528953051144
104,-30042.55350926052,-21325.6642309504
104,-31534.711475625696,-21689.303726783182
104,-30376.845968516856,-20960.07601920961
104,-32555.28207655995,-22764.874417725176
104,-30834.10409612772,-20368.905422793545
104,-31058.862898005624,-20647.44863929141
104,-34220.22989214867,-23142.62244428569
104,-30933.49241293755,-21414.179595468533
104,-30822.4007969673,-20911.4731457868
104,-31660.16790085025,-22432.77213375032
105,-30716.646307907748,-20714.07997021877
105,-32897.49827358867,-20537.06241815812
105,-30145.282053480136,-22866.013541705976
105,-29911.654647257783,-21691.31229018929
105,-29826.33689705784,-20014.51811889824
106,-32440.59584740574,-21514.44161282239
106,-32481.929390033296,-20526.103669453536
106,-30886.68322609864,-20827.36475824555
106,-30069.65059043598,-19866.74996266
106,-29996.419177589138,-20991.01326217158
106,-29900.827098492988,-23428.145662433653
106,-30978.68818820841,-20051.541782731198
106,-29415.513113508983,-20382.96911144164
106,-29955.42243254772,-21476.551255376773
106,-32567.206328656623,-19678.498119117776
106,-30196.4364800678,-20819.677350330705
106,-32940.79253620452,-21304.20684822372
106,-29366.80700726946,-21413.3221015408
106,-29441.20926138463,-21793.12865545088
106,-31411.428502303235,-21967.38310446031
106,-33241.795653449284,-20234.131352683955
106,-30439.923159183247,-22774.9762125556
107,-30339.985585761468,-20944.483400226723
107,-31480.385451935552,-19787.38508099343
107,-30162.46162382118,-22154.22503490172
107,-31546.02014671303,-19688.051195798336
107,-30527.059049993062,-21912.5335711028
107,-32057.81179216638,-21240.905487877983
107,-28050.46015543242,-22196.04076117348
107,-33776.46351087244,-18372.92156956673
107,-30809.961358144003,-23643.490037296888
107,-32607.52830944642,-21333.79453808166
107,-30842.53960701616,-19426.357756371428
107,-30476.460706750622,-22794.581661652588
107,-30378.69663405309,-23373.7446262256
107,-30255.361686862696,-22678.36414680641
107,-28450.219091768893,-21353.346492243832
107,-31490.66102908007,-21427.13515879806
107,-32382.54445894551,-21352.964106647494
107,-30550.83650421234,-21816.454643042653
107,-31487.802140578115,-21963.25437566748
107,-33205.044714342235,-22727.56338678576
107,-32061.80659824969,-20613.94924166512
107,-31568.04240952621,-19902.81793310281
107,-31874.230063924304,-22352.16358058182
107,-31511.33289469195,-21864.42671983437
107,-32648.304958982702,-20203.052965328014
107,-29349.92523812045,-21975.968614188383
107,-32765.64715215218,-21196.737296041472
108,-30243.23071967632,-20123.573970779016
108,-30865.804912554035,-22117.89589710097
108,-29164.17952052515,-20000.37002268316
108,-31293.64181673775,-18959.11065182085
108,-30089.87127561045,-21689.259606073607
108,-29458.46550938025,-19949.734479459654
108,-31030.86852026064,-19790.32386912583
108,-33866.99505803834,-21042.856648438425
108,-30129.049726296136,-23682.882032879723
108,-30997.049681025597,-23099.37279159392
108,-33079.13093958713,-23752.24092136239
109,-31831.47009323953,-19473.100340789904
109,-29637.05193076148,-22283.569529139288
109,-31484.032395379043,-23812.00085913716
109,-31085.59623215508,-18771.97102492255
109,-28228.51859300068,-21370.000165928483
109,-30046.929826988297,-20426.308507701964
109,-32464.96244946887,-21437.92099460555
109,-32937.4159318903,-22793.819146392656
109,-32803.907975261565,-21667.361537607503
109,-29332.238748627977,-22349.369344845927
109,-30701.498704149813,-20852.28857816527
109,-29594.620953415702,-20304.56941108978
109,-29097.529873634478,-21808.899135210584
109,-31481.76557296905,-19535.878144290236
109,-30219.49795779253,-22121.38504292375
109,-28607.175023735028,-21067.724915262464
109,-30082.982197116224,-21199.704111619125
109,-30924.31482240804,-23023.49927167757
109,-31474.876296423347,-19313.14772673044
109,-33897.47056577068,-24540.19926623369
110,-29416.38750778725,-20528.098635962146
110,-28186.316843825407,-21414.85427015406
110,-31204.50952849697,-19620.83385886446
110,-29953.177208547964,-21459.93307680491
110,-31171.066555853955,-22541.357924039927
110,-31564.58275131912,-23625.84707858145
110,-30200.27454999596,-18223.94907536653
110,-32948.66977391681,-21417.059158543205
110,-30166.557092153154,-23215.254513521955
110,-29729.52080566138,-21014.208086248866
111,-32076.341171531432,-22958.199800348397
111,-28021.206314194034,-21075.06863890194
111,-29528.27452116808,-22540.3994861649
111,-28866.611694034305,-20641.681577232262
111,-29891.71712775394,-21567.875969690587
111,-28473.80299726709,-20920.80284178449
111,-31328.965802113256,-19552.251067821264
111,-28178.47600210853,-19867.81644804614
111,-34439.81567236108,-19491.471959778195
111,-29241.106330743547,-19878.934094532066
111,-29416.31808375769,-22729.82601587758
111,-30677.314412912645,-22914.925846632523
111,-35335.50190156832,-21656.621836320915
111,-31712.43171548184,-20513.160981728503
112,-29486.52725033913,-20600.056426810803
112,-29787.39053105205,-22283.648109181995
112,-30079.266816310705,-21554.34548241929
112,-29326.273769978136,-22027.400200513734
112,-30453.61947723877,-22291.47988494614
112,-30513.37481668603,-22931.68047301975
113,-31722.69555725368,-23201.52907649773
113,-30648.763289322666,-21537.412315058544
113,-30874.113216197664,-20022.187956033784
113,-33951.16031788118,-19510.274275443717
113,-30676.71721065971,-21114.018740910637
113,-31692.43072547654,-22308.11602426548
113,-29845.4664564547,-22642.864156860807
113,-31393.1386349554,-21526.077240211736
114,-30228.07082097965,-20790.70870349823
114,-33079.449491497086,-23076.269328919967
114,-30260.869382182827,-23135.140948760945
114,-29687.042779520747,-18933.320502456914
114,-30148.75442259741,-22781.4793693326
114,-32932.48323102686,-20988.679973777584
114,-31113.983315548576,-21133.392692441008
114,-31688.720763564,-19765.40666429035
114,-28747.6111014882,-20984.21180931123
114,-35839.40306383784,-23358.78759162478
114,-29944.1951930753,-20145.67321960942
114,-29681.28716791924,-19742.882142005
114,-32588.18812268753,-21014.516203329087
114,-32318.51511564101,-20877.521956449607
114,-27888.03218896658,-18209.74194182898
114,-32259.392355946093,-22285.06550067517
114,-27629.999796070653,-21092.03140879381
114,-30258.594409725614,-23048.781936141677
114,-29967.870209427376,-22205.70552271193
115,-32241.53063368852,-16334.024667577862
115,-31049.358163215173,-26113.89772495809
115,-30555.11555420024,-22156.82922646435
115,-32922.3284823332,-22399.526115440654
115,-33090.10297959674,-25110.203632974408
115,-28583.025523724504,-20303.034485288776
115,-28259.93538426815,-20254.994485226816
115,-28066.713375328294,-22850.193109981978
115,-33308.49107345584,-23120.48897872833
115,-29792.2315979256,-22081.811334946124
115,-30407.979347425957,-24888.218881888344
115,-33406.552071648766,-21497.10830566728
115,-29482.55384311318,-20133.75298826664
115,-29828.267378360404,-21069.687868788973
115,-31703.96795259109,-22417.186463033067
115,-30581.64156338075,-22874.29129807891
115,-31203.5555635216,-22440.16089627457
115,-34992.62398635885,-22890.087666537824
115,-30941.14140504143,-21882.62476990079
116,-30260.82389056451,-22662.601267035483
116,-31143.938895087977,-25623.206242774017
116,-31208.37475230756,-23540.540603579197
116,-32147.712269763662,-23644.02184908346
116,-30943.68700018724,-20561.762960625307
116,-29793.20907391877,-19874.60844815737
116,-30448.1532992427,-21839.175721851258
116,-32200.216174793117,-23469.503221409694
116,-30400.74521723721,-24133.038685711803
116,-29298.148577684635,-22620.709179212256
116,-33835.06887097329,-23341.24063565169
116,-31289.378518754325,-20073.99319074672
116,-33402.107815683434,-21413.57161468231
117,-32549.62757305691,-18657.44705528144
117,-30248.872549021315,-20484.26600459419
117,-31213.07735364624,-19459.02808510194
117,-30611.505342865137,-21272.734234137388
117,-30916.076478636285,-19990.509157617584
117,-29921.89887105286,-22293.416318144984
117,-29938.266586511592,-20644.900283709518
117,-30674.57659791295,-28215.191287025336
117,-33172.618543467426,-21358.84328216085
117,-27674.453110827504,-19808.851371799832
117,-31355.23533415397,-21797.94671267012
117,-30325.83684200161,-21472.97341924732
117,-32232.55089156717,-20412.895036583723
118,-28453.34942219452,-20103.86970988755
118,-30034.423876642817,-20406.29788918913
118,-30149.041475785947,-21466.53918636284
118,-28573.580918979223,-24574.079282284813
118,-30553.09723967904,-19997.55281256811
118,-28922.230435003807,-19390.936340236374
118,-31361.540104970165,-24814.75742069925
