frame,x,y
150,26732.195325697143,3693.212454329354
192,29445.170518506045,2270.420431524304
196,28787.21767833397,2147.787707895522
225,26088.369813708658,4898.581611178472
236,28473.139904842577,1676.999916523438
243,25630.79426688841,3081.3254361564304
94,23993.947838573305,2811.343002164438
95,23983.42650767795,2792.955480676961
95,23962.39993656049,2804.058561992832
95,24011.351428319,2784.586811904589
95,23989.66111091407,2794.845923559212
95,24012.035135664657,2809.398397928588
95,24003.82078984438,2813.37922644105
95,23974.431463032142,2808.8122492741586
95,23981.25538159425,2845.89332277989
95,23973.84480565955,2817.143525943766
95,23980.504850065787,2807.4306724392936
95,23998.273343360448,2824.6587459277475
95,24043.08108329285,2810.2067471100445
95,23981.710176637884,2783.050498316109
95,23992.932190784937,2842.1948840801947
95,23996.77363113613,2792.5896741310808
95,24021.98862365406,2840.1006354946044
95,23997.631276838565,2832.973495303822
95,23989.57460953652,2801.614299564425
95,23953.10245748957,2813.636895011925
95,24019.6773346534,2783.527729207978
95,24005.631177562125,2773.463115230582
95,24012.66603272771,2821.8701785149733
95,24021.575045996917,2815.6312849312208
95,23981.63494522425,2814.739162351208
96,24012.272121284477,2792.143023618137
96,23959.572035394813,2807.920051843301
96,24014.735480632567,2769.8480647450906
96,23965.358224956235,2876.3337974019205
96,24133.71716482871,2878.5170210790843
96,23979.43056678718,2866.4239293454425
96,24043.849802987865,2869.3332768218047
96,24008.725191840364,2805.651759945516
96,23954.23446875972,2867.2360036488603
96,24066.60837502013,2901.7832274758466
96,24060.409361687147,2798.584628416299
96,23983.693787881886,2824.048862308756
97,23987.14476349594,2867.402063588332
97,24126.94649497366,2821.3767424701527
97,23942.420841635016,2871.829228655836
97,24108.51815167748,2916.640022348656
97,24027.714203042924,2942.8553356287
97,23991.74120109823,2988.0503627703115
97,24010.02315444676,2945.1314233025064
97,24049.57416672105,2653.9410840345085
97,23847.699062975295,2820.9965296661903
97,24046.100964673155,2782.7822557832505
97,24023.036508939666,2844.734917003706
97,23909.96290770214,2696.245315475373
98,23797.157080862657,2691.490199816588
98,23914.66993736661,2759.2964229233103
98,24014.461971253066,2799.426109740421
98,24032.614303043265,2721.6415947782216
98,24243.089726287923,2675.6497998402124
99,24316.73930443809,2490.27003689288
99,24047.76028498497,2769.04341142655
99,24081.45433768785,2759.872792911251
99,23999.472721123493,2951.9094677750527
99,24082.57967693045,2854.8320928379308
99,24174.74011656061,2800.615021488529
99,24365.169429548245,2905.5649677904003
99,23944.534228244716,2374.684400674013
99,23963.60721558184,2513.3175623584893
99,23960.36173201585,2751.65994366412
99,23794.84566297968,2724.8134352541115
99,24374.746217667696,2900.437959305435
99,23959.652189299017,2992.376669671942
99,23891.947973497045,2944.680889802851
99,23515.204412776933,2676.861093709613
100,23688.61823678269,2646.101311201156
100,24270.10908896565,2668.6870359318805
100,23904.225413701297,2174.1556921898405
100,23989.70858097225,2588.437327234275
100,23836.582109584644,2888.451428479492
100,23996.53778905879,2799.145967883329
100,23956.05805754471,2571.396794691248
100,23917.32919606106,2659.0218457581163
100,23901.55719399276,2602.9432866642164
100,23763.43239293482,3023.472264739557
100,24088.301795546056,2969.004591140676
100,23703.785254816303,2584.2174684654497
100,24402.043082045773,3046.9489323256053
100,23912.043260539165,2928.119901497904
100,24398.36720646168,2938.9249977028594
100,24096.321181524945,3149.4001979201166
101,23502.806008383584,2428.387507963322
101,23713.15630953637,2289.8537368291613
101,24245.781910871174,2731.019928243443
101,23707.26580707206,2946.3601836620087
101,23828.127594653903,2534.831876517584
101,24246.40285369168,2956.444676575974
101,23684.158488008437,2630.41967969798
102,23817.256385568544,2864.0954807822527
102,23829.03909780257,2757.941199621138
102,23859.24939354227,2809.803080999356
102,24506.510670103457,2962.517130525083
102,23523.9882173408,2600.3569140399754
102,24437.770844886352,2622.0350709909844
102,23991.45948085643,2736.2409040575017
102,23515.83255606536,2479.1453424616766
