frame,x,y
94,3579.499730115451,-9744.821381937762
111,4411.107020835021,-11299.006052373126
120,3551.714965962199,-9763.935845095466
122,1537.2907851798482,-5229.412711292889
126,2608.0431305501106,-10353.459531950755
128,2722.53691444011,-10213.166893197744
132,3203.2276988137764,-9284.138835094303
132,4330.024933170773,-10219.080528675386
133,448.8191583817584,-11461.215364356109
135,3768.898136200638,-13267.397141370557
140,2355.188925057938,-14563.857646724084
142,2601.006145657334,-10723.049867216494
143,3480.1680441246262,-6667.414162065357
143,2995.74823300677,-8867.74802083316
144,-1096.1636787973289,-13083.43988152892
145,3829.592035624108,-7683.107425358045
145,667.9934759811225,-10133.605584050238
146,2622.1764564112877,-9954.374656904658
150,3959.4503490161615,-10385.392462499216
151,3609.9585971616857,-8342.59718846997
154,3840.220516422889,-16004.822461935826
155,2555.904969720321,-10094.795766376948
157,1597.0637417529542,-13384.894860809349
157,3879.668693722483,-15300.119056763113
158,3423.2553599329312,-4365.728047802857
158,4025.945561948103,-12164.385639705148
162,3848.4359956316216,-9960.6380089996
163,2840.5893984844643,-11374.46692307811
165,4101.121183766555,-13476.348253912289
166,1630.0261302929484,-11639.61127178567
166,4816.394340895595,-12975.51136929643
167,5208.333716698897,-12965.780157675472
167,1090.9088929466743,-9593.863372538592
170,-329.7453664639452,-12515.010844338976
172,4257.867215447645,-9185.463333591382
172,3107.462471101568,-7685.484339166532
174,4703.824324866544,-7049.800178681325
175,-4716.489907651923,-10401.975904224924
175,2996.070850389911,-13502.460778636663
175,4721.124472018191,-9060.215647047808
176,3987.332208427649,-13774.465083608186
177,780.6718969014937,-7162.386528928628
179,-177.60074362745308,-13991.293211125574
179,1826.228724405752,-18659.68462546329
180,3026.9406228208263,-5242.457646864204
180,3438.785189014846,-14326.331436681903
181,1731.637263323545,-7732.958847741347
181,-505.3826502580714,-7948.028968025479
182,3067.730363204838,-9723.830226411772
182,2910.4381923392225,-7137.9066340889785
182,2332.212164259344,-7089.685270742268
185,-106.43117741988408,-4529.822456462018
185,3926.983964771164,-5721.214134419576
185,-944.276975655881,-11482.55682680953
185,3001.2618382819564,-10789.698322264952
186,2992.199815261353,-11427.64083780652
186,2270.7668436569693,-9475.286181621505
191,638.2362426744739,-12391.297374306663
191,3974.935570008456,-8818.775160820787
191,4768.05114865689,-8163.148820882413
192,4733.840214494788,-7163.3990537533
192,4171.605930714948,-4170.100004665073
193,3684.927269158649,-11278.362262046256
193,4369.86341508005,-9673.309002302112
194,3267.83847500896,-8775.735441825133
194,4418.711933153303,-5030.51601303745
194,2172.806343240961,-4710.492265382713
195,5150.629887613085,-4800.966541786904
196,4267.746425708251,-8209.314044468098
196,1738.986724005984,-13896.162206510237
198,4445.340915942073,-5573.687212162027
199,2768.0020261854525,-13722.016816597084
199,2615.769450284799,-19389.689277086407
200,5135.50714430589,-8803.64679395709
200,2374.8585284551154,-9175.264889190696
200,-1537.536089729973,-9479.008186740704
201,2122.9824420127043,-9603.539487253269
202,4188.813792460521,-9042.92928129778
202,1454.643477828036,-10137.32578993912
202,4542.571795208611,-7285.888810278962
203,1803.7965350005695,-4779.383442814483
203,184.17508375671605,-9879.414790973786
204,4046.344065872888,-5569.121797766054
204,3665.4063945358535,-12299.700787935506
206,5372.828794215746,-5918.293901921694
206,3195.6418415169937,-8591.742347913376
207,2311.719148947308,-10494.768670608555
207,4743.797376659304,-4980.048777765792
207,2548.3956567803616,-6941.24722635001
207,402.31072309612046,-11763.9798846872
207,-305.0455122047506,-6267.231198733367
207,-2785.329448051031,-10043.783319735225
208,28.045378242318293,-11457.473668751569
208,3522.716545813537,-13351.64705102499
209,3793.474937589797,-7350.896536974088
209,3783.244706137934,-6211.082661163009
209,-908.8175791017148,-16903.428993934256
209,836.0336863598441,-8728.867226810702
209,-371.5369051566631,-12338.728579581886
209,4311.607076005528,-10225.388659179833
209,3293.8940495502457,-14269.376861704062
209,4245.720699559329,-5533.4192884014965
210,3102.6785922366835,-3354.380881249158
210,3485.2053557145227,-3951.84599748812
210,3500.425836337402,-11040.343464437336
211,-1210.2705554112458,-13949.981133711655
211,5366.260923855549,-3828.917557395688
211,6021.527046613836,-6276.191108767842
213,-5244.750462909585,-7420.255533380234
214,342.42489955568,-9327.414282642298
214,3550.5162200224204,-10721.666892553973
214,-798.3921795371552,-10368.22365536325
214,534.3244358834331,-10638.726344587176
215,3620.5587341915407,-5702.620059382099
215,2656.1289945068047,-10562.059132642044
215,534.7310368702547,-16108.880417075
215,3539.7025773025507,-5807.513462442637
215,3567.4793916021754,-7451.546960426749
215,5243.170089351566,-5403.604649018683
216,-1380.4119226393832,-10783.452686642831
216,-1238.7471524323282,-16842.43346818894
216,562.0010821907931,-11422.161208893527
217,-1435.03078907475,-10205.005757434328
217,2500.2096263149915,-8595.509833150421
217,4195.606337376086,-7268.291196260981
217,3441.3795462384637,-4733.946865981367
217,5598.311120568952,-5144.983323138813
218,1734.2251892583165,-9323.214528745995
218,5322.292384031364,-8366.281789754375
219,1155.5649721957325,-7601.978462179123
220,5279.993460912408,-7667.676946106023
220,-1579.1473897234846,-13123.846089506931
220,126.42185437713852,-3142.6392521776384
221,3813.196160660046,-12891.11522922833
221,3941.0627307210734,-8894.032706339194
221,1582.3377822997938,-11413.37516366008
223,4855.006653124935,-8362.201166989993
223,608.761741693701,-19604.79952988783
223,-2901.3747712398617,-17816.759855165343
223,4821.544596843104,-4378.509634164493
223,2707.8354589546125,-5893.409737931148
224,5522.418177135424,-4884.80199022427
179,2661.682130972691,-18967.81132302824
200,3893.716472222697,-7733.843582700534
203,2096.929172683642,-5219.545302425549
52,-232.53773939595703,-10958.634732641236
53,-276.11960856841705,-10934.272929211096
53,-209.42572411305215,-10977.248086703068
53,-178.92025389997406,-10985.2459263924
53,-201.70300767447785,-10952.539579125469
53,-220.4541839811638,-10951.34989921379
53,-224.06309960055265,-10960.648841604623
53,-233.09327220429964,-10960.55439215417
53,-273.9252643005819,-10964.293572551647
53,-196.47486426952923,-10960.302230654986
53,-208.72635097747192,-10956.92213633948
53,-203.18621983229207,-10988.097404158145
53,-223.69149555870015,-10975.151858739137
53,-232.1831674081029,-10939.59070466882
53,-240.79088401619447,-10944.706703221453
53,-241.53088273304445,-10970.797716742769
54,-207.58243915021103,-10863.486891719363
54,-214.2313047406809,-10972.391238105974
54,-182.36974589404144,-10889.54924895899
54,-181.28488934175925,-10954.283094317305
54,-247.00396022158108,-10966.841512414703
54,-227.24164437267552,-10949.873274874057
54,-186.5572560438714,-11015.56814540545
54,-144.94085789949955,-10924.239078816943
54,-249.32284588807727,-10938.17871794734
54,-259.3111083271323,-10901.36495483422
55,-344.22412061261696,-10993.554490221532
56,-164.945551310416,-10906.037254903636
57,-308.77393469847124,-10937.82186689972
57,-118.56906856226956,-11172.49657651073
57,-303.7299380648116,-11093.024818330818
58,-112.07052930472268,-10655.891291959735
58,-71.58955907728253,-11065.208332150803
58,-57.01115925431986,-11115.931025455286
58,-372.1841995872649,-10919.012562854312
58,-201.04501515998868,-10903.049727572135
58,-211.1178501249774,-11171.858336927442
58,-380.2073751694618,-10936.055870868273
58,-181.78744859609156,-10897.079771487744
58,-362.37601262571343,-11030.536709137195
58,-87.02625718122661,-10924.952015272973
58,-223.15240426095735,-10645.815249603977
58,-412.4900999246928,-10782.075144681452
58,-216.82163419814603,-11031.42359379646
58,-99.29165021544712,-10917.09534664988
58,-329.5134949678441,-10842.282412775996
58,-438.6388445962201,-10918.386106586178
58,-297.89736079533185,-11042.555717927416
58,-356.30606741872475,-10890.720000796362
58,-136.4844477859771,-10993.051482841252
