frame,x,y
65,16937.551468688845,13487.05287805146
93,18030.50152589158,16739.402075578106
99,19393.343900436965,20169.107077222427
108,16833.15828389408,12224.053221875383
115,16978.806741062508,13538.888302117022
116,19188.77490443686,16280.481637973737
116,18248.03458151391,12498.943111141602
117,18317.864792435936,18079.789794605866
118,17425.618288205267,12274.26394679754
120,18877.182390092006,17731.004321392596
124,17471.995999413226,14628.87103200264
126,18401.28531384158,11790.581180878233
127,21237.150115600147,9110.52607417552
129,22134.279896767104,15480.591448170047
129,17393.486265520285,17473.395494075405
132,19642.02850579257,16016.486030944588
132,18322.08166092752,17732.52864892983
134,16778.581084967973,16248.722972577089
134,17353.148895094357,11610.936596808591
134,18164.64706772197,17847.485390029953
139,18020.065423913977,17625.937505454756
139,18213.065711590392,16674.26266106568
141,18934.26183123092,19317.377761241754
141,18122.993639556225,16397.084620252666
141,17737.305229618156,18646.740975114964
143,20453.88601804829,17240.893323628723
143,17513.71182566737,17126.337794430918
143,19070.017501665418,6772.606821899659
143,16955.44972739056,15351.840707470104
145,17341.424200109643,16100.946159330702
146,17717.598953636007,18078.096707016142
148,19124.643681541736,19529.010294716205
148,23703.97250437887,20716.49566404713
149,21955.200669067715,14339.62799030419
150,17639.236494370045,17969.179814693794
150,18333.81084708197,19574.2810887801
152,19098.416207030423,18496.91958633478
152,18365.235176651557,28204.400334288584
153,17068.394129215103,9900.940295142356
153,18531.517117155105,16418.558158294618
153,17441.72006608685,10992.706246846516
154,19466.02830102516,25094.010890597398
154,17945.759667826427,17924.204433432
155,17450.782211630856,13958.667798913257
156,17691.866195834693,16803.835161968993
157,20711.76753628053,14378.61191994314
157,21229.335539709456,8381.252437191642
158,18997.26355261064,15276.134946824302
159,19082.881876238254,20292.72898282689
161,20489.23273290948,24179.02746911652
161,18223.6254906002,13796.847596344536
162,17980.263934710278,19562.30159336205
163,17696.242001515926,18314.40880048749
164,23414.228646407275,20958.76632155769
164,20179.015445085435,15797.453101055256
165,20192.26475424322,18822.195436906022
166,21702.87167144737,26094.30330601117
167,21922.31477976061,12383.354340277496
167,18959.04709831408,17500.420852418054
169,19524.16630627794,18827.536449438525
169,20897.130378356684,12454.641984855012
169,17978.05613371439,13942.87703811467
170,18047.652724808435,16916.146010677483
170,18456.746991940658,10837.938950149077
171,17869.37123180758,15361.424752587049
171,21579.04834414592,19247.085330087488
172,17579.708603579296,16289.873437634624
172,19377.59765365458,14952.66932739664
172,18525.830127014506,11751.727221205503
172,18051.74196726585,15538.648878666025
173,21521.66132256748,21524.12781050407
175,18204.758716191365,12081.19552929589
176,17232.105569380583,15952.250733081784
176,17102.722573250114,8215.577250382034
177,20729.62652070259,19368.485196714097
177,17816.889612503306,7439.466814081971
177,17513.99277348824,16391.44027392346
177,17823.474854099255,16397.372694545542
177,18297.877666571418,12248.242284211989
178,18575.432909885007,14020.108084027515
178,20468.87700490941,18398.91807535904
178,21782.97093626302,12144.613648940016
179,19570.73030320601,6624.356474683473
179,18798.80567029377,17425.447962848164
179,20859.214786161472,25873.38747646941
182,17551.214337338384,17260.1601074165
182,17994.26563106575,12890.367962862503
182,19548.89472422852,15051.734391731932
183,19209.08879526906,15625.846873651975
183,18358.97552843348,16576.801817373736
183,19915.131116885303,15713.19067922033
183,16419.266272362845,8913.640421368447
185,21965.116688859813,22210.28616790987
185,21039.343152351736,19891.654887308905
186,25696.949600625387,11740.716988518052
186,20516.640886124263,19115.529865675817
186,21709.44060106193,17050.89193857664
186,16793.8271348864,16467.239239986346
188,22216.57277908453,17821.78380004016
188,18838.6808899619,16262.446049211809
190,17414.609807549576,9889.251208719796
191,22946.99109424553,11036.467601462651
191,18642.43013544813,11656.251512351602
191,21668.687092198717,6402.895691965844
191,19165.04484031713,18134.87802809549
192,19047.548855757585,19839.95301291289
194,16309.565467087596,15268.289443859914
194,17061.02054432601,15893.06384114843
194,17231.721999965834,8862.342740231663
194,17231.68876431,14757.741677763854
194,17216.940877578014,9595.53367138693
194,17310.17369067759,12648.746532882658
195,17914.489310403435,17999.77186804407
195,16066.915313876303,15288.878822801418
195,21028.950247510053,14937.758510163068
198,16185.90336148014,14776.608465443014
198,22588.730886658224,14894.60816549344
199,21350.04131963151,17887.832856086286
199,23959.84449173704,24089.998144352336
199,19171.81434268654,19709.42980158621
199,17233.611236616274,17009.172330951566
200,18166.063266305697,15122.786104390818
200,16557.675731622363,16982.60354742644
201,16522.7407257468,16081.164266523348
201,19265.49844214901,15883.654426085006
204,15453.158280610944,15275.562223215318
205,16416.072271198398,15838.06402905213
205,19732.125235971565,18085.18860542983
206,16824.301885737772,17169.049541606157
206,22219.74421012036,9285.10648850288
206,22659.162761202115,15019.840796497389
206,20983.27980232177,8843.11654328011
206,18316.51505743072,10282.413061595456
206,20449.59839504683,14954.749001231388
207,16764.796202535064,17175.972168264656
209,19746.78377848024,15703.063771783023
209,17738.457254373447,7234.989025270552
210,19627.40673238148,13537.460099618198
210,17061.244002822285,18450.39822185081
210,19837.349709353424,9160.071524428044
210,19283.996079532997,11958.071566510154
211,14868.275127848496,8938.643095264557
213,19811.14252157246,14158.308265311412
213,15906.514752727657,10427.497686755793
213,17027.444808095453,16434.967236812096
214,17173.563440854854,9603.173135546816
214,15915.457594063357,14856.985141481338
214,18265.969521077077,20397.268820809863
214,17144.167799981165,15879.281083654663
238,16235.809359684572,4025.070709464211
242,14592.119366881589,1763.4275102069803
242,15586.00514311388,1636.551552962315
249,15568.31606325563,3793.3710536414474
256,19045.003736404087,3207.3876892675344
267,14629.830584905298,2067.878059699228
268,15683.923114741265,4664.509532805565
278,27200.19503970619,6462.792451662679
285,16172.876557996651,2838.7143726328577
297,18105.99569278271,3313.323877548608
297,18189.737529698104,3606.2327363292825
352,14205.589555682373,6896.438103475468
355,13838.728234333244,6167.733091332209
366,23547.916604863087,10959.302446765136
372,17208.943980290456,10552.07911685653
189,17575.87021239905,15984.164982007653
191,17491.00960424337,16870.97612187293
195,19845.84846663256,12554.160632771456
209,18957.75387539916,19844.75593336748
211,22409.29305558862,20578.647690991085
211,19809.09298283039,15681.285078277342
213,16064.65095514676,17512.180734781203
214,20789.98010910287,16172.282140345736
216,17673.70501927163,16471.244302982115
217,21558.94841009826,18274.392463532196
217,18426.497228009044,17995.975326817537
219,16702.321475904595,14625.732956292322
223,20679.22678230073,25426.136748171757
224,18329.5197315858,17311.065462006914
226,19492.53950693648,13573.290857999176
226,18828.38979032711,24948.562453749957
227,21335.23340978837,12691.064298700056
227,27536.791289507837,18121.56531453255
228,16768.507336327013,18389.24096537886
228,26434.70136774988,17446.645538028497
229,20098.31022856952,18682.62559150849
229,16604.027170267404,16568.162424086942
229,21806.63872068444,11013.115949457646
231,15200.114049489715,12005.978079265084
232,21265.707085444385,14277.29729623515
232,18749.523170036497,17294.004775239486
237,19174.97766111118,18020.424118887604
237,23416.09570642961,14405.307766457248
238,20667.32345087611,23193.963738614533
238,17248.202015426912,19635.701634053738
239,18045.16764393839,16390.57727584964
239,16754.14751167885,18248.936336401766
240,17076.08509104691,13798.130736669951
240,15875.939467990118,16211.697569128355
243,17745.77487904352,18483.319036775712
249,17196.705125065928,16768.74749465899
251,22264.76160844017,16487.919696068795
252,17401.461526953433,18445.64926075846
253,18641.88078766223,17365.30357394774
254,19806.326795158664,18383.41001573029
255,19065.32390244598,13472.283121188597
255,17544.908318010792,15464.35176337022
256,19544.23211929353,24458.260301369064
256,17653.3817702513,16656.721443410337
256,22543.78683641224,19293.624706486647
256,22563.273961245795,26380.332761417358
256,30615.930578384257,13529.51419502448
258,19064.918710344384,25634.00055922565
260,23015.11829568474,15977.561736998738
260,18224.39720019152,19173.620117722126
261,12465.704421426512,7746.7902594344
261,23719.068338436497,19559.261850390663
263,18039.954393722808,14026.463732709642
263,15455.41242647046,5726.762008011556
263,21525.246029985603,13510.09063431806
264,19397.66602853908,18723.36295592396
266,24459.27227592175,16635.950852217597
266,16444.27661285414,17419.469414711337
266,19405.19496100132,23447.75785816189
267,21371.928114473005,25544.63831166673
269,15484.016955634792,7676.487323736797
269,19229.33812124116,10424.471214170928
270,20544.21753600072,9564.05642843483
270,19653.54990722716,16782.919633528607
270,16382.231325372952,16076.947970117715
271,23373.600166625456,24663.142377841454
271,23003.24651914824,22155.80259276877
273,16460.846744376875,18034.35315666967
274,19227.55754758556,14416.068560856063
275,18389.97926147883,15781.976844393415
275,12057.901868096871,7162.410620724073
276,14110.30613355202,3677.3309225345656
276,19680.44279030141,23806.874057367797
276,20160.507014272247,22235.42442999203
276,20199.86478880667,19632.767028500897
277,23733.68361827952,21045.32854073681
277,17624.532027664594,19740.949264976305
278,16213.106698329068,17021.929634700045
278,16675.782142975066,18229.229961915065
278,19218.209865374287,23254.29978931664
279,19757.722185538438,22269.09789651049
281,12261.195438389866,7937.069725630636
283,17520.605586706904,18218.50203155781
283,16105.753108834602,15445.090914396997
283,20821.70017858767,24211.345367833383
283,18534.20769486398,16081.329589621344
283,18344.47650269156,16539.279111788383
283,18022.995986261125,14980.140700109538
284,21208.17033696807,24123.517030720595
284,16752.767012013795,16379.659652994424
285,16919.409815941824,14942.867848741776
285,22449.273860184338,20627.00042349708
286,16693.3492350871,6829.386391118218
287,22417.624813744555,24169.91696686957
287,20788.84343956933,18792.12792833009
287,31288.6581113977,15171.45453353238
287,21060.96162891219,10699.414170418118
287,21288.962733748183,21443.591389364366
288,21124.28346249629,26684.82906415301
288,19635.259899720822,17621.46643169621
288,20759.396907200105,17245.04643050371
288,19097.861371222083,25853.82687544201
288,18128.039944556112,17590.169305019215
