frame,x,y
24,28865.015395803537,-15916.646711537982
25,28885.094684950884,-15892.377489447086
25,28848.083270378615,-15854.342375183644
25,28863.53002870316,-15937.554485858616
25,28881.908508354045,-15876.670487913374
25,28850.571158817427,-15911.878349236318
25,28881.8589930684,-15967.135856391056
25,28839.602010559185,-15909.034395185292
25,28869.93473163058,-15891.18118538595
25,28898.33966134594,-15909.753590809463
25,28846.594799351824,-15907.881054544538
25,28841.736525727712,-15925.65455714267
25,28870.98721399415,-15905.28405824054
25,28895.90279190013,-15897.163234692078
25,28878.80507555825,-15901.505137979126
25,28873.919595535008,-15899.26205015891
25,28882.620988284078,-15952.57339640403
26,28843.86034066813,-15866.440287901303
26,28870.187722744773,-15859.69969897688
26,28887.521172248467,-15977.502683960756
26,28745.72442960748,-15889.182305301174
26,28856.643276304483,-15861.566865188242
27,28917.698218033005,-15934.63587221844
27,28825.024544978227,-15815.7297551893
27,28832.80101597258,-16008.683892752586
27,29005.27028555852,-15949.587040277134
27,28861.02583989968,-15969.84401559736
27,28879.73004884399,-15805.895694737
27,28898.149753708854,-15773.877642906506
27,28915.89534456396,-16006.18622188413
27,28888.660825824903,-15945.88533600412
27,28848.03502621587,-15868.90814561885
27,28814.270820120106,-16011.65279274254
27,28848.85210094084,-15758.234010734248
27,28988.4478875229,-15904.336045198128
27,28859.09975056285,-15940.240536208088
27,28793.752497534275,-15963.951261057822
27,28838.66578397877,-15829.382554718806
27,28809.266310833125,-16003.439180476937
27,28882.40786913104,-15929.901744028022
27,28862.825295131912,-15813.093565823823
27,28852.968896590835,-15973.24662677954
27,28738.57058255345,-15930.75794064565
27,28934.567845145124,-15994.72486004253
27,28816.39132815121,-15886.77152354432
27,28878.87364127128,-15824.034089634632
27,29026.70668773711,-15843.236689006197
27,28893.51551185603,-15896.659764499644
28,28894.05695546041,-15812.939183515637
28,28812.614416775297,-16040.022723728576
28,28773.084101838063,-15898.70489555517
28,28879.699858252287,-15802.636472517992
28,28948.55037108036,-16065.80179949558
28,28892.834098160714,-15738.240706236891
28,28697.208877772715,-16018.57202110357
28,28653.945839276697,-15983.980507671604
28,28894.79828775598,-15920.616813755949
30,28854.77604446125,-15836.99354634829
30,28707.14179409878,-15988.730140100335
30,28938.07275810012,-15882.73818847734
30,29178.15574436361,-15879.819198235557
30,28919.749297818613,-15804.531204114684
30,28981.868870014423,-15746.839823582495
30,28999.319481785373,-15889.330327060195
30,29109.94873908464,-16143.776835383902
30,28775.83286979757,-16072.644718247742
30,28801.80052140071,-16069.59775640649
30,28917.8541016174,-15856.93975307931
30,28817.413776437494,-16102.98258463742
30,28993.14612361904,-15961.47670871049
30,28857.63710268495,-15854.58450167012
30,28895.84432091666,-15876.875560393695
30,28895.5686012246,-16039.037032697206
30,29102.489612667217,-15955.644676076656
30,29019.39316260721,-15856.341856457611
30,28853.213331800554,-15633.742351692275
30,28999.07158330793,-16124.662161019767
30,28689.887673933517,-15592.155725361648
30,28706.97106085109,-16025.411206809787
30,28834.641650171943,-15965.515090879324
30,28995.065969271767,-15975.465715377655
30,28837.74349748905,-15997.751981215411
31,29045.044324851497,-15933.910050536771
31,28933.23445691253,-15984.231252390098
31,29053.8640086977,-16091.0025974324
31,28760.20599464015,-15786.802371893193
31,29254.054757154885,-16047.813066271532
31,28844.290692988423,-16025.05621097187
31,28469.757411547194,-15659.603415488373
31,29281.72042941496,-15987.656888649642
31,29019.207154380438,-16040.40733508841
31,28744.774624818994,-15947.955299334091
31,28839.688522467924,-15987.63848653498
31,28935.61314297301,-15506.118617479142
31,28703.62420440622,-16120.141941333786
31,28829.565652899943,-16238.31492952932
31,29120.55737774869,-15938.51281684957
31,29065.92862597515,-15660.709910981464
31,28713.500410854896,-15996.001766940608
31,29038.199653612497,-16116.44281897762
31,29010.344733440543,-15882.21238715018
31,29039.258985506705,-15773.30678911599
31,28667.67448569838,-16077.8846427091
31,28952.40821812632,-16043.636875659176
31,29058.374263444843,-15873.13448685965
31,29072.380956558,-15787.569993745466
32,28753.7943362137,-15767.65471125252
32,29129.694828536038,-15619.792659759463
32,29211.617263424185,-15904.957834799769
32,29233.21537534327,-15570.89185197884
33,28528.905340556063,-16233.56779801998
33,29210.551458961345,-15586.974065472756
33,28677.75997448553,-15839.898235938856
33,28655.94480344677,-15676.66275206327
33,28656.939311829872,-16561.68133616556
33,28941.29445992408,-16221.967352709677
33,28695.78867145689,-15960.97009399345
33,29061.14416552253,-16310.411775153478
33,29267.948177155908,-16269.352724044862
33,28764.97177213491,-15941.92038894756
33,29052.789428284024,-15875.690692282637
33,28820.91138814142,-15842.606264516651
33,29013.29080997147,-15784.652677514889
34,29024.81846814013,-15998.334595218645
34,28432.62203860382,-16078.553389414865
34,28878.9557499823,-15928.117937396197
34,28933.614954193534,-15663.192045153815
34,29299.097791307067,-15910.31084142437
34,29170.606644665422,-16399.77774634906
35,28949.39491523906,-16407.525681549
35,29047.28427381492,-16061.239161922593
35,28824.063667593447,-16129.6111007196
35,29057.50538825929,-15555.411702008614
35,29316.15660998613,-15737.60739346025
35,28867.533680313536,-16905.556679243244
35,29003.13153024881,-15961.857341641064
35,29375.143812612598,-15470.622778341349
35,29194.946987192063,-15625.5389640692
35,28385.830178920165,-15850.956536661042
35,28162.016539609176,-16034.52366193424
35,28658.60933819525,-15958.45912698448
35,28794.22596852176,-16107.126626687936
35,29206.978553493,-15976.083443657655
35,28666.38074400752,-15980.834420342397
35,28623.92162213013,-15884.356175106936
35,28935.90679600297,-15809.799631445285
35,29192.26972206616,-16036.118607961624
35,28693.630423060826,-16164.887477368247
35,28723.0735278562,-16328.529917565378
36,28591.889725900823,-16218.34152856979
