frame,x,y
95,-34469.168852448594,12736.129570130972
96,-34488.7914425268,12751.711813817446
96,-34480.61345820088,12769.371363989674
96,-34467.32676989067,12710.241508227786
96,-34461.49465036836,12743.387802632344
96,-34468.005068735394,12783.402119196184
96,-34485.74779184213,12775.286096157177
96,-34484.2438721526,12708.823293307672
96,-34442.38318554436,12736.013643863183
96,-34495.391089512035,12732.619606056098
96,-34479.340871667744,12721.113467509542
96,-34477.1620422552,12732.38359955783
96,-34450.22042989596,12733.473239282628
96,-34465.75582254481,12757.761476416052
96,-34441.655786899886,12745.162572515022
96,-34470.09926472139,12748.957602701435
96,-34457.23199011047,12742.269796924162
96,-34474.72191172668,12725.314971270467
96,-34476.23916607368,12740.838806368542
96,-34468.337412546454,12764.19577976268
96,-34477.07182605002,12728.877465523225
96,-34508.206720425274,12746.283503861392
96,-34475.96149264322,12750.080073443838
96,-34469.875835180035,12750.626292065152
96,-34478.48737553953,12703.04420763826
96,-34451.95234928236,12749.54471531018
97,-34589.68738130814,12709.770885796905
97,-34512.575041942095,12769.390375754983
97,-34432.81607648688,12661.50045560846
97,-34518.62414522443,12718.400198035602
97,-34476.621521451445,12769.298702724638
97,-34513.35342536588,12759.409347905
97,-34478.23765994468,12666.778666034676
97,-34448.329143766554,12769.759304695768
97,-34488.57925703735,12819.928163802384
97,-34463.804926344565,12760.14083383534
97,-34427.44667045907,12848.02492113668
98,-34612.09792468687,12715.635872758014
98,-34423.21614339084,12702.91509890816
98,-34547.2192126671,12751.55652881948
98,-34328.49787546394,12758.210731249976
98,-34472.57296939368,12848.1795050407
98,-34551.99304961039,12656.048230513854
98,-34550.930199308736,12675.156878964364
98,-34433.85489057601,12743.54155382001
98,-34393.287394996325,12769.42599754718
98,-34558.25089873598,12653.713675812569
98,-34585.8002894003,12773.28066076672
98,-34549.83081316865,12622.174747705209
98,-34467.63923749369,12782.278464468587
98,-34532.99413104026,12816.078589985857
98,-34562.205887418524,12659.405846428092
98,-34575.76532110753,12705.985129552078
98,-34363.84033966259,12771.717264029625
99,-34472.900556853114,12710.320186552402
99,-34351.784951710644,12635.9865324832
99,-34464.669210033564,12751.49831144278
99,-34583.82640904748,12853.663177531263
99,-34545.298585470264,12732.255638448683
99,-34398.29837528208,12799.225224877817
99,-34581.67056788857,12903.974948429408
99,-34604.41308403834,12819.503734722672
100,-34332.453386146,12671.45287968914
100,-34540.56755412691,12692.13872665443
100,-34751.99458639098,12343.480130270596
100,-34448.18863198287,12786.73227852718
100,-34417.33111558709,12874.686859653975
