frame,x,y
104,32798.413375468655,15316.926976774144
105,33279.61125890807,14721.074062962787
105,33304.46013286162,15457.731224909758
105,33060.08292455127,15174.326868048587
105,34436.26063362155,15445.8717834605
105,33121.04259725003,15028.60337781449
105,33622.07146180108,15058.048623297946
105,32838.88958800225,14704.044182671798
105,33227.69512854659,14807.617235505888
105,33576.585820855216,14600.39129882886
105,33027.52466702963,14717.753535828251
105,33441.68640666502,14639.612515643634
105,33246.57994167494,14208.35238730682
105,32755.97125056138,14797.324485110868
105,33063.9417028008,15160.951018489668
105,33357.293019422475,14885.449304137592
106,32764.21424079389,14520.796392574204
106,32647.000956271066,14548.339669391731
106,32084.328654696397,14988.100986496542
106,31981.404533399706,14923.02401155102
106,33102.22708087585,14859.505164895952
106,33224.38152385351,15325.305628051316
106,32905.9566939153,14678.112124480367
106,33295.79494069144,15380.951899944506
106,31798.431779020604,14059.961783174616
106,32763.67128106858,13992.495098624117
106,32847.57781016135,14361.63073423009
106,33013.72685563498,14616.002169172436
106,33315.63313961466,14693.724365765083
107,33631.564193951745,15257.48897460768
107,32339.67803714909,15743.38708926768
107,33602.76539357157,14865.222371501855
107,33093.87096839174,15438.202169040986
107,32432.479113341768,15521.531186647162
107,32883.49038076538,14537.794909064747
107,32963.53870034492,14711.56695306853
107,33631.431569608394,14661.493258189805
107,33664.08960763466,15213.151297443175
107,33196.18830444224,15123.113107396077
107,32615.758229906336,14870.901011980524
107,34007.14301042768,14322.59322804379
107,32825.94258105271,15809.833816430224
107,32424.74060100812,15356.55205111978
107,33394.21206917368,14701.455829643284
107,32709.458594195065,14817.5380572173
107,32502.07195417135,15073.936627844523
107,32684.37843086903,14887.365177784504
107,32945.95323129696,15528.60827564463
107,33732.1425767094,14793.92166408967
107,32296.79918523664,15694.11110329132
107,33653.82376632118,14613.652039522747
108,32801.604911485134,15786.136076097351
109,32615.9226369721,15526.092734734171
109,32249.684997059318,15412.405823048068
109,31163.20003971093,14806.98867412
109,33183.89144599494,14137.732500550634
109,33796.78769811998,14273.95532782985
109,32607.59008199003,14442.912803523772
109,31820.929596623544,15377.628587096042
109,33224.77196096763,14861.199375750632
109,32969.40376088188,15964.86932572433
109,32532.89855844659,14891.052068210878
109,33000.10589378676,15031.49342365592
109,33132.5530037752,14677.80652193649
109,32615.25798386474,14868.113901345994
109,32925.3211126491,14263.32484036474
110,33589.64550351398,14426.270481468897
110,32684.11241537097,13880.79293932714
110,32697.88674498728,14052.68033452998
110,31561.79706200823,15091.968931756472
110,34055.656328297024,14134.0028817352
110,33709.91890608646,15996.05630101657
110,32973.12728184868,15169.855040703247
110,33024.97883690758,15137.247425733318
110,33687.839286043265,14648.26847768599
110,31919.138411628523,15398.78630635158
110,32891.92697619885,15750.84892953758
110,32766.089692623587,14795.011468476425
110,33434.47528313833,14625.671404975608
110,32565.281496967757,15402.19222461474
110,33999.65650045514,13964.461894691707
110,33369.323337460744,15281.59572880275
110,33013.26559789306,15693.178594078709
110,32994.47077676728,14197.119591532151
110,32911.42155317992,14066.151350961823
110,32464.719556775177,14385.074645767252
110,32930.357572156005,14684.095047572584
110,31566.232546986656,15877.117525659503
110,32693.27896201124,14327.140946092668
110,33371.68897099894,14725.783012329868
110,33483.61664250475,15165.029196489964
110,32692.456488400407,14683.191400655263
110,33211.74736976595,15378.387347473228
110,32946.7105712139,13979.05168388472
111,31933.614088091985,15176.53050938696
111,32122.82250840735,15418.171472148188
111,32822.79739336851,15109.422405909763
111,33767.61599384868,16235.877265915824
111,32814.462384055245,15210.787622006024
111,33197.421738186844,15493.110753114532
111,34455.613446204,13985.576097954015
111,32538.91672409696,14952.150004483094
111,32838.77507392804,15552.29445807217
111,34077.7685138833,15844.649237290852
111,33336.84733332261,15900.160150946209
111,32803.59869526822,15510.258197862237
111,33425.53422812186,14315.7053654786
111,32600.09549940405,15111.52487995988
112,32595.78895190749,14801.00397767726
112,33151.35582141372,14944.375158287632
112,32819.33718095114,15988.34155786278
112,32495.56960653949,15036.581702898471
112,33799.71675096812,15516.230116100029
112,33402.12025142222,15298.966769634915
112,33179.55961509821,16402.98297889137
112,33769.12312407202,15721.053025542558
112,32967.75129496449,14969.495750232309
112,34181.50925394973,15723.696895688216
112,32404.405855412064,13836.347064273225
112,31672.3514654824,15324.073177274298
112,33485.93232796146,15604.0602710613
112,32497.923048361885,15542.41034772419
112,33080.85071210144,14222.021238387
112,32871.60496143519,14329.332721132463
112,33784.992830174175,16397.573908133683
112,32661.57130811428,15001.891507534012
112,32417.72707261253,15553.05907359329
112,32983.06327974943,15408.36675919928
112,32275.474582124272,14713.198693366372
112,32886.53865235136,14190.271585361876
113,32792.2387305466,15792.77053580554
113,32832.95168717759,14601.15677118295
113,32883.08585968637,16018.946388626202
113,33300.96370345516,14281.508815832887
113,32742.792878397548,15060.304290545651
113,32924.97610298575,15567.016707716311
113,32648.17305602726,15426.757205030328
113,32598.840535728952,16155.94240443633
113,32355.50334551505,15355.695763402427
113,33942.47013130546,15222.38707291586
113,32514.64639664365,15729.125062000448
113,32300.912116606225,14894.654093799672
113,33312.46821256682,14807.571892790262
113,32903.96658946817,14663.73685060942
113,32672.797920715355,14117.937688873988
113,33782.34400905568,15021.755146001144
113,33274.54563941308,15023.31478372029
113,32914.59815311677,16735.619159373357
113,33346.971365609985,14419.59826652105
113,32646.5253144347,15860.129041909082
113,32763.610965875057,14998.81643469952
114,31996.368814363024,15389.07012744511
114,33419.72622105555,16099.575163386397
114,33319.83263860508,13864.542023270358
114,33352.11617874449,14191.43699238786
114,33963.77739030819,15297.838722830968
114,32261.85627352133,13768.835991249882
115,32454.22175649235,15138.96809533626
115,32567.171347929816,14242.695186077415
115,32423.98790820246,15739.779212256306
115,33710.32290443509,15328.334110422738
115,33346.591089553585,15373.39377987987
115,34233.353046724806,13958.582274689494
116,33493.791665268225,15291.539773940944
116,33110.74299502244,15677.063902482932
116,33729.67984091219,15298.375179616583
116,32557.50562848629,15109.238917303332
116,32864.10944387183,12889.009568222094
116,32415.018017356608,15163.418081756306
116,32321.038330329706,14721.54364643956
116,33665.544861359245,14211.50073509345
116,32746.266602932246,14996.187906982705
116,34140.68298316429,15325.956308938536
116,33873.284145153266,14915.876842332194
116,32699.898809132603,14573.125556644194
116,32912.50965058249,13609.446681049869
116,32221.68808144613,14793.16387784344
116,32971.76703505507,15647.462120612863
116,33311.92221463505,15560.676172281252
116,33443.83431935676,14393.932052558886
116,32369.94393456772,14402.779052538748
116,32679.143154920734,15337.703571662718
116,32698.19933729746,13970.359907702772
116,33361.919878490095,15706.931317609473
116,33040.559094196804,16841.772100542217
116,32475.714264266146,16254.997432731068
116,33385.089755842644,15556.586066178274
116,32141.682903786463,15338.075932930817
116,32727.394444140267,14940.85974401186
116,32526.52832096633,15329.132442061047
117,31901.166806650832,14543.053261388544
117,32395.473980044284,16257.189192498656
117,33825.44363476559,15209.186551257184
117,33306.1386231289,16836.390981877146
117,33675.46316450738,15983.031031098131
117,33195.33230567935,16051.798360944753
117,32858.84122785516,15728.254166389934
117,32140.77181501425,14067.684981340077
117,33856.892661757694,14356.604457352412
117,32363.26340324001,15365.112400690765
117,32215.40587575315,15343.224989804155
117,32300.553227347187,15346.166742878346
117,33838.4605904723,15136.343032577128
117,33620.15491403886,14571.105758207785
117,34075.87840149132,17369.053825754574
118,32700.082559204875,16030.173215240908
118,33177.32718276301,16345.779408864451
118,32795.13196969514,13928.497640844036
118,33341.92991118921,14648.475408798027
118,33609.649285761494,15427.787638785252
118,31184.497782940045,14857.271299408634
118,32767.02058819944,15101.893673895143
118,32035.985839495672,14419.012053679851
118,32169.08145700344,13008.80949340356
118,31808.416389088903,16460.795332521804
118,33404.238922867524,14806.094033460748
118,32127.85483671677,13882.339445370051
118,32561.491649119816,14510.61481836634
118,33229.88689220756,15166.337433291716
118,32502.882177634037,15655.488553576048
118,32951.517091997965,13641.744116089074
118,33172.26203428544,14283.833342396954
118,33652.22287919222,15847.905948238482
118,32341.45501239821,15080.16236839339
118,33804.74205317602,15948.10300548824
118,32746.3296282838,14410.405536259184
118,33551.74076450654,14200.739815233568
118,33233.463547670806,13634.2568424309
118,33144.64357732238,15127.35136692479
118,33178.64222061149,14903.189842506295
118,33596.2941665928,13952.007818305108
118,34978.112233012434,14936.788500711711
118,33336.85515790502,14058.513414876164
119,33126.886027615365,15829.44811463974
119,33483.13661916693,14424.985015921764
119,31546.631642245982,14883.001153853997
119,33070.90656739511,14706.678781722838
120,33766.0455445354,14392.726071763747
120,32049.849661854598,13973.578191797322
120,31993.44062726957,15812.674303746777
120,33159.671382899855,14996.568283543213
120,31902.721730363024,16690.581566730853
120,33491.00906043991,14348.869566823045
120,34721.59798718236,13998.483825605572
120,32463.31681007835,15060.776862952269
120,32344.50938533088,15955.718413861036
120,32063.32981231034,15688.502677027824
120,34490.96740447367,15990.343190281064
121,32427.87948091047,15726.435657937958
121,32896.89390707759,15498.497626593236
121,32594.431702832386,16148.800046114033
121,32928.10144985577,16577.36064702639
121,33412.018293921035,15618.004266897247
121,31666.581154695254,15234.894964942168
121,31881.169287565917,14038.396715739478
121,34245.011135487155,12923.97747866105
121,32670.409633049014,15160.400152828028
121,32891.13655882958,14724.426374121402
121,31188.35003731581,13602.002736989836
121,31953.65293906124,14099.93853173505
121,33314.804659346606,15710.397140066852
121,34371.951775335656,15691.81526576984
121,32453.337668899585,16066.612512705542
121,33060.94463989768,15246.939913433514
121,31902.0499925612,14607.355662256085
121,33434.23539451149,15447.323733526837
122,32670.85110429984,17400.95275788515
122,32102.82017040697,16643.009755078434
122,31675.65927487642,15269.77080958875
122,33423.218399246085,14663.529695400915
122,32408.6279725872,14057.326936992493
122,34296.09926906413,15312.715811042855
122,33332.86917200913,16627.292295875013
122,33315.85168323796,15210.24838916694
122,33092.88633467037,14115.659466975798
122,34536.14752783668,14120.851326080008
122,35199.71974738691,14149.759943761246
122,34920.03770871395,16317.374984906532
122,32912.5888749336,17745.21010524692
122,34285.49436789022,14854.431920199091
122,33291.94435896503,14729.02906994084
122,33752.75638324823,14168.78736553292
122,34247.65119439073,12304.49636091364
122,31932.366302620016,14112.159580610938
122,32146.94177405825,12809.874408805865
122,32621.99797334214,13341.061928236562
122,31336.266730569903,15088.75234044155
122,34218.4202831627,17079.553662840346
122,33044.37502755314,16193.536968940924
122,33457.64238860106,13941.21217156894
122,33350.46934339663,14780.697194906774
122,33286.562087601815,13562.318099067494
123,32796.21823089802,14654.80540928783
123,35475.962813320664,16413.717694175346
124,31711.98156419566,12866.073888353296
124,31523.10198835551,14152.05128125305
124,33440.21662025904,16137.789605254657
124,33222.04963402088,13444.98121948114
124,32278.815197027307,16469.87813316758
124,32648.42689095482,13187.812009257705
124,33324.13485626611,13490.5441556998
124,32744.15851379372,15398.861337866014
124,31714.566968107,16529.470051278415
124,34210.36398795768,16609.770605640908
124,32735.875718133106,14406.144932630858
124,33997.519290369644,15181.40199957184
124,31026.62172854115,14610.944218875056
124,32961.21349807215,15835.185394128934
124,34553.54477322662,15635.08182551574
125,34881.86530375535,16250.92951990276
125,34929.403112456646,13594.803997088811
125,31404.632378945356,12956.516122457837
125,31906.861076207795,15794.141465365166
125,32102.045773064947,15494.32856812807
125,33699.8098407068,15956.751157844294
125,32899.99944854579,16492.62255041941
125,32412.64065346552,15115.509105305357
125,31388.612329522028,16206.12428484342
125,32594.099910612134,13079.234784115566
125,31833.497362965634,13922.839902990734
125,32536.5945123455,15862.480652876904
125,34786.46603767392,14046.327244852604
125,32863.592804111366,14325.061306496273
125,33136.52875312076,16663.664404064733
125,33919.59801440865,16209.26131730235
125,32870.64470986424,16302.69800202751
125,32575.708214037244,16517.5361456034
125,32880.0331847878,14943.596779084606
125,33715.35538396715,14933.52886473078
125,33118.90892236753,15621.50720994911
125,32036.519622534488,13873.141758694252
125,32826.62089199402,14490.167319531156
126,35092.40215673398,13879.632098740049
126,33290.428461254654,14856.0941809038
126,33822.098808089904,14459.21657413427
126,33690.32113940106,14882.682786401334
126,34233.5853622928,12767.01280811544
126,31922.154381354598,13850.893984931878
126,32835.63708542709,15794.132875427536
126,30928.48056571024,14339.934650943367
126,33456.49396610135,15811.369272841212
126,32541.67800465171,15794.963932805776
126,30532.856438884835,13840.684351720707
126,34984.463363700444,14134.257075634468
126,33470.19910099504,14991.266326695037
126,33266.92181356226,16001.877167534616
126,33079.110211649,16290.008153056762
126,32465.2336319212,18345.955548514357
126,32765.078336639293,14613.823167251025
127,33908.23722515169,14965.288800080849
127,35594.986183648376,12905.415570722464
127,31709.41708117735,15965.331319891751
127,33535.24831571557,13764.825852997115
127,31245.793511079013,15202.296285876511
127,30539.343755351725,15371.631941828588
127,33032.113878136304,13939.415601106166
127,34754.71991643735,14836.491715491138
127,33718.21077893908,15746.634641338434
127,31287.76009317528,14959.984900810254
127,34414.88497985421,15242.19815385442
127,31364.21628618383,14784.420334413626
127,33961.16762332356,15153.775526762616
127,34110.64122035968,13362.071284930544
127,31555.848739242723,14648.430493762156
127,30949.527068320527,14999.313080336127
127,32365.40204687022,14911.795462407026
127,33298.720410065725,14032.923063438388
127,32709.39896860397,17058.65966354259
127,31380.005552648046,15061.46314271485
127,32569.364391271996,15365.938837309604
127,35548.06291979775,18097.0571650082
127,31055.331342605896,12507.04323274845
127,32820.038711050904,12285.931813892825
127,33155.05956121639,17119.34189249253
127,33209.66924141747,15894.318717654194
128,33425.296815974754,14752.84796158947
128,33839.93893764059,16109.604990841308
128,32961.63130205155,16214.317992674252
128,33739.5383450706,14819.006183228936
128,33290.498491968625,12178.6351366723
128,31701.91604384802,14180.32402061028
128,32400.989369785228,14176.312164545338
128,31986.03192067969,14884.68425527556
128,31422.784809230783,14535.691614144456
128,33259.4577481378,14297.563799045964
128,35117.09515484786,14287.315453364796
128,33207.21328714043,14575.852435196144
128,30703.1276117507,13880.035051254688
128,32212.435325819813,14125.128710214483
128,33971.00762035553,15736.390513495511
129,32768.271352664495,15344.991126118812
129,34190.59957661731,16151.13126714208
129,33982.6592101053,13303.636381550052
129,33249.37969397091,16066.497517730177
129,32614.806451251057,16335.740160297017
129,31613.12748705613,16544.041787644896
130,32591.76443115408,17075.720973182844
131,34159.23818034239,14889.148678957336
131,33576.32968487,16354.18438661723
131,31885.125993020756,14402.922820310689
131,30143.49776429724,13550.361409358631
131,32810.0981129388,14966.172339760687
131,34812.62552734254,14593.172469814834
131,34856.590934131054,17018.599273943204
131,34469.77109211264,15519.769539760737
131,30101.291221517404,17420.082501685356
131,34248.79507464758,14469.025322653126
131,32391.679127669384,15353.727137240152
131,33568.04429501398,16222.994504332866
131,36668.809672790034,14171.360389161977
131,32167.33809931493,15959.05406243855
131,30713.88820448762,15726.401779938677
131,35834.19593282149,13655.023298932334
131,33992.624223054656,12858.78616978557
131,32949.609906835554,14293.170685027875
131,31889.76722391228,14960.948546546006
131,33012.38852437535,12991.181342984
131,31627.273442833142,14610.354321869949
131,33675.19848007496,13862.837069162544
132,34291.85652858202,12630.922520640592
132,34339.65418556512,17604.494685694342
132,33677.53434731807,13348.807054258328
132,32449.49616223337,13572.209993582612
132,31011.90002616955,15927.205150734571
132,33962.06883209408,15459.187011849854
132,32877.58183468197,15370.299526139364
132,32470.14440214048,14350.709762846996
132,32717.165974658117,14277.78746173932
132,31404.62891697764,15755.472307066042
132,30705.00196058393,15627.183437134494
132,31373.45424218933,16579.997715019083
132,34146.9085780058,13446.029112101394
132,32981.27400570347,15316.626956613984
132,34093.28768525329,13666.622354860863
132,33012.20847905563,13993.884199463371
132,33839.83489390291,13344.03512770585
132,30673.27356889611,16592.330515651425
132,35943.926171719046,15142.120793635637
132,34555.635404904606,13970.717819556668
132,32055.1998694724,16917.479380854493
132,33644.245436640784,13010.075982277687
132,33913.55542571014,14180.180465976371
133,33614.13023246201,15442.84954052467
133,35327.59419187355,15085.444819716746
133,32274.943526488085,18103.38184411761
133,32680.22489043148,16061.146657274208
133,31301.45831484714,13097.837790439067
133,33166.73244938508,15073.130185744196
133,31422.95515190644,12230.228340726651
133,34879.16830602232,14883.259334047269
133,31324.50626022643,16873.95916242772
133,34194.59753348114,14803.724761807933
133,33154.84526786171,14925.912097654003
133,31796.431277311734,15282.563200548928
134,30054.91207655103,14263.22399487453
134,34417.23092208084,12733.791121344066
134,32037.45923674935,19938.11098120707
134,31797.763655637264,16342.102044422216
134,32406.12675933984,13543.484626980107
134,31353.04278697288,15377.514289946152
134,32751.30527129965,14756.545573096306
134,34474.295596342345,12919.057238666774
134,34746.3866528743,15107.87122075723
134,30548.329144496463,14008.164949093843
134,32800.84378585708,15135.192677044664
134,32360.891236264648,12490.853845874206
134,32332.193640701684,15307.877219588632
135,29796.84369032887,15645.798407968598
135,30704.68781851556,14189.7076633046
135,31848.90882745552,14704.625674348308
135,35840.724994967815,15095.108893324796
135,32483.30698235657,14441.117129830847
135,33512.33912561935,15400.878438238193
135,35251.64116269817,12973.512465738992
135,32964.22208866065,15933.87328800792
135,35318.32198559696,14658.134788898196
135,33278.009425407174,16794.98286952745
135,31124.360194206176,13571.57527225729
135,31982.782550914733,14666.162077091109
135,32671.407941914946,15659.058718751829
135,32269.44391766916,11568.474388413688
135,32101.76861472802,17777.20494719171
135,33360.33800429449,16493.20813442841
136,33606.637789881264,15262.832080243606
136,31911.507662109387,14369.94880559213
136,34427.05785508898,12761.723322763646
136,34670.98886668273,13894.707535988757
136,34158.845649869545,16183.064758145363
136,32297.56864970416,16335.774032273092
136,35023.92491462588,13910.96535125856
136,32223.64073752929,15598.615250099843
136,31959.39047289652,15010.409331793364
136,34292.40384124691,16101.751663039537
136,32164.64207410518,15942.511394020174
136,33009.30769288149,13011.393587081582
136,31597.74435953136,13174.125807906452
136,30903.59765168574,15165.989903905418
136,33993.48433548737,13971.8906291188
136,32929.89216730666,18846.957264617384
136,32038.86017311809,15705.235526345168
136,35177.454473362544,14992.534280950937
136,33145.553581431945,18438.418380456136
136,34521.53695989953,12753.037544368826
136,34768.997781702106,13528.764282900318
136,35799.081599363104,15994.188900048714
136,33987.85360598407,15663.921580003416
136,29960.06440743472,14610.67869994017
136,35428.42564605605,15139.73212914524
136,34157.90982895618,16010.537496784997
136,34999.7520660933,15200.352039537644
136,32312.61252986132,14464.184581377333
137,33629.191675131995,12554.127454271322
137,32521.24073395936,14885.397881515712
137,33202.800597683075,13150.71312433848
137,35971.25602482548,13546.706802602408
137,32500.94373410669,12529.313388469494
137,34881.234875184695,14567.85332554699
137,35040.151718901645,13879.94147089938
137,33670.86892129221,13589.520597388591
137,32771.996899503865,17001.25263097986
137,33300.30777151629,15830.723363011368
137,31658.27975414133,14601.528604740855
137,33833.4703396151,12565.573669894771
137,31862.632683190597,16150.77225287423
137,33088.00663437523,13845.305260288207
137,32750.336892391108,15776.451088609598
137,30992.50722332507,13897.288767534928
137,32166.75080400435,14411.768813848936
137,34235.09468992196,16060.985788948828
137,34242.580955974234,13497.532663294598
137,34536.59117400536,14977.37377546774
137,34355.845929107694,18045.016799783985
137,33966.92961694196,16014.437283935938
