frame,x,y
155,-7764.574200875051,-36436.43263581413
163,-1526.9306692646223,-43342.143015044894
182,961.8770902611892,-44452.183929048006
10,-1597.189374265152,-38084.81020435531
11,-1620.1451312751706,-38027.96720161777
11,-1615.92950019232,-38095.95955135293
11,-1604.4051271614924,-38067.68214815966
11,-1586.586454145919,-38064.73572250145
11,-1583.6510346820353,-38091.47095800631
11,-1599.3290611103628,-38104.23334514105
11,-1628.241699430227,-38079.378169282456
11,-1557.4940643206128,-38127.1038686034
11,-1624.449921830755,-38091.07449380261
11,-1574.6950256274276,-38076.80498031447
11,-1620.0491609219218,-38048.17671756411
11,-1635.640098168395,-38094.58376636278
11,-1611.0935455868737,-38061.78746315732
12,-1627.8409585389245,-38049.83407286112
12,-1578.7064199718477,-38120.084096671104
12,-1489.1742004221258,-38064.445258615575
12,-1625.702060185183,-38089.43465979686
12,-1609.816019054219,-38059.865181785855
12,-1637.5980450987352,-38145.75333684386
12,-1599.1097369313468,-38071.00826623857
12,-1641.5644426047988,-38043.89133994532
12,-1599.8304095376195,-38098.43330055586
12,-1615.393160278433,-38096.75998752571
12,-1616.9501683828116,-38005.90482790032
12,-1671.6485121697026,-38038.834110596246
12,-1612.1476601954607,-38039.549878541984
12,-1641.176349842327,-38131.53220420602
12,-1599.7398728103014,-38056.58868502579
14,-1663.3178950515794,-38054.06856826128
14,-1618.9854668870323,-38003.93921967867
14,-1716.783543384301,-38129.61544108301
14,-1600.519450638903,-38104.43699209953
14,-1453.746490664619,-37983.335208216944
14,-1608.5742585109504,-38034.83496134667
14,-1676.6137940131437,-38083.84569308125
14,-1671.9449321198197,-38024.15361551261
14,-1538.445778009805,-37845.321372205966
14,-1712.4883034037775,-38122.32327184772
14,-1646.477943747006,-38179.70651223572
14,-1422.4676606651783,-38166.97510281111
14,-1569.8100782970776,-38135.02574310934
14,-1687.8150906712365,-38013.09852556799
14,-1438.968488108212,-38175.11118572486
14,-1650.2889947044457,-37993.338806324886
14,-1643.1639556911468,-37991.52497788271
14,-1562.7265294033075,-38051.79532789294
14,-1440.9399334189898,-37985.424477377455
14,-1563.8769230680284,-38088.38214375599
14,-1590.6856944295585,-38115.28641634958
14,-1623.2717742552377,-37945.36538272007
14,-1670.1660910218236,-37988.23968118076
14,-1417.8514493924993,-38178.10658880859
14,-1685.8989921292762,-37992.65749108338
14,-1515.2525767748757,-38191.114661701344
14,-1574.6478678600097,-38182.4053780855
15,-1719.9743357927994,-38040.04395004964
15,-1606.79099808037,-38350.25075863418
15,-1733.7449485166549,-37944.48446974577
15,-1758.0545223933996,-38148.06130801691
15,-1556.612167291617,-38101.35317345201
15,-1594.3768315934983,-38046.98741484471
15,-1486.0894746038052,-38205.39830038238
15,-1421.2427493612397,-38146.06606205732
15,-1601.551059143924,-38149.63933539407
15,-1840.850419970977,-38139.22653521617
15,-1500.1385785650114,-38017.60133218073
15,-1584.1414903874472,-38053.606065444736
15,-1681.6081443860064,-38149.2983381812
15,-1695.692998457563,-37986.35200753173
15,-1583.772018704035,-37911.93702231968
15,-1466.248464315148,-38037.23801716334
16,-1909.8824483203791,-38133.762900144895
16,-1605.1534461393585,-38496.03916844005
16,-1461.3133264383432,-38111.87282685168
16,-1392.5578240891268,-38074.99879925023
16,-1435.9448242311616,-38081.71490385078
16,-1599.472625993828,-38100.73183225884
16,-1619.33232927906,-37956.61864711385
16,-1645.7803300451783,-38127.532422985634
16,-1612.0188292539851,-37840.01770281976
16,-1653.7043459966565,-38294.78827419606
16,-1726.1826246335836,-38045.57108859735
16,-1554.4069631712714,-38032.53599328651
16,-1775.4247332543575,-37844.47196353134
16,-1737.5567260469334,-38284.793644002944
16,-1845.9321922467416,-37925.35771558855
16,-1589.5237008401043,-37975.878839565696
16,-1540.332960560826,-38117.75984716138
16,-1751.2563726623737,-38023.87165712724
16,-1645.4744200003531,-38174.75172762342
16,-1885.4917458951645,-38090.31103770372
17,-1542.961714942896,-38180.14543595185
17,-1788.9328808308726,-38270.05811050718
17,-1557.490328005535,-38220.80725583906
17,-1359.4641424757097,-37960.651927935614
17,-1670.3670414560534,-37882.26468375157
17,-1930.3296595141144,-37942.92368841691
17,-1632.4049827066383,-38069.65082476079
17,-1706.0440882117812,-38024.43781300919
17,-1661.9656405041796,-38628.68528174448
17,-1833.271411586829,-38622.52813914124
17,-1772.0781752435482,-37827.786217775385
17,-1519.6870605226395,-38277.69013255832
17,-1555.897485924452,-37921.94830427395
17,-1634.3515812393127,-37966.90375548684
17,-1703.842525656366,-38201.270713768645
17,-1590.3547432064404,-38002.79488476044
17,-1474.606843980297,-37978.42255281488
17,-1511.859504954565,-37965.03152886815
17,-1866.931187656329,-38005.11793225803
17,-1928.2157715989936,-38154.055107487926
17,-1785.1550146928864,-38215.80818756219
17,-1601.4912761255162,-37973.15424427457
18,-1761.1918020654516,-38159.895999335
