frame,x,y
3,-35101.17777695463,-4169.707464758059
4,-35096.299924103296,-4140.977926620612
4,-35116.85937768308,-4179.342300098586
4,-35120.106719418254,-4186.393318022562
4,-35103.538837578824,-4186.200291518252
4,-35098.1857407427,-4164.892874627512
5,-35074.41612856775,-4218.386763905884
6,-35120.372184133485,-4244.047080143858
6,-35173.223768851945,-4128.909070173437
6,-35092.38379954107,-4140.762323560375
6,-35153.42116102253,-4149.485988961143
6,-35095.635199017524,-4259.781788713779
6,-35012.30541812535,-4210.231188914984
6,-35071.71932063264,-4253.512887235053
6,-35128.75470375135,-4208.141721097198
6,-35029.12862205744,-4000.179509961709
6,-35080.32137579238,-4097.624500561148
6,-35063.48352232838,-4257.889020925465
6,-34942.986237102195,-4083.901209328258
6,-35129.5223032999,-4218.176609256845
6,-35194.579625387145,-4200.324616789994
6,-35089.43765072375,-4212.375749294964
6,-35072.79394370316,-4228.381225291397
6,-34959.85657653302,-4164.288334975361
6,-35049.82548447109,-4209.604820044294
6,-35146.104211530284,-4134.645242519735
6,-35032.46208474226,-4180.086668435983
6,-35065.91952816471,-4269.730699616858
6,-35091.88462343459,-4139.346862676086
6,-35038.722115273806,-4196.774953383465
6,-35069.74004730976,-4141.252861618444
6,-35114.34467559101,-4055.342166971247
6,-35110.38086278325,-4127.776118390121
7,-35184.191777413565,-4268.952800124246
7,-35021.22559638817,-4266.866317428373
7,-35056.28849350468,-4169.496846624488
7,-34934.65671237059,-4121.974214138477
7,-34972.68948482746,-4207.62111033558
7,-35153.5813085737,-4111.396534614453
7,-34915.17393736455,-4191.763501228521
7,-35055.99743854451,-4279.515806667876
7,-35220.24220502419,-4125.03042471681
7,-35140.45511185817,-4112.301115291205
8,-35004.689045261024,-4183.807289273284
8,-35037.41804536002,-4102.640611687234
8,-35043.07048068563,-4183.123769270959
8,-34968.79693948126,-4092.706758632968
8,-35118.167962548665,-4163.586797117408
8,-35220.39501853257,-4003.4198648224847
8,-35316.84472055643,-4113.248278612548
8,-35126.015594349854,-4192.710730284485
8,-35015.89061967967,-4175.400316011127
8,-34964.82669179404,-4434.999660226824
8,-35203.75118059393,-4091.626107620713
8,-35018.23024720904,-4051.0504376487615
8,-34949.64063515389,-4046.503419733229
8,-35250.252960383965,-4288.474493141272
8,-35306.20800679089,-4344.402237862165
8,-35265.83463363338,-4278.682630060632
8,-35161.51181063801,-3884.503328733024
8,-35160.676521907495,-4180.933944746822
8,-34814.58958004287,-4181.211835720419
8,-35067.77525674374,-4280.79927812786
8,-35091.04141565527,-4406.180089349492
8,-35069.60714654301,-4060.4526457707298
8,-35043.92574333561,-4218.449438265682
9,-34939.319797858945,-4139.342726509271
9,-35158.973412994215,-4270.693003628831
9,-35324.78740173755,-4335.325840779831
9,-35052.05315632387,-4423.758237582402
9,-35246.52962987935,-4046.2106246040944
9,-34929.90366660485,-4190.426523495496
9,-35199.59474836845,-4242.311345704869
9,-35034.0591341821,-4342.801153575377
9,-35109.985363082094,-4437.2060832045045
9,-35204.089073139854,-4447.821962061269
9,-35121.89438440085,-3937.881329638655
9,-35044.54954996503,-4095.1541005169024
9,-34948.039297588984,-3999.63544985598
9,-34929.61882437208,-4217.169539474706
9,-35102.38096880677,-4225.622084858809
9,-34926.72599037589,-4162.901347131061
9,-35249.23330851366,-4431.916863370046
9,-35145.59505532548,-4272.468885883014
9,-35258.677812557165,-4412.59793220805
10,-35074.978531721135,-4241.712290424412
12,-34967.06637633222,-4469.64036282952
12,-35245.0278967721,-4144.684163152309
12,-35460.66106705772,-4220.114262160738
12,-35148.56759949704,-3994.7362369286975
12,-35149.59492290445,-4526.0305001687375
12,-35054.91411728223,-4224.576001010322
12,-34863.78313873556,-4097.065940816531
12,-35291.034857412254,-4161.622136906191
12,-35122.92038596204,-4420.968182400681
12,-35046.05568296303,-4520.144942956223
12,-35187.6911257301,-4047.963517789341
12,-34793.77685147101,-4251.800509967582
12,-35256.24114869867,-4368.47425518504
12,-35044.05249723596,-4489.246571227177
12,-34841.08599488792,-3954.507269791312
12,-35047.54297933365,-4456.628391298959
12,-35157.03462522008,-4072.707159134415
12,-35285.44408640538,-4180.913654726083
12,-34836.16532412482,-3984.314112434115
12,-35477.383842900395,-4166.77123318781
12,-35370.43947487368,-4083.885553169628
12,-35320.90481665244,-4500.47269050942
12,-34886.31090863544,-4122.749157121105
12,-35345.20967455736,-3828.049592324196
12,-35028.16369974662,-4164.680796629602
