frame,x,y
254,-16825.507852439045,-29500.999188593458
273,-19439.825259180056,-29207.346401497467
275,-16426.93387567241,-29341.432126965352
119,-26494.004446632043,-24776.408650271376
131,-24308.389643423678,-26709.96797478411
136,-20820.345226989164,-27199.190867883062
144,-31251.7765094054,-24869.91754730889
145,-27093.592635889523,-27586.832485433613
146,-25765.11444824362,-25548.54154246885
148,-24589.79416064572,-28060.08308563068
150,-23417.73722891482,-25995.332424263244
150,-23447.34393247976,-26915.08448864004
152,-24583.41225983348,-26293.762828231596
153,-28622.69763382713,-25042.544864598724
154,-21957.96107493625,-28635.743710087216
154,-25737.556930777027,-26268.980834809383
156,-30245.49144811074,-24377.79960735945
158,-28653.615072955417,-28811.1840902524
159,-23736.346445964005,-26611.894326778827
160,-30723.53798261505,-23295.53053578752
163,-19087.843701026846,-29277.98707931748
164,-29224.13747026255,-35655.70211553095
167,-25392.187134988213,-25433.667001637517
167,-26630.77685021454,-26543.09895220558
167,-28152.626553435868,-26933.72849281847
167,-19147.02766814682,-27835.79161036539
170,-30616.157868510007,-24522.538787631413
171,-25631.830886109004,-24848.159720443247
171,-26918.29540768543,-26116.19386017904
172,-31081.19588027687,-25236.362449899352
173,-26035.73983019021,-29065.47813987749
173,-29979.86341457936,-25253.070861133358
181,-18047.634530541243,-29884.8303465027
188,-30456.390259991706,-25922.238399998736
188,-23998.9706714323,-27803.74487338852
188,-31586.91334314243,-26077.04658801592
188,-17043.062210111188,-29766.05032054813
189,-24451.81849787976,-27557.730533676957
190,-25089.26981532148,-32650.623496737644
191,-30814.486374584856,-23948.825387786703
191,-18095.310012709564,-31354.924361451835
192,-25530.51320552355,-26558.668768082774
192,-28204.735241464758,-30061.621578273243
192,-25005.99489564738,-27377.16489078551
193,-19898.504469398045,-29038.03459948629
193,-23299.942473739186,-30958.81663660297
194,-31376.78116730991,-25327.553035956564
195,-29528.00617862821,-29483.52121898194
195,-29703.30849042435,-25971.516657732664
196,-19354.00224185083,-29931.21413562962
198,-24917.020530035068,-26704.41549303789
198,-32574.372780829217,-23670.262133389064
199,-29097.96477308749,-24802.0608641488
199,-26073.39319999613,-25650.337105000464
200,-30695.383915778933,-23530.828346213875
201,-27083.11593998373,-25239.813307426884
201,-27038.883134010604,-30153.28705461038
203,-29917.012738373098,-25152.224599131023
204,-32343.27158451028,-24283.908296034188
205,-23457.6734339669,-27879.85940609524
205,-19137.37038009568,-29751.85858735653
207,-23166.90589413516,-32015.662408126216
209,-20264.84780756924,-29645.43603027222
209,-17441.523988727655,-29921.36574797012
209,-22532.527309475438,-29821.7375612782
209,-26800.740428487054,-26972.411742537686
209,-28184.190553396165,-29047.0990991034
210,-26199.04009938925,-26662.23760923399
210,-21202.3758167353,-30412.045738413115
210,-19225.590190342587,-29838.71448908332
210,-24822.90490103289,-28287.88998883464
210,-25289.164507758287,-27797.777346987776
210,-31108.129825166176,-24214.58782305615
210,-31162.11029018521,-26653.536750753305
211,-25627.385251135405,-25651.11996366261
211,-29068.918176880983,-33045.898159973374
211,-27247.08095012623,-25037.72478135115
212,-29305.839911559797,-27575.90889230341
212,-28080.882842605533,-26110.12326815909
215,-31289.0358279454,-25251.25024443133
216,-30188.820828013297,-27070.471930000604
218,-31237.297585998265,-26684.509184304752
219,-26524.87972500085,-27941.315572484436
219,-19006.85238097437,-27646.46542402519
219,-16825.629474960508,-27757.74371781899
219,-26647.395755668585,-30868.18444160146
219,-27816.501572739508,-27541.89122342963
220,-25106.822459286883,-27440.8378996138
220,-26524.058032017743,-24659.500327749767
221,-28556.430694929822,-27885.49655334182
221,-19976.656301492843,-29070.42687622324
222,-28297.166359641644,-30098.66255897238
222,-24915.612549715795,-25980.432561557707
222,-20052.41420414502,-31903.19934710673
223,-15841.457945422042,-31306.496762733223
223,-26430.40712851896,-24611.546985928184
223,-26187.95654230033,-25989.074149482756
225,-29478.340264925857,-25354.22165323265
225,-27422.85821963956,-25462.49730094297
225,-18536.59157426595,-26587.02569471945
226,-31327.49489019241,-23468.008740463643
226,-26547.66744415721,-25021.74546883191
227,-24156.81873497781,-29296.92481248549
227,-31034.308014522478,-30620.78976307781
227,-27817.403809391173,-26123.414447898194
228,-19502.94640301972,-31391.594958822985
228,-28776.47272550485,-26320.36337981913
228,-21236.676964531387,-30204.20864992845
228,-27537.31734354285,-26582.281425688307
230,-18756.31454806049,-27442.60260260263
230,-26240.60124987292,-26108.890408278803
230,-24870.683856340573,-27698.107675721803
230,-23797.745998074683,-27313.51298794071
232,-21070.553804923595,-31053.620714107437
233,-26143.12558316828,-24911.03446073052
233,-28765.692140442647,-28012.630893048023
233,-23724.949750386077,-29380.731994405585
235,-25769.75661373645,-26865.5338747604
235,-25811.918398463957,-24850.81195420201
235,-28832.989556652,-29657.86101846056
235,-27440.413045257552,-26890.76454406236
236,-27199.29814311123,-28176.274594679668
236,-30659.44271185486,-27246.101520887107
237,-25863.65369815194,-27125.98439254761
237,-23631.51923929505,-31046.58653329972
238,-31644.475715437944,-25251.51371603789
238,-16552.268349874124,-29124.402941781533
239,-20123.6495870419,-28747.793023120605
240,-25139.83075985056,-27382.188105581
240,-32783.28041777156,-25928.92049241429
240,-18235.641826692325,-29256.36898565672
240,-27754.335995236805,-29868.86812604514
240,-25938.24640588325,-24252.211665656985
241,-28723.045923774127,-28340.93482379849
241,-25591.247891317827,-25293.983513107247
241,-29173.834235107064,-26462.43304102628
241,-26481.037738495725,-23337.291951144507
242,-26435.09439147537,-26538.197727953506
244,-17544.813873272815,-27039.71742126829
244,-20690.632414485248,-32742.64477705569
244,-28081.52998632901,-26746.77427882724
244,-25406.39855269911,-31401.591989784512
244,-20384.036210912684,-30239.35096335597
245,-24062.28141303571,-28772.99619587521
246,-29752.356116310973,-26647.01262199547
247,-26928.41260110573,-23845.0096508592
247,-30088.54113671498,-35068.07042963045
248,-24903.7327211194,-26277.26941148975
251,-25597.743560165352,-30530.95183746
251,-17985.036422317407,-29926.55891365573
251,-22983.018702447407,-29453.66307055793
251,-19414.46723009376,-27831.35569461206
251,-23363.590466526573,-27532.540722262685
252,-30057.392023407127,-24106.82639104101
252,-19144.9276610064,-30771.781536056464
252,-16800.306596586004,-31292.733706680843
253,-25046.689985693258,-29179.04565654796
254,-25820.92570124009,-33820.63932164836
254,-26565.56654018504,-22553.086819393862
254,-25036.703845173968,-29563.5800756554
254,-19116.94641211298,-28104.247819645687
255,-26737.90534194681,-22357.765379691315
255,-29723.55098574401,-23940.671603211154
255,-29042.576634104826,-35086.07840058861
258,-26596.64693068833,-24953.4792460188
258,-17721.57169826988,-29275.318980857133
258,-26541.584686462786,-22601.046733728446
258,-31281.441274881086,-27503.474134964552
259,-31565.47236094692,-27069.848881294263
260,-23021.62772686744,-28219.01499255593
260,-33937.823903735894,-29692.35082002837
260,-27131.15665104353,-21951.85954394388
261,-28134.47771318966,-29886.56384572047
262,-26572.117445781805,-22404.785856552924
262,-25165.39977951907,-28081.24511904713
262,-26001.18498382613,-32555.354086506915
263,-24914.70041580204,-31514.515337047364
263,-27446.468498492784,-27813.626780194063
264,-26123.66363818432,-23586.31064982673
264,-27025.852439785634,-26489.177595088702
265,-19578.940848993672,-28119.146250950194
265,-19421.34722911776,-27566.66994507414
270,-27586.21637379965,-25323.10972856829
272,-23355.77132147724,-27770.47326227657
272,-18831.297865597902,-29100.8266286813
274,-29717.32798164798,-26298.883026808577
274,-28414.87618995629,-30947.40178952632
275,-25107.390720238796,-33787.5134846188
276,-24609.86303883699,-27212.20774972399
277,-25714.92608312373,-25255.124083269016
277,-25367.540691736034,-30835.161893998345
277,-24283.77818934428,-28935.742279588518
278,-19654.381608110827,-29993.604863181587
278,-24928.94758174126,-24974.333499282497
278,-25565.262934332477,-27504.807818892365
278,-23207.628252608672,-27650.726958384414
278,-27936.848281578357,-25543.31132208021
280,-27396.29045014578,-26585.31376319168
281,-24446.04169375178,-30546.869628012388
282,-20237.34067378238,-31095.822716975785
282,-20226.004149962795,-32612.0430444268
282,-25840.42132698434,-25745.87599734403
282,-26280.72537563221,-23049.744855364548
282,-29387.79350543513,-27429.253497753605
283,-28591.670346366023,-28001.083083932463
284,-19707.99785240044,-29307.2699721556
285,-20989.394772667267,-28815.820051767085
286,-21370.08858224568,-30065.023906110146
286,-28703.18900924584,-31167.40517449544
286,-25660.21910068616,-24029.4115067934
290,-24522.58751140619,-32739.716613118148
291,-26362.260764640807,-23455.15827970687
291,-22201.03115415552,-30383.25569596991
291,-23061.09307841451,-30095.37700255373
293,-26681.30250862808,-26921.123339456823
297,-22950.177113492387,-29276.831194247832
297,-21211.81266345717,-29883.58686354058
299,-20099.183084094373,-32483.140582583583
300,-25596.402373066347,-31464.66560257667
301,-25284.34632769231,-26043.509185803527
301,-25813.353810900586,-30094.15740873157
301,-27228.255885199706,-27651.28821768249
301,-26175.54644147768,-24347.420376077847
302,-29354.486113147657,-27829.723733251674
309,-26992.41865401944,-24293.318738043363
310,-28594.56428200377,-29160.71942544618
312,-26213.38817369144,-27420.01730029342
313,-24157.23891150397,-32268.44741401325
313,-24366.694179048744,-29915.06560767079
319,-24483.85694583612,-32359.946131047152
321,-25400.34664437662,-24163.197041651623
322,-27769.716470340296,-29142.5931076229
322,-31226.67322012292,-28940.292509841613
324,-25329.311751110075,-25528.59334238485
325,-25514.20456038414,-25370.06949106545
325,-24018.23457014661,-33637.179487887915
326,-28766.82985940193,-27971.06271676821
326,-29730.625322407497,-29581.450936847315
327,-30867.733092084385,-30154.23468198613
327,-25264.06489563576,-24806.07857244295
327,-27862.747431063493,-27092.16027879741
328,-27496.74311617605,-22077.42447826317
328,-26588.51583144923,-25163.82706864163
329,-25554.82242975729,-30777.727232958736
330,-24883.061744745377,-34156.35569914265
330,-26515.04212588074,-26452.736711281894
333,-25719.20775420549,-29601.088217355027
333,-31478.421978809896,-29221.43009202982
333,-27650.17833650575,-23509.76872031144
333,-26367.248512353868,-28185.34378445049
336,-25274.05526882683,-27072.692313183816
337,-27846.314927010477,-22647.98155613135
337,-27276.918472387053,-22837.6230773958
339,-25192.726189065943,-35150.21634851241
339,-26487.138095228573,-27497.46128180465
340,-24633.94031342463,-25907.829827735142
340,-27910.79383714108,-28686.47764537854
342,-27044.67903560648,-23178.76067696233
343,-26435.30953885693,-24289.106727487157
343,-23249.203632712582,-30642.279849763458
344,-27408.06414173276,-32228.28693365557
344,-30598.84948814917,-29852.745109529176
344,-26449.49006745404,-29057.706609389417
344,-29673.99881310961,-32184.936416538338
344,-28337.39361788101,-22566.7962317881
345,-28637.68917023439,-23250.379328554725
346,-25130.226642238165,-30075.11536314058
346,-27363.669031722755,-30013.518513548657
346,-29662.098283459512,-29730.02244363504
346,-30725.43060779141,-29508.00721724165
346,-30248.62193308483,-33090.16863459788
346,-25838.771923057957,-27084.863004759347
347,-24019.096964092336,-31270.28607077724
347,-26405.5571908188,-33724.57306780171
348,-26086.525528080994,-27537.050700653355
348,-27891.909923018626,-31590.33063404033
348,-27137.71421024245,-23651.570094561943
348,-24501.77356089053,-32442.35942104957
350,-27213.57231121083,-24374.067872868047
350,-24659.47115172284,-25365.580030593537
351,-30035.64082174813,-28370.56736374034
352,-29237.18889825028,-22459.485727522504
353,-28910.80786368082,-27879.64976715374
354,-24112.07750498603,-31483.3600148096
354,-28444.610089808,-24930.09475675308
355,-28618.14970461389,-35780.07189054985
355,-26052.38935373548,-28363.51489567901
356,-30478.348758464632,-33956.066069681896
356,-22633.617379501924,-30376.28077663383
356,-28241.7606885708,-32370.333666612965
357,-28322.490505626527,-35748.42835643774
358,-25590.65692745632,-32533.862558196823
358,-29133.604520349232,-32184.628653221956
359,-29602.290853333918,-33911.872882649295
359,-22926.00432554228,-30978.385413710428
359,-28472.720025178085,-28528.42420518164
360,-24627.732774168275,-32889.56727622135
361,-27728.4484698351,-29825.88427574875
362,-27542.20971999515,-22749.7335999146
362,-22611.760467277305,-32335.73194101863
364,-24947.598916532424,-26611.805972935686
367,-26036.592174605867,-24433.325284891667
368,-28134.699696224496,-27536.39033362455
369,-28640.732757285405,-27189.588638364963
369,-22909.387849447183,-32241.64304524894
369,-27236.59182515101,-35638.89915491258
371,-26821.16981473193,-29156.955989390422
12,-25417.80119330821,-30792.71669252908
13,-25411.1530436082,-30787.151978452148
13,-25419.479036500907,-30784.575217134006
13,-25386.31918437976,-30802.66007967425
13,-25420.54364577864,-30805.171283455355
13,-25411.97300197988,-30802.19913381646
13,-25400.31859221557,-30800.39690647776
13,-25435.606732960776,-30805.317754203235
13,-25427.27789256677,-30786.825677443707
13,-25451.705427669724,-30774.556238296194
13,-25420.469065296777,-30760.90704256912
13,-25429.14128899552,-30784.40102108397
13,-25423.520185191872,-30831.929076943637
13,-25414.97843013577,-30797.0587548264
14,-25426.42579491905,-30739.15644851894
14,-25351.033239182205,-30794.64080609255
14,-25423.938169376528,-30743.41556830321
14,-25379.77746816185,-30783.806368117108
14,-25439.43191403923,-30734.140993028
14,-25428.61494814184,-30809.983209425536
14,-25492.24804438969,-30777.229045061973
14,-25354.6396489924,-30826.13537745892
14,-25517.368798763724,-30760.852097837746
14,-25369.53900423822,-30832.444715628644
14,-25406.05113061552,-30717.245173678315
14,-25435.355660094097,-30800.10587893598
15,-25413.96414077044,-30697.372526183288
15,-25428.81877892326,-30813.04668205156
15,-25392.21623559329,-30783.672074571987
