frame,x,y
157,19137.700271645117,-7916.051672083773
170,19531.62707386908,-7763.173180543047
53,25202.18923223287,-2343.138572467425
54,25202.33530618748,-2337.5505453835253
54,25200.17457130609,-2337.1565797680105
54,25209.990519123767,-2324.0605237345344
54,25195.15314608388,-2353.941122812633
54,25168.518639263093,-2348.878979274693
54,25192.21047979236,-2337.5223048517687
54,25207.128630431576,-2333.11580079339
54,25189.08122719965,-2363.026329455204
54,25215.71574690913,-2316.0859267127453
54,25205.475324879106,-2369.8266240901366
54,25180.043698214813,-2350.8212728638296
54,25188.49098288506,-2335.4154285175914
54,25206.15854355281,-2369.0206784101383
54,25204.81913982323,-2335.213629690797
54,25184.259202909445,-2357.048408769152
55,25185.0394240756,-2440.876753618262
55,25247.51120772972,-2367.5837170328905
55,25192.408055072345,-2261.0072816856164
55,25239.335483327606,-2344.8714937344484
55,25139.582532202618,-2316.9244564495616
55,25211.349121820956,-2312.5645331044
55,25192.511833107823,-2300.367422890183
55,25215.336518318138,-2301.1378591618
55,25162.094663799995,-2377.3922766589326
55,25211.52837709739,-2357.2198816405303
55,25184.5879136222,-2340.040800636936
55,25126.95669057748,-2349.841037638761
55,25169.21310001378,-2344.7764027602097
55,25223.44855389924,-2346.1119336240104
55,25174.16229015697,-2349.7695811870867
55,25159.281928789576,-2317.505204110196
55,25238.014942095542,-2320.391105271411
55,25205.71673451565,-2386.9833637581373
55,25126.02286969495,-2289.151656074644
55,25255.521207624937,-2340.8200070340886
55,25228.913570525023,-2408.5363967197723
55,25192.05654351967,-2394.882120645173
55,25197.75496824723,-2387.2259675723635
55,25197.140150736413,-2393.2007810527584
55,25200.49466955003,-2373.6139785253185
55,25185.189854706503,-2332.883602021494
55,25234.69833523841,-2336.9336019309176
55,25188.75472219527,-2351.951222142313
56,25150.523259313213,-2251.591947536015
56,25016.52238982621,-2314.7250615083017
56,25171.25958824288,-2360.484220772162
56,25181.52492193189,-2501.0857275785474
56,25233.528399000745,-2334.297273546244
56,25141.34354346636,-2301.918918783547
56,25117.136383506942,-2277.270895502993
57,25256.804970867077,-2484.0168933784857
57,25402.584584100045,-2328.354922236054
57,25048.47338314128,-2066.850894109281
57,25152.78930059976,-2060.4210333974497
57,25121.97758199333,-2309.384027343493
57,25283.238979795275,-2363.001985074707
57,25200.300307257377,-2426.354367622058
58,25310.144296223534,-2269.415623885282
58,25396.573619537558,-2302.3548575973714
58,24999.372890707837,-2377.763764467872
58,24791.91795140165,-1961.0128491137084
58,25268.57550593127,-2362.3247766773584
58,25180.586853013727,-2243.979930898296
58,25024.84199950139,-2199.794300108938
58,25023.22035957544,-2308.9104117126294
58,25262.05953324973,-2232.9425497206817
58,25228.473233704422,-2338.587739575025
58,25208.803051362236,-2146.518526512655
58,25297.955649011237,-2131.0354046169573
58,25093.230185000557,-2384.571402729745
58,25104.409706549897,-2346.748642968696
58,25109.10480498128,-2444.957911260521
58,25204.85112834321,-2484.6177974147968
59,25506.869829390496,-2246.0247560304388
59,25216.59320354959,-2514.6515994003703
59,25371.00843419695,-2714.5567778224167
59,25469.459623168543,-2494.56834693473
59,25079.319413785804,-2426.552624347333
59,25007.63699355329,-2123.8280168483384
59,24940.96502263037,-1881.1948033069457
59,25004.25192294352,-2521.5497087911026
59,25003.448137773263,-2426.596221238632
59,25317.098322331592,-2029.8722627803363
59,25191.65840556513,-2339.97600067917
59,25208.71474924323,-2335.2516493544485
59,25169.60983418006,-2403.27071279908
59,25205.67454846821,-2042.060246108594
59,25353.72482250584,-2254.9881121066
59,25285.97095230539,-2378.759026778296
59,24935.462140080228,-2584.656954517457
59,25361.700118238223,-2432.108236043477
60,24893.99993714317,-2515.8827797589347
60,25233.696914475957,-2292.614225704376
60,25159.84248372792,-2369.479210927605
60,25118.17616413583,-2154.1664347969427
60,25395.20926474296,-2228.422431417637
60,24992.109806270702,-2254.2542805182675
60,25062.27283600791,-1934.3390490540132
60,25119.771306354272,-1815.822626330624
60,25002.57854668612,-2347.093588809554
