frame,x,y
148,-14103.649737857524,3561.269529527546
149,-11861.1283188921,-42.08314089871215
149,-15008.637100522645,-126.76481858244506
150,-15672.550843434488,-1004.5645476496328
156,-13918.517610641004,-5818.646615255717
156,-12836.27515494125,-3743.266544807582
157,-12599.014436642989,-2032.3801438379533
167,-12523.338963469614,-3021.470593788886
172,-13824.480171611958,1349.0338451999648
177,-15087.946507868195,-8241.713430246036
177,-12905.233979239478,2534.1158838845777
179,-12374.81863004437,6284.087716597311
179,-14053.771943859048,-4506.129747967615
179,-13154.175888140444,4244.350651408286
180,-15418.278268270802,299.9320179469641
180,-13079.385976980197,4198.326911749093
181,-17574.76082904888,3440.032175711556
181,-12227.21784788787,-2648.609561490459
184,-11451.022539313128,5667.304909805092
188,-12829.66443445087,2578.1240267685275
188,-11311.511285064897,6372.371439888075
184,-22480.04026873156,-5822.188185030658
192,-17847.80484385429,-12063.282823883526
212,-22836.932452753343,1648.8144033603428
229,-18235.368107211347,6737.862069817936
233,-25329.24456257865,-777.3825613748586
238,-25403.467114998388,-1345.198565853762
238,-24409.23384317048,-6268.21057675821
241,-22541.13276046011,-1311.837956261157
154,-24172.810624167258,-3308.927926878074
158,-23451.09340294472,-4027.646026079744
162,-23379.452159994737,-2523.454151994044
162,-24513.167718248984,-878.659413487253
164,-25717.729731146974,-2504.092540387369
164,-22074.443156242934,-3604.415745334925
164,-23081.78080678801,-2457.7952475208613
167,-18616.821187975864,-7370.238213147821
174,-24063.452213030283,-182.95522664137368
174,-19973.791974259177,-6377.1031887041045
182,-21375.50792123689,1028.6199783822583
189,-24680.95858023742,164.34866485346652
192,-17779.68857731981,-8188.9901109011325
192,-23418.14521170824,491.5551575115078
194,-22389.11790498136,-874.4848830553271
198,-19523.61933112996,253.52800145999757
198,-24360.74011356397,-5160.467597251709
198,-22789.437596963897,-4993.133466042238
199,-19920.77089576175,-4274.664330868827
204,-22877.33430247008,-4153.814427961173
206,-24891.18011936701,-5304.313862198695
206,-22751.81198065787,747.9824928681642
215,-20886.876479851984,-10557.293670156643
219,-22330.289940758797,-10430.256793820592
204,-8403.243757446176,-10944.148715659758
237,-20564.89303572034,-9049.811971059771
246,-8565.954934895706,-9647.08665831415
249,-12916.19263479696,-10112.762072472751
262,-9513.724639547974,-9864.1405287669
267,-9111.602453909363,-10483.35243299152
268,-11743.314027195962,-12621.31284683142
269,-2754.9630972621985,-9255.0234650887
275,-2835.6495317005497,-10607.121923978606
88,-17016.39373723644,-1211.6349741810263
89,-17010.97186144854,-1206.8142883907517
89,-16999.940173589286,-1207.618571527719
89,-17023.412787536126,-1218.4587875182744
89,-17037.104442198157,-1224.118106415166
89,-16996.61217976955,-1170.533189518893
89,-16995.675419762923,-1160.7980643751723
89,-16985.17132662226,-1174.508425062978
89,-17007.934876516687,-1191.4671590117937
89,-16991.368739173507,-1230.6254472621497
89,-17029.2181532415,-1204.6093300735308
89,-17024.269107424137,-1214.8255847402986
89,-17029.471269372527,-1227.4293030151025
91,-16945.731555677256,-1192.2162105455134
91,-16946.19802925865,-1190.3881792313978
91,-17030.540265234107,-1124.6036803117688
91,-17161.15824009211,-1126.0760047216295
