frame,x,y
186,-10750.188099147976,-30290.17719008277
223,-10901.747835413997,-32975.70504112331
251,-10386.085316899003,-31365.806721808163
258,-3560.658175644943,-24784.51211199955
259,-10396.365667378152,-29851.61011431513
259,-9065.377612771746,-31383.071481292038
201,-9583.55750244161,-33001.47765444121
188,-6074.124527190266,-21945.4697861974
198,-8652.758784683376,-27767.19603781996
211,-6032.233185562272,-27395.13838120673
213,-6206.491125258688,-25285.304166403537
65,-3881.520214195596,-21635.588939245205
66,-3854.510018157739,-21645.896990434037
66,-3872.2645662426103,-21629.845493555185
66,-3897.236971005176,-21635.425345913674
66,-3904.2697244486544,-21659.881447615884
67,-3842.594335974381,-21655.77436574721
67,-3993.2102953382855,-21612.032009114813
67,-3820.181811327233,-21660.920619688928
67,-3898.713567947688,-21695.067511681256
67,-3908.250688150988,-21581.86498226527
67,-3948.917652221382,-21547.91123268854
67,-3930.3104416214737,-21656.265281161555
67,-3834.44745391818,-21673.79813704227
67,-3823.4031546029673,-21671.805621493782
67,-3941.082491276053,-21562.77525935729
68,-3837.2935240777615,-21699.43062295477
68,-3899.639296778229,-21589.534353017225
68,-3868.057042852044,-21693.92422695986
68,-3826.1317732328544,-21634.24968128916
68,-3935.811799876966,-21611.35374444448
68,-3866.679462703191,-21774.252966314893
68,-3905.496431673044,-21524.861659701462
68,-3755.079701394869,-21757.373451402036
68,-3919.383910628423,-21737.433509295373
68,-4011.1188114776,-21742.493890749032
68,-3936.512218686741,-21734.871977626623
68,-3977.350594085015,-21649.88978744643
68,-3938.952177724205,-21610.051080467885
68,-4100.948184067967,-21579.35944074214
68,-3961.411172817243,-21508.93921312747
68,-3994.1746130964766,-21707.520109292214
68,-3843.9446976194367,-21540.810506051486
69,-3930.152681719783,-21502.30710282668
69,-3836.9344246069777,-21807.3163427376
69,-3788.3485893728575,-21670.895035950576
69,-3994.743803808469,-21673.134626092356
69,-4025.448773891417,-21550.376214624837
69,-3901.390038062128,-21726.89613649118
69,-3767.7081834520495,-21923.70223619734
69,-3822.161935664193,-21703.15875999787
69,-3756.925709351077,-21661.323975651478
69,-3834.2938614304794,-21532.326125609157
69,-4079.7089358082426,-21662.81034800239
69,-3995.1447526054408,-21676.697828065066
69,-4047.129854026902,-21679.37519332069
69,-3802.7110131555214,-21497.71537270131
69,-3851.005856714392,-21620.61950127777
69,-4052.375818990383,-21419.64663786824
69,-4017.967896408412,-21648.5267132807
69,-3903.011198096712,-21712.12749290596
69,-3843.6285357514826,-21581.98258513765
69,-3939.0379233598487,-21705.437650292035
69,-3717.281869922461,-21814.51474231947
69,-3846.885209143257,-21647.27863888471
69,-4008.7814276689783,-21602.126867334227
70,-3873.6722408439086,-21521.546264231143
70,-3915.957479141341,-21808.936335203256
70,-3759.454562351814,-21407.222396348203
71,-3907.326281515777,-21223.745433248583
71,-3856.3023533774376,-21572.56577098623
71,-3686.544261297024,-21755.023227839694
71,-3865.557429512485,-21638.073002806883
71,-3860.587062332562,-21795.301288956365
71,-3980.2661371605486,-21610.57306401193
71,-4062.9384291827614,-21859.3943188951
71,-4238.780752544902,-21642.23272746325
71,-3871.143163196414,-21511.75847507355
71,-4054.385669244338,-21500.26563464731
71,-3825.614050721665,-21444.797101325286
72,-3579.2884018751497,-21727.628439359338
72,-3904.988947327052,-21551.20824100931
72,-3873.121566467483,-21636.57369836927
72,-3882.310657419493,-21858.742181483736
72,-3956.044350448472,-21902.16735196663
72,-4309.01813102796,-21477.93313484247
72,-4245.972961903997,-21352.664423710943
72,-4109.186060371189,-21759.44913535944
72,-3666.855048119428,-21467.466901218308
72,-4140.891475105288,-21659.21350029331
72,-3977.296333339736,-21655.607407147058
72,-3961.421179184569,-21859.698269879977
72,-4072.4106405122666,-21656.30053030177
72,-3882.689464127654,-21695.64614906565
72,-3922.671901149227,-21647.2673024292
72,-3988.678898904753,-21448.72893103948
72,-3597.673140312635,-21514.71898431824
72,-3972.060665424809,-21718.402260415434
72,-3856.384388290741,-21616.741673407047
72,-3906.001495310623,-21429.33297605404
72,-3899.6879627343865,-21359.834437641606
73,-3829.388227898589,-21638.951946810896
73,-4179.883435657031,-21998.64922813145
73,-3835.865845364984,-21754.23710220349
73,-4422.272578805021,-21452.46544226621
73,-4124.980773200488,-21703.0485971711
73,-3823.37245104448,-21539.34618370577
73,-3777.915674442573,-21385.452155120296
73,-3710.2214530877695,-21781.52335909987
73,-3507.6116218470484,-21874.8027505466
73,-4710.769401796741,-21576.8074681242
73,-3540.139006312333,-21881.12702066652
73,-4059.439541661104,-21135.955667786464
73,-3431.3204976590887,-21432.254213608063
73,-4162.114696668331,-21691.333278058784
73,-4025.077872447409,-21667.719355144825
73,-3613.950082074578,-21758.275627277173
73,-3536.5328133430166,-21741.005068657065
73,-3802.183503689055,-21107.199555914503
73,-3673.221325765895,-21696.43516795641
73,-4437.027286710903,-21420.601762920927
73,-4242.827810108016,-21786.964083778992
73,-4655.411688718887,-21402.74983392405
73,-3585.358245067386,-21731.314719958045
73,-3989.790334207631,-21764.43646070624
73,-4353.862273787056,-21499.420602783528
73,-3911.8588922939007,-21463.898210268453
73,-4037.21654141734,-22023.025549070648
74,-4134.991208041613,-22012.85254779904
74,-4132.761555617622,-21771.334919487897
74,-3861.894924382356,-21153.862897783485
74,-4655.457941592807,-21200.906909191937
74,-4029.321837742025,-21737.79706778408
74,-3944.65811786376,-21527.766475064967
74,-3991.9154575062394,-21735.944989099167
74,-4389.136016114015,-21201.85941460442
74,-4018.076587485396,-21337.551760374456
74,-3788.798879219618,-21490.975064693008
74,-3837.342406999031,-21440.042405996068
74,-3720.5031702429496,-21031.69830062319
74,-3532.055758833867,-21971.09255683358
74,-4059.3547926392,-22025.74657020904
74,-4059.51012564706,-21226.81989204083
74,-4201.991720988736,-21868.673742864077
74,-3485.9060043046547,-21606.75977704965
74,-4365.846294804882,-21622.073430496683
74,-3697.6924491653776,-21711.66844763166
74,-3952.10210290589,-20649.93465781409
74,-3659.21882396956,-21793.31543847199
74,-3561.64309372172,-21394.1581210884
74,-3916.849572600148,-21733.383884285297
74,-3971.136814904965,-21108.17684576168
74,-3554.7859192146097,-21849.272900545013
74,-3713.705394049332,-21140.529097701325
74,-3965.0726534383434,-21805.515882079457
74,-4088.1803035066346,-21276.616187419306
75,-3894.675680820661,-21563.54754395362
75,-3957.01491255023,-21238.148811529765
75,-3675.65680287228,-21577.25044042888
75,-3704.8620240131463,-21720.75134618389
75,-3502.520053078289,-21293.26682495634
75,-3534.586544314305,-21196.320337473386
75,-3696.3539078247895,-21465.88551254514
75,-4183.852540094494,-21448.093671387614
76,-3731.326088391123,-21776.4202485532
76,-4732.105263972285,-21802.34592349865
76,-3782.840012788965,-21919.15237196824
76,-3606.4284186349664,-21326.304489894213
76,-4336.507556061919,-21945.608230839945
76,-3697.601992543932,-21814.12029134071
76,-4357.822220580211,-21526.385879176534
76,-4208.063278990422,-22040.527549356106
76,-3905.302041143157,-21547.866827106183
76,-3425.0566156636924,-21959.223564498127
76,-4805.8596328247,-21424.188764555893
76,-4118.557417751035,-21515.484442230143
77,-3851.800876838086,-21833.488434762297
77,-4108.440849047497,-22245.3534668506
77,-3721.119899649688,-20413.911697282518
77,-4195.685391988729,-21954.352095444545
77,-3221.755545204524,-21863.690821037235
77,-4612.421031285168,-21621.34990243439
77,-4932.234711383878,-21593.87370707649
77,-3632.968133267799,-22317.69963100958
77,-4047.055660951959,-21962.447913760203
77,-3560.898336468567,-21660.08936438164
77,-3965.403510746115,-21678.6971087196
77,-5319.233511206041,-21165.74593629851
77,-4074.795533205493,-20729.678728520063
78,-4253.242048424171,-21748.58847633642
78,-3908.569359903837,-20916.375585392467
78,-4015.9309088960713,-21604.359446757837
78,-3630.3690096826335,-21827.005161306894
78,-4067.549236713739,-21312.87478231847
78,-3422.607632186531,-20939.332014369254
78,-4340.455354188306,-21383.017614935256
78,-3532.508811075093,-20680.58975076524
78,-3357.535812608949,-22390.297788460877
78,-3674.5498013507495,-20625.216223278738
78,-3911.251796574967,-21844.53295439643
78,-3852.217931904888,-21610.897276259853
78,-3825.229262894396,-21158.868067101623
78,-3204.1496626960798,-21609.21946755969
78,-3140.1387950724843,-21646.34707646952
78,-3930.849060232376,-21384.037003628862
78,-4231.342521135772,-21936.56763779625
78,-4762.94402384936,-21024.276794970225
78,-3639.2818817759617,-21216.13362533532
78,-3574.7036136769807,-22381.31355918073
78,-3940.082048200048,-21528.23790267916
78,-4335.618787428168,-22680.674285100424
78,-3725.1706508861057,-22038.05554854817
78,-3769.705747507589,-21581.159281380347
78,-3834.4499456754047,-21339.552077829736
78,-4179.316870695522,-21883.841523970703
79,-4149.813858779504,-21627.77673873037
80,-4127.19612769867,-21249.565848211387
80,-3651.118671044489,-21415.69766117268
80,-4691.116166417033,-22033.4105347517
80,-3365.6190522801767,-21548.67853534844
80,-4154.859895422669,-20968.655384233098
80,-4083.514875040016,-20433.129262692448
80,-4110.201018006788,-20988.304543260638
80,-3866.3721181677342,-21360.28230630211
80,-4588.933307631685,-21742.84399588529
80,-4295.399715019589,-21031.694168815346
80,-3993.883286764717,-21390.4928374922
80,-4194.982625663366,-21699.960285290363
80,-3985.165205234333,-21475.577942918484
80,-4238.987742233088,-20552.85563230232
80,-4167.614386277161,-22015.86105500984
80,-4083.4091453756178,-21287.8980652306
80,-3571.744272448785,-21058.15440181901
80,-3754.614632681789,-20754.88893553772
80,-3776.173850582588,-21336.16655865596
81,-4225.287533802024,-21948.283831507862
81,-4465.028986606715,-21168.079913000216
81,-3563.1617343404155,-21727.592683986542
81,-2984.511602769889,-21953.91257497968
81,-3361.4012940051034,-21764.371860032512
81,-3564.283262910589,-21733.52586269155
81,-5516.826751185174,-21375.77313641143
82,-4004.0460590382304,-21216.886319232755
82,-3770.677709690422,-21050.903922285557
82,-3802.570469035533,-20437.432586869607
82,-4066.487319132593,-20054.357869605534
82,-6295.394101474432,-21179.059245167075
82,-4211.876977911909,-22044.135465016207
82,-3660.4548398226657,-21718.35053663642
82,-5114.73652621058,-21384.777125946563
82,-4088.762437771909,-22186.85318705176
82,-3225.2551116928435,-20885.03687483085
82,-3911.984208065891,-21491.804400084093
82,-5001.378704456671,-21329.324876951683
82,-3751.894843572105,-21960.20265998485
82,-4442.198569969725,-21159.438278120462
82,-4903.838711313542,-20965.385066772767
82,-3679.098386769224,-21701.98206010065
82,-3563.4384978875214,-21762.493053903727
82,-3851.594107544787,-20749.7501073824
83,-4556.272662814348,-20921.530210997716
83,-4065.955168532633,-21511.62518350251
83,-4286.213875574805,-21738.953313298327
83,-4914.277953831411,-21311.211031035167
83,-3717.564773503924,-22462.240188910426
84,-3625.40340643825,-22773.31991369185
84,-3230.424261250875,-20968.35816403565
84,-3170.80731151645,-21376.561143358307
84,-5206.652733437655,-21498.084211168072
84,-4283.380381981923,-21709.06674312741
84,-5594.953763605021,-21567.268977495794
84,-4592.98069557616,-21092.31924667112
84,-3801.6417591902577,-20946.229140430103
84,-2819.9658263444358,-22375.944440829346
84,-3637.712910295652,-21289.96485666473
84,-3958.3742842801103,-19991.787802813506
84,-4064.3001382592497,-21863.97021657589
84,-3616.542331254793,-21132.34862459989
84,-3843.523088263459,-22124.15172370031
84,-3740.257094888544,-22016.839516269967
84,-3202.6975052463586,-21426.21989493348
84,-4304.288688365476,-21401.270446201157
84,-3357.8196267263247,-21153.58061657816
84,-3603.723057946733,-21969.804561356184
84,-4160.000735470443,-21983.15500380392
84,-4010.6333396209743,-22472.57183932592
85,-3363.0227998317355,-21171.2343146952
85,-4685.1753775117,-20931.350927389685
85,-4950.703251329484,-21238.23862092762
85,-3711.7485601679377,-22237.738523238982
85,-4669.019613472555,-20816.61191333836
85,-4105.237506254061,-21442.70741688196
85,-4517.13648080873,-21617.268213716
85,-3457.433871034181,-21347.260260807685
85,-3347.01328860749,-22806.021388518067
85,-4474.526096603033,-21937.88625100605
85,-3893.5773334246287,-20966.04227787596
85,-3573.6269950315323,-21657.13475942994
85,-3826.75858650266,-21181.120103041198
85,-2487.627051641594,-21299.22085332525
85,-4174.118410127085,-22144.061183603557
85,-4736.9892845583445,-21446.03489554836
85,-4129.071453004067,-21514.861009031112
85,-3783.385712435766,-21617.051707428454
85,-4176.247517290147,-21929.71710826928
86,-3039.704894124905,-21642.953891489786
86,-3578.350204907302,-21068.6115600018
86,-5129.836696563282,-20753.12905716312
86,-3605.2603039284777,-22211.28230704612
87,-4027.754547076906,-20936.484961648894
87,-3813.623626650981,-21681.09368620782
87,-5665.8721008223365,-21135.56549385388
87,-5043.162758608967,-21713.242289669262
87,-4905.291775165492,-21154.3101943245
87,-3320.1069063749783,-21681.14599234061
87,-3267.41335447427,-21288.09731741335
87,-3406.1535171234905,-21273.11700329681
87,-3364.862723816781,-20421.82514540722
87,-3169.315389559661,-22896.91260301306
87,-4085.1756361444336,-22316.983121114456
87,-4160.8070546857325,-22046.874625918525
87,-4468.834349680922,-22139.390912420185
87,-4428.9314279549,-20692.66873175352
87,-5050.405014272952,-20941.669537839505
87,-3677.711707936095,-21630.05347332146
87,-4081.346357049642,-21461.973630825407
87,-2866.9965670027004,-21700.39805122799
87,-3223.352194185743,-22273.545985487388
87,-4093.4959531604513,-21471.673872666823
87,-3660.21491376621,-21440.26466737129
87,-2811.739736076517,-21960.61247670884
87,-3042.29383488493,-21281.997083599497
87,-3309.933089026032,-21465.0543954478
87,-3828.956481585336,-22474.8375216394
87,-3736.390793274816,-21936.143411990943
88,-4487.33216792183,-22432.769544463205
88,-3712.24911647677,-21842.346087361624
88,-3808.518322068924,-20020.94849276707
88,-3646.6415169663233,-21072.066189037123
89,-3832.64071404746,-21500.18736080013
89,-3924.753062340898,-20361.557766572325
89,-2899.8256517340883,-21156.038573099675
89,-3745.083581947589,-21864.826806541547
89,-3795.393570242533,-20454.596359630028
89,-4883.606561419024,-22239.752053055807
89,-4517.884503536069,-20869.126306668877
89,-4989.140369069794,-21551.49517071764
89,-2997.2021144532982,-22156.64032952151
89,-3257.90531256407,-21224.81830355307
89,-5017.036241031581,-20840.646713750102
89,-4655.996152840091,-21575.435263984084
89,-4341.87479934029,-20602.22520297
89,-5768.354524471049,-20502.9509723212
89,-3684.079265821401,-21692.16148375973
89,-3282.0014039687107,-22831.018282068904
89,-3836.668112152464,-22330.098595245217
89,-2512.5719860334057,-21005.574051519507
89,-2867.343472608487,-21018.396419850047
89,-5407.15417375584,-21517.79953999332
89,-5548.493606118934,-20908.99517263337
89,-2897.9184197283257,-22504.451811189163
89,-3507.380599775964,-22023.14257605614
89,-4531.845703014055,-21417.50199882259
89,-4089.214125304055,-21665.311170544952
89,-3422.000571297432,-21379.29715138694
89,-4019.20848535649,-21294.12192573954
89,-3576.827743303158,-21731.47090975825
89,-3556.331621183786,-22241.369147634352
90,-5343.51020104726,-19286.176858338127
90,-3845.8900444146766,-21557.70114046097
90,-4741.60594375489,-20329.00278769054
90,-2952.713260835374,-22907.31409347579
91,-6094.582459501453,-22969.303222862465
91,-3289.2051733108487,-22014.324854459264
91,-5224.0775488547615,-20483.605150784944
91,-3963.766290254617,-21653.70814406651
91,-4327.089848417724,-22494.557745929007
91,-3431.5014507353385,-20985.36246397042
91,-3721.947804621655,-22913.57957040537
91,-3749.81654097188,-22368.88562551324
91,-3542.317890632407,-21973.01965983375
91,-3757.418984966161,-21995.54687236963
91,-3387.233466761015,-22766.2664251012
92,-4731.330948304984,-20899.8581979992
92,-3435.031051766703,-20047.83022537927
92,-4080.4674671940847,-21509.450712065667
92,-2465.088649927471,-20285.338583467936
92,-4493.938794020727,-22020.85775643624
92,-2915.580908590021,-22124.14197403013
92,-2883.3973389098965,-22632.162652019117
92,-2815.9396727180942,-22685.04418498808
92,-2608.5341020230053,-22557.178550551573
92,-4687.856111211688,-21810.33335758848
93,-2777.942651942838,-21429.553501944047
93,-4074.586391760884,-21084.31800343868
93,-4546.967224031155,-20285.75309859973
93,-6458.446208571928,-22063.682422541584
93,-3229.6919665913524,-23353.699702608046
93,-4631.5588708110445,-22741.526544750912
93,-2901.956204147971,-22281.093555472995
93,-4817.174212085643,-21539.7955571276
93,-4762.987640208305,-21969.51255788492
93,-4548.017589717741,-22464.496562866483
93,-2926.6219633396768,-19844.60483898212
93,-5090.613216835554,-20729.105607013244
93,-3569.2166065101,-22115.276417932357
93,-3708.072247674626,-21415.547696236656
93,-2960.0855700129214,-20428.452764810874
93,-5110.959591946691,-20918.516460958403
93,-3652.07098393902,-21276.888241733603
93,-3376.9000664763,-22398.249002823384
93,-3106.9141441593238,-20516.452040723656
93,-4765.3586832173605,-22047.377641327414
93,-3808.8040241879257,-21721.175850767
94,-5189.804810802636,-20282.47744232899
94,-4374.564801952556,-21714.13578540467
95,-3857.8965908932896,-21295.145171014345
95,-4947.356770034891,-22302.772886825696
95,-2734.797791440581,-21714.714497300967
95,-4053.618579502664,-21644.338877258306
95,-4106.992117283823,-22405.18266772536
95,-4705.85392648758,-21258.135109547817
96,-5235.864453319527,-20194.69329111418
96,-5366.193581679249,-21573.81252231269
96,-4537.555495051892,-21688.04015715913
96,-3706.598571733776,-20967.1842362817
96,-5042.374755224479,-21720.22793044042
96,-4411.709444185586,-25016.786895366728
96,-4047.7174317355407,-20945.435927921226
96,-5470.737061940343,-20346.41804412652
97,-3902.480258518863,-22911.35431147535
97,-5298.473743945341,-21878.05674140521
97,-3670.7278523469454,-22058.462236275624
98,-4845.001400453319,-21237.467594914942
98,-1680.8952297249702,-20678.320574789177
98,-4806.738272868809,-21146.43334689905
98,-3212.404179401676,-21788.046879614016
98,-3037.5632984630483,-21738.87377054059
98,-3983.904582885937,-21570.382548223108
98,-5044.45737561936,-20335.41613027346
99,-3354.3985221992875,-21696.60605862133
99,-5812.023730102148,-21439.80106848116
99,-4874.27146172329,-21649.69905392934
99,-2680.931140190427,-21350.965420900902
