frame,x,y
256,5923.953227417345,14416.36182917432
261,11202.768931532531,14117.950915618792
282,7152.609130417035,13403.508018840615
290,7837.948028261611,13199.49288421636
293,9401.188810779078,14393.91632531788
324,12590.516104333332,16980.564302039264
325,14779.933772720142,19171.95163513925
326,15627.511052162468,14969.680313480409
341,15037.474746122094,18545.070749745384
341,17736.172036826454,13447.135275603534
343,7575.612385250397,16227.93747551464
352,16897.44104601646,18001.180353427608
352,9556.262137520567,15363.556408198989
356,7313.148309985723,12862.040995394376
359,6368.925569807535,13922.92339134071
361,7547.190344531418,15146.061481344104
363,10080.395255973222,14943.539497616024
368,8812.129866947831,15120.23917406633
371,9747.559789702278,10821.552574020889
377,10270.335562066157,15694.55462404784
381,14597.141344117796,13483.422514878235
381,6551.837795148448,15038.92877917676
382,13314.270324418929,11499.329704252368
382,17768.466431064244,9675.555574179862
389,9570.510505462633,16942.44261168867
392,10980.292362405276,11824.792201159686
394,9690.64806689102,15708.167320477136
206,14040.652517462808,2371.9015110904875
279,13147.732387401067,2286.6518947845943
281,11844.127789133672,2637.9658653468223
293,12058.797650793558,1479.8577577410233
299,11805.424156227911,4299.245399800428
316,13938.479377702704,6438.010559493415
323,18338.39269446902,4519.3545217936535
330,13970.312839019483,6355.982839618328
331,14911.0524987138,1264.192489320625
334,12217.52717356044,3315.1019349081507
337,11305.280258434255,2737.1439984353547
337,21163.167237146303,4359.2136036567545
337,15656.494302788224,1679.9197956481185
345,20644.851596683424,4408.560454061248
346,9512.92518050174,10575.550017592215
346,18259.586134364054,15008.455283765665
349,18282.729895456207,7636.40465696585
349,12850.537653902717,7178.108285657013
353,14293.716695113904,9156.572273868764
353,15958.067530250046,2515.195570602702
368,14047.041055719154,9968.449296876268
376,17086.026476110703,4937.496753132258
376,18220.80708556885,5101.665989727825
377,7948.38740975375,7670.327225804632
377,14036.620559312918,4038.7622708288254
378,13652.79174850717,3937.190022647598
380,6895.182215875746,9194.228360098952
65,13753.539735118133,10265.51699411204
66,13751.548922173906,10249.561839408978
66,13747.604439456863,10288.901082260423
66,13732.539555557269,10273.480086253576
