frame,x,y
194,708.3501743597299,-22382.078361818967
200,6814.0630400246855,-22414.4747901602
200,592.5127222923516,-25946.10432656768
201,2090.2346909788776,-23959.21423049572
202,2745.37997609386,-22146.13807976149
204,2761.1736133012755,-22879.489848262267
207,1608.6427781080995,-23116.299564806508
218,684.9652026555664,-24599.22777850332
230,6985.674836190464,-21932.53750855555
234,216.9714891283684,-29550.24645851505
236,9619.406309619302,-21978.68363974841
236,8431.588117044656,-25788.531200265206
237,3097.675454950707,-24638.10896942616
241,7161.342333863673,-22197.672669181444
245,-1680.404233313901,-24848.89891710695
245,8202.171062142068,-19288.53337132284
246,-1232.0728496481756,-25558.954227753053
246,8587.593695148138,-18225.89372090967
246,115.37435175293751,-23598.44807748639
248,5152.990267605304,-27108.374707951163
249,7234.85251551148,-26488.91427407341
251,-2476.5269677877977,-24504.29822622524
252,-3026.961820063556,-27107.258220597225
252,14918.3564602987,-27998.469812654912
252,2862.05807239096,-24749.57523355437
255,5460.076746798955,-24066.315821002107
257,10058.949525583965,-25645.8114567008
259,10872.940049924488,-21852.103588172788
259,1720.7453352121863,-27465.513140547424
259,12610.65931061565,-30103.584762756716
263,4798.533613358385,-37048.39611452582
263,-1747.2433595742798,-23722.406824427417
265,10990.032868538085,-23782.88034915899
269,-1574.026191379288,-24160.40824333669
270,7882.187873391293,-21822.11574018252
270,-1083.2962856452596,-21893.74873172545
272,-1972.2545464300792,-25508.66404405082
272,7503.157474888434,-21983.851393649973
273,7011.333328102443,-22655.06448078041
273,9251.951472825014,-22584.9284489087
276,561.0230737601196,-27501.057692071685
276,-2079.562042173028,-28431.021758662435
278,-3229.3578435185477,-24430.415426500414
282,5427.648057289653,-29982.146501061245
283,3812.017766528025,-33653.91128278922
283,-813.8602020943704,-22414.97166101683
285,-804.7817127373228,-24835.519088368557
315,-2056.942464918753,-26107.90378442592
359,1985.44123203784,-27710.752112354377
382,988.6653872845154,-27569.71518090566
78,6271.876426850111,-30734.565924070183
79,6275.394455873055,-30718.057460741074
79,6272.993332569633,-30750.964515661515
79,6257.385116610483,-30742.03926871872
79,6254.414593648041,-30727.188051049456
79,6263.438680855256,-30749.97219852374
79,6305.251252250519,-30737.5628086602
79,6263.37788727927,-30728.47884803631
79,6230.314364956754,-30738.15296618128
79,6258.527499690952,-30711.789510611718
79,6292.564418548142,-30732.382437655637
79,6280.175983719882,-30694.071557368632
79,6268.96022520347,-30787.23774120737
79,6251.576352064488,-30763.625233912648
79,6234.0094103950605,-30712.297255161044
79,6241.64650071757,-30703.0439289037
79,6287.242860370414,-30742.30732141681
80,6283.487300097614,-30711.27888265013
80,6204.932088390181,-30830.23729606035
80,6268.92067506106,-30704.845769155392
80,6248.267892384616,-30761.989697407345
80,6310.951018655314,-30712.646076130397
80,6256.154846625038,-30680.980582509368
80,6310.872412637742,-30711.946946698463
80,6233.663232584796,-30687.756922046345
80,6227.711864945766,-30764.37431584983
80,6223.908356829912,-30728.439843294207
80,6301.804074360105,-30749.21838669665
80,6233.619614772671,-30841.814244650184
80,6234.96557891222,-30770.896200518186
80,6292.44622314598,-30770.853194899693
80,6215.259236211461,-30707.417550905797
80,6294.519470526816,-30743.41386389404
80,6282.7104253836105,-30775.654372299687
80,6249.588361360306,-30672.605026662022
81,6267.718025833678,-30634.654953344027
81,6167.876444488159,-30674.536452324715
81,6310.76830769075,-30647.148249786635
81,6277.291280445008,-30800.36101870044
81,6147.777049106228,-30684.14840698301
81,6258.660630329595,-30671.887119759933
81,6268.916608168528,-30727.24224437863
81,6284.12583685674,-30708.715705567625
81,6377.569740964822,-30580.614835297387
81,6159.045499190564,-30639.70085760146
81,6188.362451316149,-30673.35093934538
81,6273.561531831755,-30820.89321235873
81,6258.644133269816,-30739.9488101246
81,6176.669727963118,-30750.406856992424
81,6188.42403822581,-30746.193720284133
81,6277.670786919625,-30759.56524466635
81,6210.337638913495,-30611.243372455272
81,6254.864219562088,-30937.59050246267
81,6232.886364319677,-30836.32683263807
81,6267.923470941742,-30837.956894292474
81,6176.832928002519,-30751.35193870287
81,6243.734908117652,-30821.376079118305
81,6216.678551632079,-30754.05347319819
82,6451.133372030056,-30975.86406429365
82,6374.385127121123,-30585.025737797
82,6372.10870059522,-30618.52359050633
82,6307.026523986884,-30801.623022839794
82,6451.206381263603,-30616.80875004488
82,6254.946512162215,-30694.379403276394
82,6361.546517636389,-30772.40182709052
82,6283.44871360902,-30682.01457997296
82,6295.912821884631,-30623.695909932827
82,6226.670016838499,-30713.585925072075
82,6217.409898791454,-30794.36830689268
82,6234.708504921635,-30700.357047099034
83,6137.573614493808,-30744.67703101265
83,6337.143463675343,-30887.43059962426
83,6167.808112076941,-30794.862447026466
83,6480.593308259803,-30624.485926073416
83,6598.772407112846,-30632.47201819545
83,6268.059764823182,-30693.335187865014
83,6118.209670522494,-30527.634380546024
83,6295.540923651367,-30919.682249595226
83,6227.588871909671,-30550.863028632528
83,6060.247365157004,-30474.69357338534
83,6230.368465862585,-30709.942495266318
83,6306.673690892168,-30749.011515683007
83,5959.352858643952,-30722.587350917707
83,6327.238285113987,-30923.379534781205
83,6556.302523727071,-30895.474491699697
84,6286.412060173306,-30620.82356387261
84,6388.403235247959,-30606.69331087482
84,6875.732640710762,-30611.704243679163
84,6196.969772840838,-30521.60930861288
84,6132.807174565845,-30757.334596216653
