frame,x,y
77,25460.36192916327,36654.47059764151
78,25496.131721537877,36643.744453570966
78,25475.178869413678,36645.7144231788
78,25491.526781765428,36613.69528695789
78,25464.98041603502,36629.57232296846
78,25471.190243395456,36621.53750835102
78,25473.12785923697,36630.00844699478
78,25461.1555974574,36653.46691220289
78,25455.78432655467,36642.37645677858
78,25467.6729168794,36643.80808012816
78,25454.76281422484,36668.36310094528
78,25476.75545609993,36659.982141368186
78,25463.738380965893,36668.98738286259
79,25437.082737085195,36557.52626303196
80,25395.573825056108,36684.254430714944
80,25441.6310004664,36557.14549995469
80,25508.806105937747,36698.36795909227
80,25443.813488710934,36678.62890627207
80,25592.30166318331,36719.17829144489
80,25618.30588192506,36678.039695191066
80,25378.70001102208,36557.4389455381
81,25360.23841554852,36905.24859937774
81,25335.502318364463,36796.744090807486
81,25289.505543417927,36671.63288836989
81,25392.984469994877,36575.92231797399
81,25590.31117176049,36527.32784145381
81,25415.706171555696,36673.16546134777
81,25611.63562170953,36716.54938608621
81,25456.02755630058,36455.07985017265
81,25447.84784018401,36647.688148994974
81,25479.087506003343,36510.517974015485
81,25527.621771570528,36573.4997993854
81,25381.95834879414,36729.1569713965
81,25291.4783475797,36667.53310252837
81,25666.432248416688,36581.73177897863
82,25226.85847914421,36465.64367900813
83,25566.076514594974,36632.38457888305
84,25675.35676013145,36553.07004336315
84,25418.803660556525,36393.49764549312
84,25257.92042597491,36838.63971544475
84,25246.85327611789,36657.16863906612
84,25476.683204446897,36604.696240066834
84,25734.05447731375,36582.51579032797
84,25318.62097375424,36320.2478597938
84,25583.17484304505,36813.04755046285
84,25222.773725919586,36599.28648836669
84,25661.107772925167,36689.23380431811
84,25609.107163285786,36398.08088592762
84,25425.09562476915,36802.766150722375
84,25930.350861816743,36819.62877601465
84,25737.350089353007,36449.24868130096
84,25353.038383718653,36478.6924420072
85,25272.219093020576,36010.30129081772
85,25240.467478811544,36601.25736936685
85,25460.72400138797,36973.84420717661
85,25689.718073900294,36529.14397439435
85,25378.876760470102,36315.86319577296
85,25316.690271535062,36316.19393720584
85,25446.6581486194,36266.73607455236
85,25421.178040642637,36696.52388132867
85,25220.788644068947,36381.5618411055
85,26080.84882610053,37035.01438632068
85,25102.49487997976,36677.75568745335
85,25199.90150070469,36701.28633155891
85,25179.608977784435,36179.73257224044
85,25548.769332838718,36479.07876526219
86,25471.679563271093,36409.59958074524
86,25882.945141785334,36853.29323241073
86,25310.27299781449,36667.79074864588
86,25480.305617870672,36225.8362859899
86,25459.15362194982,36652.632041097866
86,25491.69109880756,36302.41609972386
86,25507.59032766933,36678.6702895522
86,25181.56834945805,36224.18820772293
86,25207.364066340146,36605.27404879174
86,26178.928574899663,36344.91736339084
86,25212.98192054584,35997.90575278956
86,25387.40951398753,36637.40694779203
86,25363.82659097313,37089.43268091544
86,25221.347586438496,36455.47537923841
86,25588.952069569863,36590.06458575897
86,25892.800208244447,36259.827584081366
86,25644.12340887151,36396.2395629305
86,24821.225767551907,36974.57680658883
86,25755.18486012109,36629.54279174765
86,25784.13711680601,36957.94182388188
86,25512.72826210596,36327.05620649799
86,25367.764846043898,36237.558561048245
86,25568.87809138806,37012.60379070237
86,25668.99827930796,36650.48631935856
86,24822.976933883383,36618.77951534506
86,26086.671133959444,36402.12421023289
87,25657.507360039363,36856.95318338735
87,25284.36424500552,35955.67919726701
87,25959.215211292805,36406.012422765634
87,26119.30082266093,37092.052984681846
87,25930.43102664554,36834.39609629884
87,25446.24604047813,37230.21676570507
87,25551.438854219567,36509.84036684124
87,25318.74900507242,36365.56276972372
87,25113.043940014424,36628.38565522192
87,25716.695926065902,37175.647926704514
87,25758.216783070417,36776.53707438293
88,25633.59780519797,36365.181641147785
88,25337.04517814813,36504.30983442638
88,26113.883974252647,36699.49547151389
88,25459.42317674561,37468.23428032652
88,25955.98295470257,36454.97974541313
88,25561.410131869125,36069.32106871183
88,24886.04062169941,36688.91045552103
90,25463.020980558274,36594.90177992795
90,25015.40095680587,37530.1487017481
90,25704.22852634118,36729.77934688107
90,25546.594516765206,36788.01853653832
90,25051.902638061307,36592.38486156736
90,25332.9587071893,36109.0866346571
90,25937.818740044226,36766.22456483184
90,25668.841238272995,36642.5740554773
90,25166.56439071692,36274.416706787735
90,25752.64435523125,37562.34384359562
90,25367.04805381659,36489.39462865023
90,24827.618793185757,36104.630860741934
90,26318.45666408634,37460.36044384578
90,25660.53393546299,36159.09960681354
90,25456.67035668037,36218.77452981505
90,26273.67233061265,36706.40878153241
90,25296.21001976441,36921.31902247661
91,25436.723798454947,37527.31799899155
91,26022.317159106344,36644.74416591867
91,25767.44050632912,36892.70432091644
91,25963.6511871151,36442.62452310917
91,26373.51528994985,36841.71762449978
91,24868.16540512595,36599.981463901175
92,25500.97062853298,36511.88108335206
92,24870.65696442827,36749.098216784616
92,25428.192791143996,35983.27091376524
92,25430.058063398967,36206.56799060026
92,25517.59548297824,36263.60974175172
93,25365.55982232393,36378.21408464271
93,25253.239710580045,37456.250604392895
93,25962.502452796267,36520.35532868248
93,25687.235515716504,36013.28529099512
93,25566.84137634687,36194.60722018659
93,25302.034791526727,36445.87596847361
93,25389.52133344452,36775.66202755312
93,25771.055780083963,36862.47865123933
93,25376.504080292205,36205.2355628358
93,25867.822497122965,35977.4027894053
93,25328.782280711257,35826.96985440081
93,26680.08528665889,37459.89037312637
93,24973.52411084868,36236.59623914426
93,25628.282199964997,36635.9621279604
93,24774.991931988763,36560.698587761326
93,25850.226686742262,36799.67275257631
93,24478.627351664843,36825.56103101093
93,25233.41549455784,38149.208322127655
93,25682.44046784816,36781.0540742256
93,24773.151437297547,36129.79030523821
93,24844.65831484297,36199.32398862946
93,26021.653923181133,36592.81555880938
93,25113.77548289471,36727.60559940679
93,24987.774596065577,36693.24864165601
93,25032.33073652912,36695.96389743798
93,25677.932141679576,36907.35090495503
93,24779.9492416614,36712.9082761574
94,25592.809181649744,37182.23633539109
94,25914.00302306116,35469.079611264664
94,25195.778837135716,37363.93681494262
94,26522.960656464835,37661.41241113053
94,25403.295057020223,35952.09631511143
94,25499.96678663132,35523.77372803696
94,24810.72347439725,37318.02716570927
94,25575.084020073296,36803.1184015628
94,25624.360979745317,36150.28264932762
94,26307.399976690354,36655.321276972936
94,25938.64077951604,35857.22915151682
94,25024.00485258865,36551.44483899925
94,25858.28375293593,36616.79449953295
94,25422.826456518644,36267.20838041765
94,25792.560647480244,36572.25290841848
94,25524.075770819712,37388.64094053048
94,24542.55688656153,36672.42134928087
94,25821.568019452687,37617.20522825409
94,26314.615650376163,36889.82249465848
94,25131.98272150579,37433.384324948725
94,26137.25631899383,36853.60204361461
94,25040.64952621801,36296.61421089231
94,26149.238856078315,37629.04938338638
94,25793.60589422368,36216.44134420093
94,25448.544118801856,35593.40963471467
94,25907.159612723677,37040.69035125947
94,25834.47035997372,35917.174541353175
94,26289.261790471806,36160.50259732548
95,24365.357427751613,37760.298867393765
95,26018.334216335927,37004.47255831834
95,25551.184891776637,36817.16630896575
95,26629.332082936635,37351.86180935032
96,25750.56724456076,36024.47657265672
96,25405.871930485555,36156.99986573291
96,25513.20838331649,37372.652304775256
96,26156.49037285896,37617.27530321726
96,26883.77827766661,35966.84346793996
96,26355.560534438468,36433.65467227362
96,25679.055851266017,38281.40508605034
96,25927.424709343886,37107.17380967596
96,26232.573424708204,36781.07711602505
96,25731.881439940647,36723.447992991976
96,26346.061043130198,36574.73315085822
97,25253.01925031532,36669.36898606849
97,26103.28234225045,36650.37859456595
97,25227.48363865733,37239.20619781686
97,25884.768761703985,36850.8732141729
97,25150.56901570517,36175.588098045446
97,25644.99633758237,36440.52974705172
97,25043.18046325653,37570.07186308122
97,25238.11588900538,36753.14872438833
97,26436.83342586692,36258.84009545036
97,23456.625370583504,37330.4686166644
97,25286.69897642782,36499.84323046288
97,26645.71362124424,36173.63437614303
97,24024.97830237101,37262.3482018546
97,26334.219671804804,35921.26001957769
97,25270.21109867985,36911.18131922327
97,24760.30685278036,36984.97824538659
97,25803.181667676017,36440.07102927375
97,25196.66906087897,36607.95021051871
97,25697.05332784732,36604.1393035655
97,25510.51825697478,36262.11375169888
97,25032.31105106613,37212.70070670167
97,26955.826375745943,36683.55199809496
97,25171.950054738736,37552.47353707562
98,26196.60545935685,36391.88040413278
98,25746.633587862427,36397.64491088222
98,25840.284064663567,37393.68331772561
98,25382.26939049089,37242.93543231442
99,25775.734698901662,37006.71879866752
99,24898.81491435137,36524.69786022865
99,24839.113155302064,36125.0948875842
99,26244.26290045244,36539.2492900623
99,24957.074599994823,36580.49567330752
99,25553.34923049103,34373.927644023286
99,25858.124941869777,35609.325250200825
99,24469.27663594093,36128.45075372545
99,25905.62670197977,35827.558713871
99,25620.65382329612,37213.180466489655
99,27865.491621317557,37805.64054406614
99,24801.88224902942,36292.938037127424
99,25722.10378218941,36546.10097090193
99,25291.896437342228,35999.28811325968
99,25556.78834551705,37232.75934753761
99,25107.08133269558,37637.2461168163
99,25476.358585345464,37561.298887812925
99,25545.946947813223,36402.62892885565
99,26496.56676915538,36513.81837688421
99,24275.853405213817,37083.01610812897
99,25146.66274461,36598.606752299806
99,27337.67257511302,35922.045367208906
100,24740.972873202027,36633.64026086066
100,25815.42223248031,36589.44135313597
100,26129.71651170535,38498.606102801896
100,24870.773839210982,36706.66999570373
100,24940.465208990576,36799.47756208485
100,24970.562473312493,36346.29838091975
100,25556.83374478417,35986.118712715215
100,24687.03175840446,36652.23717421661
100,26439.43927135011,37646.24715454324
100,23569.556896599704,37200.40888600767
100,25955.2995842994,36214.869153595006
100,26378.850981439584,36855.11651564213
