frame,x,y
57,-897.7901845709071,30203.524861619862
57,314.6058020161135,29826.85543668521
59,-782.1890794702034,29735.24646975519
60,-925.3773325263944,30396.849998016885
60,-916.2547378193932,29927.794284654057
66,-625.825962203785,29184.761712586587
68,-641.1198998100716,29075.62878434009
69,-3802.724103621,28373.847858586603
71,-1271.102876817218,28920.323504241675
73,-3412.182526143085,31231.454967877195
76,-4703.456416713506,28240.51478677072
79,-458.753629707616,32171.177210791197
81,-5146.353539605347,28629.42469266181
82,-1231.0062032247315,30466.628186126505
82,-2707.4157863427454,29785.716739183845
82,-3192.293212703009,30084.123708102816
84,-1377.0997938598691,30955.016695976195
85,-2197.2774158819097,30042.14299375381
86,-1587.6213938151957,31019.988870962577
89,-3344.60203883058,28349.39836793957
89,-2935.281440230032,29279.48148569576
90,-1173.2027510686223,30744.08565200183
92,-2809.4886104874363,32382.7687533076
98,-6788.420715017727,28894.607460411225
99,-4123.390539777716,32161.932884319463
100,-6382.507462254531,27812.4622638187
100,-5811.511829160774,30165.44686973188
101,-778.9591381372595,32223.43467209546
103,-1983.243080226163,31149.81174621589
103,175.79138855612146,31180.733780529798
104,-693.4835492985444,31112.937308471657
104,-3019.619191505649,31052.85446789845
105,-4370.448312981815,29219.380501491545
105,-1073.234372068022,30443.10158454419
107,-4608.879114586842,29801.770194643534
113,-1184.157026907067,30930.386267053305
115,-3528.1886315269144,31130.489096979694
115,512.1667894763516,33153.06833870178
118,-7632.208760325564,27659.944555911497
118,-11.922371227955864,32370.793183930826
120,559.7141844403941,32271.078483254307
120,236.87615968193631,34409.5631530307
120,-5631.75672353817,31608.71138159186
120,230.41874524216237,30760.38572986782
124,-740.1766827069504,30560.80125718336
128,-2126.3527504832377,30078.011413289398
129,-505.1619713568505,31589.26969205085
129,-1816.5697361923403,29859.46716729734
129,-1453.2822089649162,31371.54172178827
132,850.558645899882,32565.13121530513
132,-5689.769719262589,28282.038794559237
132,-2406.691784075248,30605.629454562823
134,-2220.385512364845,29599.219275253112
134,-5556.494023752726,30538.76902355439
134,-2925.6140369857985,32518.388635575327
136,-5620.127011678336,28305.71484745968
136,-3869.204282927373,33948.383495458555
136,-259.05980270311,34089.9563102444
136,-6287.594292615481,30675.547409508305
137,-3327.6449526121564,31328.580714456035
138,-1617.2420197183612,29809.91417490461
139,-3683.7316273541614,30059.878183004264
140,-4142.44232147328,30340.74549964295
141,-1552.2767245128623,33113.44868001515
142,-3504.281295384756,32516.788173112323
142,-1184.4311373687583,30160.33030830871
142,-3049.784880088817,33400.29571357455
143,-2693.755054986312,32861.73479892773
143,-4248.495424714181,32444.934067171365
144,-546.9432719832041,32209.188963558947
147,-6111.487655267212,32247.032289634142
147,-9686.386309572525,35702.72277365731
147,-4845.620091761613,29111.47820104639
148,-3708.9709892031487,31170.41021290818
148,-357.9086953752885,29511.652717037665
148,-4949.937843014493,29639.38575864249
149,-2935.325523755203,31922.77952573278
150,-3326.5179427872963,28929.901460904464
150,-3513.522833087006,29341.42902208838
152,-1155.135154669747,30274.689304989304
153,-4403.006918250006,35052.68820432656
155,-4404.05718354648,29627.26992491354
155,-5322.850898992883,29941.742098547787
155,-5912.875397866982,32656.87618502069
156,-1219.7103485206524,32519.94046432006
156,-2119.5353277204144,29819.318936246687
156,-6281.998793365525,30758.77576891971
157,-4171.690888887547,33913.67567230449
158,-4303.1132018450935,29670.6566489125
159,-10169.77293223195,29945.196603544107
159,-6923.3150227208025,30398.094890452237
160,-2982.8840526597505,29931.194510791556
161,-8775.024888115662,32281.9682607803
161,-636.7691201831516,34825.48161091097
163,-7076.329876819251,30199.13472419444
11,-4619.45742224704,32080.92203882993
12,-4592.383389808516,32107.56886256209
12,-4651.196968701609,32052.797928669414
12,-4582.715106196401,32119.36428821751
12,-4606.225873935495,32099.595465644597
12,-4636.082502055549,32099.13260019894
12,-4603.655419942591,32072.927672483744
12,-4603.857372409367,32128.6824879301
12,-4611.748874211978,32071.493002470208
12,-4604.334473087175,32076.01779155378
12,-4598.171799749743,32116.334111579254
12,-4600.508620460361,32085.963913144107
12,-4565.563525838326,32119.52198306067
12,-4621.630514060154,32074.090061788065
12,-4643.36435679382,32086.23626096867
12,-4607.90716802101,32102.36732487725
13,-4623.22889701798,32103.044183806152
13,-4596.362214306145,32044.16795259879
13,-4550.770082624839,32153.50382588341
13,-4556.049455785228,32106.723513782985
13,-4615.313785889617,32055.89021609516
13,-4525.73193187955,32055.01375789057
13,-4629.865651360083,32069.98512332367
13,-4633.622235702053,32086.68020869539
13,-4638.816328344359,32103.44091581376
13,-4632.997379429313,32131.350057352043
13,-4568.75432245363,32139.01269338308
14,-4601.110930137828,32091.01579312841
14,-4583.750796316912,32082.24089404945
14,-4461.481427669349,32028.056362335847
14,-4544.629748068606,31848.84313797474
14,-4489.698494065845,32154.969067919592
14,-4505.452556034372,32027.049369251105
14,-4723.504986262453,32136.808298222822
14,-4572.584559532756,32196.12927014893
15,-4659.785747451057,32117.172257925024
15,-4426.453723675234,32057.283189315145
15,-4595.796788795084,32175.67046734003
15,-4704.846629194987,32114.762423161912
15,-4494.510762988155,31891.21666823145
15,-4584.228808235953,32133.080402310658
