frame,x,y
87,-15277.95641773575,-28394.13025662448
88,-15279.588749888208,-28384.663256121246
88,-15235.988542451998,-28404.26093246176
88,-15277.352105847938,-28327.079190700933
88,-15286.821335916851,-28403.78863833437
88,-15292.330384943803,-28431.385457778
88,-15249.827144473467,-28351.437394731325
88,-15291.153017663535,-28412.202531471718
89,-15257.453968836133,-28379.77418738221
89,-15318.420411488662,-28443.023988158995
90,-15422.1010811708,-28340.90097917489
90,-15228.920673547836,-28437.55602696572
90,-15243.828162441514,-28240.805113014743
90,-15335.827799992609,-28405.995521086683
90,-15290.088438588647,-28166.920774766204
90,-15235.968113971594,-28528.330568666577
91,-15230.96489663663,-28588.18834873219
91,-15271.314710688986,-28619.54399294567
91,-15357.611090373068,-28220.903815586727
91,-15207.735334932146,-28367.13223487712
91,-15178.203529966471,-28488.76718403277
91,-15217.886181032782,-28254.20997292301
91,-15195.613203332034,-28319.24881777045
91,-15343.791132164471,-28135.79055758433
91,-15317.933076842,-28469.00150447196
91,-15483.923917114418,-28426.820090568064
91,-15430.144019087144,-28429.349645678965
91,-15296.776157961936,-28528.87822862684
91,-15348.828333317044,-28237.94060887113
92,-15542.831337161388,-28313.00864762279
92,-15312.530340566676,-28412.161278622145
92,-15310.34327368347,-28341.921807379345
92,-15212.61570464985,-28395.33954378249
92,-14990.917260085758,-28525.81318982844
92,-15109.26296451329,-28414.279551103813
92,-15158.201458881584,-28510.944175688208
92,-15502.692382068037,-27968.52853317221
93,-15304.4810357877,-28496.512478996192
93,-15551.978278979306,-28317.842952639425
93,-15025.525606463956,-28513.46279121709
93,-15028.143065236452,-28158.72525113648
93,-15232.681855588198,-28305.24875355745
93,-15472.346347310528,-28385.364099661
93,-15110.359527276723,-28791.48434866288
93,-15288.774232802629,-28427.54107752853
93,-15333.47327741282,-28124.73919250717
93,-15413.608191094656,-28105.11533670326
93,-15204.5297717879,-28337.75736197516
93,-15172.253128853032,-28145.693065112428
93,-14972.591945650243,-28387.42689714639
93,-15168.962919463,-28469.061193110803
93,-15271.718330754298,-28309.725613505485
93,-15190.062567711971,-28138.13691995237
93,-15037.723622838515,-28344.55151692927
93,-15303.08885816644,-28326.27019639844
93,-15229.968604243651,-28388.308459736912
93,-15387.676863971428,-28050.7264289772
93,-15256.63627593502,-28562.328695230368
94,-15198.803977127232,-28584.49461595632
94,-15244.226832058888,-28777.251529515688
94,-15327.640423638792,-28179.13564707155
94,-15417.59598771057,-28349.096528904694
94,-15028.286942445517,-28270.247240043787
94,-15277.469102985237,-28406.9440737735
94,-14811.46551565106,-28057.98090282578
94,-15549.347905874549,-28431.862147561213
94,-15247.617130278682,-28195.161628390888
94,-14682.873611222984,-28192.59849099416
94,-15198.506051433336,-28590.48300052677
94,-15302.08095901969,-27957.93902029742
94,-15185.271300273163,-28387.77926690159
94,-14938.419628125128,-28264.134903079343
94,-15396.887166152,-28230.764134895868
94,-15267.346800061054,-28502.20055302031
94,-15074.91363335227,-28474.76379646804
94,-15313.95732908083,-28700.61378655183
94,-15460.918784726477,-28176.254128716144
94,-15262.226387719822,-28802.36613716828
94,-15178.332833532904,-28308.96316836423
94,-15122.663668541496,-28487.55608456205
95,-15169.019516208256,-28517.869213641552
95,-15181.222572537676,-28276.683152516103
95,-15225.529311953796,-28577.09350911964
95,-15060.804670475538,-29193.02629190092
95,-15106.764663019723,-27935.07711396977
95,-14975.5369012646,-28739.032571675038
95,-15073.431283383024,-28395.06267542533
96,-15234.088771406812,-28413.91587658305
96,-15290.705440490334,-28605.18353205337
96,-15610.53563877881,-28599.97158995003
96,-15497.808414270758,-28158.277979292638
96,-15121.92834497332,-28603.646047735096
96,-15246.53791878106,-27996.01241255264
96,-15528.20818969716,-28092.096346120503
96,-14831.376801048003,-28184.44122196239
96,-15161.113233579128,-29355.7232874408
96,-14958.722726578237,-28174.534192569856
96,-15119.326579954106,-28023.94404927424
96,-15410.112386937564,-28657.00358331909
96,-15329.183095117603,-28582.32147217734
96,-14986.102503961632,-28707.63828346529
96,-15012.45555840006,-28907.94558843225
96,-14999.53881895948,-28190.625996962168
96,-15369.399178353708,-28125.54550979672
96,-15608.691743675969,-27829.549450667964
96,-15299.169182700296,-28706.24149309159
96,-15531.402052826288,-28124.3309813487
96,-15416.663939457265,-28338.44852343125
96,-15290.244073826165,-28599.968170176264
96,-15106.56300786128,-28681.767710929445
96,-14712.615771680736,-28366.10114923331
97,-15107.33859442373,-28785.527556130288
97,-15026.225926071776,-28856.51451826855
97,-15921.3335525297,-28589.902772391943
97,-15519.244453935977,-28715.42636909662
97,-15291.317040018685,-28585.565081700952
97,-15290.713867418111,-28171.777394052024
97,-15518.833661165589,-28343.684698225206
97,-14869.500278824764,-28453.409790608413
97,-15855.28352963989,-28196.18658478613
97,-15247.370073295218,-28217.85170201785
97,-15414.926850239031,-27928.02356823779
97,-15240.730489795103,-28773.78863596581
97,-14752.137972628976,-27991.86876357921
97,-15481.393703485588,-28373.880429106983
97,-15243.299220130912,-28076.72993735474
97,-15885.9554422098,-28247.671379130137
97,-15422.523722719268,-28322.013000347928
97,-15099.60452809179,-28228.596828518872
97,-15232.76152296628,-27846.7154840399
98,-15165.671547343338,-28601.842208948645
98,-14599.927840960348,-29009.44121071335
98,-15477.286179147017,-27902.35283398345
98,-15590.399820266162,-28391.366394043685
98,-15967.27486137223,-27634.99739544764
98,-15759.868903674384,-28948.45853164586
98,-15697.74879551476,-29006.19315517289
98,-15539.785223934025,-28916.45769797824
98,-14826.165917763616,-28898.410408108142
98,-15580.631114453505,-28370.26079097198
98,-15119.646607082232,-28445.660984704427
98,-15045.26369266686,-28868.98518353294
98,-15068.907481114513,-27842.693464346343
98,-15395.601275113086,-28949.174548541345
98,-14749.857228534534,-28387.80602826715
98,-14549.22068496565,-28508.66979975959
98,-15011.725060507304,-28385.963559038955
99,-15265.377585435856,-28703.8289920948
99,-15268.772881699457,-28089.305313634108
99,-15159.90481867244,-27833.711386757157
99,-14398.76377755619,-28127.7860233005
99,-14982.823729327329,-28412.35366961933
99,-14634.521638225391,-28190.282036327422
99,-15534.713611271836,-28183.312291352024
99,-15964.436164530296,-28780.701888318297
99,-14978.092394930907,-29067.82946375321
99,-15610.571920790146,-28615.56516821469
99,-14991.383090977408,-28490.14085584229
99,-15172.938171654105,-29004.54778082102
99,-13946.08029014067,-28433.28531600138
100,-14774.977312523291,-28492.18437391749
100,-14303.931366298451,-29110.73028318039
100,-15551.123138001934,-28108.341595886468
100,-15383.492180321604,-28914.711909334248
100,-15556.711320459686,-28227.60882452328
100,-15722.855607815069,-28216.21049025544
100,-15346.982468379289,-27970.50005305291
100,-15123.520811882774,-28242.78389743544
100,-14624.46845973567,-28741.84445566564
100,-15083.01715197198,-28573.11920366379
100,-15751.680322850858,-28719.414603153156
100,-15707.328841293534,-27907.86172734605
100,-15281.362874588098,-28549.37236599869
100,-14849.717237881348,-28710.04148944718
100,-15191.403918119517,-28829.0042468011
100,-15440.901358229528,-28080.462419093023
100,-15584.090599997722,-28239.346158684803
100,-15708.701890326563,-28120.382855233736
100,-14918.046056276067,-29076.130032880523
100,-15169.92136770833,-29132.90233576443
100,-15038.574414255734,-28605.46094176898
100,-15481.85551586086,-28020.427446260663
100,-15733.292894740714,-29040.890883375065
100,-15266.918547229849,-28140.280910385693
100,-15337.984056988733,-27916.867423397023
101,-15810.41057176033,-28532.3208171316
101,-14994.62306915899,-27980.99196339624
101,-15489.396584911456,-29283.97883456235
101,-15339.902392917593,-28261.11203108909
101,-15082.083130808096,-27772.33897299412
101,-15374.497658030656,-29277.47140458501
101,-15070.986764854531,-27896.89497289029
102,-16065.446239057495,-28430.105409007527
102,-14679.35602383496,-27728.900161707068
102,-15440.104329155658,-27992.01501078681
102,-15076.550032187335,-28929.315972486245
102,-15817.018590839238,-29975.36946600735
102,-14811.086492419035,-27860.70538652017
102,-15993.994424934996,-27576.610177325478
102,-15587.656207442782,-27609.62895082739
103,-14503.001988345986,-29092.419753657094
103,-15406.2060273735,-28397.470593806
103,-14712.235967643055,-28676.6541753907
103,-15914.11109980166,-28676.119150043734
103,-14520.122262558049,-29188.643752148942
103,-14761.22189331746,-28170.395442064702
103,-15228.950608518213,-28609.67907168113
103,-14595.845095958372,-28529.266235078077
103,-15243.140299539447,-27533.30865114699
103,-16332.240686448613,-27365.53474806214
103,-15642.041341580918,-28338.291288199965
103,-14555.133469112976,-28143.992460177327
103,-15688.88846062468,-27820.479870907267
103,-14733.975632394118,-28635.83109507607
104,-15742.106655714568,-29058.1554701182
104,-15927.54088339113,-28884.94730653389
104,-15753.966977083955,-27564.93393454628
104,-14930.45639564104,-28356.653957680945
104,-15835.513683387388,-28872.70807573115
104,-14830.119300882248,-28159.02354572897
104,-15164.164255891264,-27889.93180211608
104,-14463.023942549096,-28696.38498585739
104,-15225.5855179623,-28563.474913217746
104,-15271.098763790596,-28992.388315013926
104,-14529.673475521162,-28829.583235338945
104,-15181.690773558646,-27915.44605381113
104,-15149.434988401725,-27837.13315887454
104,-15445.020630662537,-29875.67463666856
104,-15663.528476640417,-27924.866415247467
104,-14982.132906063074,-28329.151847154648
104,-15433.758010284322,-29291.185522432657
104,-16554.491306107393,-27881.67270234828
104,-14549.419469733291,-28094.36748911441
104,-15241.562976329067,-28870.672202271693
104,-15188.462826382833,-29044.942371534875
104,-15148.504016383564,-28572.179636500623
104,-15597.718435973678,-28704.565444570584
104,-14990.283828500798,-28724.52456484255
104,-15649.71646249553,-28262.865640005708
