frame,x,y
160,-6351.889368921229,-255.6486463242736
168,-1789.13635462808,1538.7165498865902
169,-7939.563644041234,-23.011770770178373
170,-3420.4053284091588,-1457.13688152114
171,-6799.900899890306,266.05891263572903
173,-8053.061757493248,-473.9012023593832
180,-5114.828687045516,138.84901831609204
180,-7896.890745135671,-898.3813487256828
183,-10321.972417152034,-3026.3452248778453
183,-1706.9613513046131,-419.717770987294
187,-6756.164556079416,-677.2134601263406
190,-1410.6906227049783,-1301.3013210038712
193,-484.7861998149674,-4648.219064610037
194,-5091.432676481879,15.200546042383507
197,-6840.690551539678,-666.5450504041419
199,-11698.685491841148,-4061.6311591400536
200,-7836.816397847533,-1601.7675784183775
201,-14405.095836367736,-2872.341774255198
201,-3503.3492868528388,-5466.571232718866
201,-1777.4683543588872,259.8178644372724
204,-10324.208540856484,-9676.518457352864
204,-7616.886700245023,-2145.335244515871
206,-11619.839300093256,-3225.8609724248777
208,121.27923097088932,-2527.1635417767066
210,-5300.880516171225,-4758.991257698926
210,-8914.154257508671,-2914.2567935551697
211,-6934.171697928482,-586.5973278657507
212,-2554.3488190745647,-124.68477634983265
212,-4981.387090050248,-670.7719415312379
212,-3993.231220361304,-301.6229974390899
214,-8814.391832986881,-4239.935707201602
214,-4095.3574620133622,-214.93566887789075
214,-6638.082601849469,-1565.1510718036102
216,-16070.377226409517,-2783.071617615168
217,-1615.871377529008,149.922298375036
221,-3174.8718359454906,-499.0778169046116
221,-5295.296312924819,-2257.2787100451987
223,-4765.373817034207,-3136.2832073557083
224,-8178.59749401509,-1881.6249773118643
224,-5430.238916348516,-3513.683641680115
224,-3633.63211571009,-1065.6469459905502
225,-9945.167551467042,-2688.436825177998
225,-15883.484805994163,-1147.1009705287695
226,7751.164309292149,339.4022831109105
229,-1132.3795285260485,766.2505146498465
229,-14857.465807120125,-3565.326765083837
230,-14786.17511581281,-1611.5853328201256
230,-6934.535915926109,-924.3803298448656
231,-3699.8640404721623,214.00409711911925
231,-10274.661810076954,-3435.2697199514223
231,-1145.0742400447152,-2884.4323611178825
232,-2868.6374686047243,-3010.3729102030684
232,3404.119021641939,-1126.6664401706312
234,273.19199073067284,-4770.81150027689
234,-3297.6805002966667,-3798.7845398621394
234,-4663.495815049911,391.2659871033693
235,-7550.343808515292,-2003.6405880039124
239,-7890.319762620603,-7206.7073278110975
239,-13047.531575673878,-3669.906254543971
241,-7563.4529679371235,-2772.6196819001707
241,-3931.3075933758782,-539.7200380559652
241,175.1601046352498,-1935.469496076692
242,-20703.3283809389,922.7199436015726
243,-2688.940445998999,-437.0424326946104
244,-4985.174584632184,-2608.2812891300355
244,-8234.805604798672,-4082.2373845785382
245,-5005.433427979022,-239.9016398226122
245,-8638.977074316106,-9092.122271487326
246,-6754.332031378799,-1204.3656740517015
247,-11986.301238665828,-2910.912233412222
247,-8519.698352935962,-6147.87713287161
252,-16173.04732706626,-5450.386283560281
253,-1259.003975273019,-1068.2183547616696
253,-3200.25532168243,-3724.608776067266
253,-5833.887584705833,-3452.227434102507
257,-5123.02542627298,-5649.862811135163
258,-1317.2443553759986,-2311.1939538780293
258,-16160.011178338196,-5743.317678309029
259,-6566.347739296189,-5850.503318367471
261,896.2904395547482,2558.202218947968
262,-5744.4609840305975,-5878.292542724829
262,-12270.377711343772,-4549.590726205903
263,-667.7914237874011,1408.6711297110955
263,-10419.347682814949,-12263.135932279283
263,-780.3010899715237,-955.8016807345502
264,-13022.882866618434,-7473.744958653391
266,-3769.05046384988,-3147.758378385791
267,694.4161279374466,3182.393185438036
267,-2454.0979356714147,-1981.0140528120453
267,-8205.291454732296,-3710.23531694511
268,9.790576049724224,2081.034518465389
268,-4125.946215435308,-3263.568600024161
269,385.4063131721764,1394.2791801198437
269,-12333.623880401175,-3269.532498846078
270,-4229.945542950941,-4497.047625099795
270,-513.4857384431052,1943.796214910329
270,-2475.066313206912,-8295.36967199703
270,1669.2003865919687,1165.9442968126727
270,-15139.30609381695,-4771.461082892213
270,-4890.740632559893,-3714.805509222403
271,-2246.094343970676,2225.5272242938854
272,-16295.181091531893,-4806.920931047634
273,-2397.956351068921,-7383.413161808257
273,-13297.607493979236,-5685.129912157918
273,-4050.804079677285,-2089.2847509556523
273,-13032.168023564074,-3403.7283118959654
274,-6750.791620936603,-3535.8046636203358
274,-8685.158565837213,-3454.520418284593
275,-1066.491369792447,2021.089247820116
276,-712.5631743532153,-4636.258357310404
276,-8020.541142113479,-2994.0904687117727
276,2132.7103338754323,1586.6663152731237
276,3185.933996871598,1681.2093551794596
277,-288.0940624087307,-942.1078348656564
277,-9419.702195537877,-11190.701359196551
279,230.01195577033832,-1619.7580213508536
279,-1813.6341336292808,-1296.8637298646508
279,-5368.8070195375785,-3422.4708397845725
280,2949.51770347814,3415.455623939789
280,-2768.9642219650714,-4580.952505653064
280,-14435.10551728728,-8093.703575162037
280,-8511.003555182571,-3423.1477183235493
281,3197.375698379805,1655.859217174803
281,-1860.0144153896524,1930.1600056768905
282,-3180.8745178979275,2119.7371780412827
282,-963.525426774605,246.90710808417043
282,-5692.440653665271,-1783.2066596762588
282,-1745.900616202869,765.4471447954415
282,-201.8625529469382,1316.1375493439764
283,-1496.2123376113618,-264.8101069287477
283,-8051.046299890932,-8826.435117551613
284,-1301.8885794462003,-7904.264605357122
284,-3431.035117169632,-7199.127417854404
286,-14719.339604237986,-8932.588161517211
286,-8310.09864926293,-4688.992179699444
286,-49.05348715972832,-491.622959852911
290,2266.8568533746657,3833.1461693986894
290,-6658.868203985469,-4784.902357174849
290,2132.0936034701035,3330.303998865056
290,-8734.359610121022,-2389.3511468572515
291,3019.8642370170883,-1074.6903457116232
291,-2320.367233702961,356.9810157890752
291,4285.58519194194,3355.354642180023
291,-6182.442728693912,-3467.195820693667
292,-3614.8603196058175,-2414.620524285279
294,-3297.83497039188,-2584.407390565469
295,166.20242673689972,-1284.0971278167451
295,-11924.22594763351,-5112.072829404683
295,-4594.085618193905,-1050.528716981943
295,4036.9450924706102,1880.010297184857
296,-13091.452007137686,-12021.708106498794
296,1285.516226505888,533.2135376403908
297,1908.3267863614165,3911.411419141125
297,2630.2959173285617,-1344.444039699909
297,-287.93691001666684,286.45634083396453
