frame,x,y
93,38362.5562082331,-2504.20290887967
94,38396.44705631662,-2561.1155583881946
94,38360.370469269656,-2498.98225753692
94,38345.4098685235,-2511.5125837849105
94,38377.12304787964,-2540.336819753016
94,38355.74879910655,-2462.093435277621
94,38328.90836876619,-2515.9825924349066
94,38321.17720198465,-2504.846765449719
94,38359.02172166086,-2499.190052966544
94,38344.289302079495,-2503.840435647772
94,38337.44930151067,-2512.131163749063
94,38390.55687069176,-2502.714221009823
94,38352.63621212751,-2520.7713748558413
94,38341.29784544049,-2497.065722455703
94,38365.826996101816,-2493.379080528539
94,38375.41640784945,-2506.9116542861457
94,38364.22793201605,-2542.2483807435983
94,38384.68952139518,-2498.3131244882707
94,38337.26949427786,-2488.7033224089228
95,38378.89458414383,-2498.957748217372
95,38324.835427309175,-2479.7720885252597
95,38397.37695078657,-2505.3067091230346
95,38366.048184272135,-2466.358109547328
95,38418.12805079711,-2427.179932718063
95,38305.93055445595,-2428.0293321812155
95,38294.18645965792,-2558.4609038429203
95,38409.04599932941,-2487.411638938117
95,38237.71052998978,-2514.9930699183515
95,38389.3442620891,-2590.6889567384437
95,38403.4689821016,-2509.326271294693
95,38371.97578788017,-2458.7830711508627
95,38378.41445321625,-2477.7876214066678
95,38433.0829929679,-2419.3238488213187
96,38447.18528785313,-2476.5007166318846
96,38473.81702923833,-2297.6523967868784
96,38313.769255289066,-2372.0116169069397
96,38342.21719707464,-2366.0534929094497
96,38200.53356588986,-2388.628570737391
96,38173.87796703916,-2564.1418011904366
96,38516.76833660576,-2559.1490736382207
96,38386.215508423935,-2576.1215770797485
96,38314.22121507742,-2212.283791285422
97,38355.9662263312,-2565.5963188764804
97,38216.12914449775,-2364.6377764605318
97,38205.81928720413,-2364.6483017479773
97,38661.09780834906,-2233.901080357763
97,38408.28157571838,-2820.245627721456
97,38437.70017942399,-2605.4904049619613
97,38444.67079589559,-2525.3207860905186
97,38455.047624399616,-2501.3182663893685
97,38609.03043537977,-2456.266088518489
97,38591.82782753797,-2294.2664153039354
97,38307.40295830568,-2483.885006014412
97,38469.36901983591,-2458.820408371233
97,38383.52095688132,-2593.772763828722
97,38285.05323926192,-2317.7945949556506
97,38199.99448057247,-2792.6962297621576
97,38137.591494863365,-2422.635466559628
98,38343.34134652878,-2771.438647421026
98,38250.93991353775,-2592.732556045697
98,38570.78771138955,-2384.784656052545
98,38260.31782419681,-2525.4300843689493
98,38700.07037482652,-2516.348991399006
98,38103.56613339357,-2630.787509000802
98,38493.6436878091,-2538.709312686401
98,38383.296360912165,-2452.064725364409
98,38704.54882515007,-2441.878694318572
98,37935.87328584564,-2367.3689853738388
98,38057.70222101823,-2690.7834621348343
98,38514.46431068952,-2151.6634046709364
98,38269.01027466493,-2493.1967574395094
98,38476.01246025557,-2320.220721340139
98,38440.801975489005,-2639.8737217556272
98,38524.73764704668,-2476.3210474466077
98,38436.05677995362,-2495.293352086454
98,38596.457484983,-2239.446306128553
98,38138.29887390924,-2662.895184580187
98,38286.844515534925,-2368.8070257063823
99,38131.03968063724,-2095.6110161923225
99,37949.69377989717,-2012.009755695605
99,38246.8403194179,-2369.683188826514
99,37849.66876273006,-2924.520090834863
99,38885.02372585377,-2222.0011568986947
99,38035.25186910685,-2481.518128407073
99,38298.14531212814,-1836.9726020856945
99,38434.16272708427,-2315.275244947357
99,38514.74491468719,-2751.13711992435
99,38500.05016642751,-2618.8074337284525
99,38360.69609689016,-2678.659784550376
99,38069.31700726824,-2696.7128271780034
99,38442.47742959286,-2313.061049627274
100,38568.90969837689,-2366.475889743421
100,38137.739439328,-2495.3470158879118
100,38345.07952186457,-2722.342959218409
100,38183.66763326967,-2463.99640962598
100,38211.07499305208,-3197.763748972623
100,38252.31403069255,-2554.8659901815686
100,38064.097506591694,-2232.392058361912
100,38225.71184024637,-2263.315889699932
100,38067.06199130649,-2677.0842515241
100,38235.98129509926,-2871.991455618688
101,38613.967678862165,-2531.8666410868504
101,38285.784608258655,-2070.004926814674
101,38469.06348560705,-2148.1865668260807
101,38447.28923347432,-2141.8875410129062
101,38513.39931515225,-2631.754380700897
101,37922.90505715449,-2436.965971154298
101,38265.71346774469,-2596.9905701403186
101,38350.79294936658,-2689.104726513302
101,38526.81923220709,-2616.159841742109
101,38058.45650048077,-2315.782074654448
101,38368.85552749757,-2266.3774331838845
101,38680.54054621759,-2100.0634136044764
101,38180.871796928455,-3320.1609152396395
101,37561.579769172255,-2234.294095735553
