frame,x,y
66,-1556.3009297048554,-20887.6613296842
68,1874.102908455596,-18388.723752619226
70,-1008.6483536096885,-20677.002669730948
70,21.210956564991196,-19111.56704013858
71,1333.3168599265798,-17193.20922266741
74,-1498.7419624158315,-21449.820606329296
76,-179.39282350316205,-18881.586696433784
80,916.6959958621908,-18969.803912233107
82,1375.3137400353671,-17524.485409063513
83,1817.0726119085623,-16591.446381418747
84,2501.5772501702845,-16384.065387965424
87,-662.4525943526633,-20185.374932496157
88,-141.37636442938538,-19879.784333873864
90,1111.3963208685298,-18129.008932866305
91,906.0726168862548,-21712.99292313177
91,1245.231280603493,-19257.744807341427
91,-677.6652263442461,-20698.081250952597
91,3217.3119541430724,-18545.677520997742
92,929.3165451801278,-20152.624882996028
92,-1415.3393871780368,-23245.020175984748
102,684.4624250330662,-18972.07337870877
104,409.65569122221655,-17805.328795904774
104,2596.926713477385,-19690.26670944194
105,-1365.7222235911336,-22457.809871853067
105,-1987.6993606703663,-23534.26515439617
105,1601.831441117729,-18944.18011473574
105,1146.87783936529,-20294.121125950976
106,182.2015532763021,-21759.938322316117
106,500.41046283246646,-19322.622007180224
106,555.8522400964475,-21553.83695979277
108,1617.8426377705716,-21018.431984030474
110,2688.248565648525,-16832.43747485767
110,-53.791672043979815,-20545.15664079823
110,984.8182759785308,-21991.29890725558
110,-229.50977173104863,-20845.443725365232
110,287.99331622131103,-20004.397922677297
111,1740.8875508952024,-17759.524553084513
112,467.8389472394588,-18157.438792916597
112,1687.406142405242,-24953.818802446767
112,-735.5146191469757,-22228.400419622263
112,1429.0322981892518,-20188.67288119331
112,147.57654317828644,-24260.656738433936
112,1085.7971647125903,-18374.530305140543
112,1743.8316623599922,-18183.368305116623
112,150.92298020379508,-20199.961970920147
113,-560.6802829086545,-21416.964511715083
113,1688.5526366677652,-22821.018004020967
113,1992.833929625185,-23753.447749440813
117,2927.5095165268094,-14733.961900787874
118,1040.684658400573,-21398.42815596152
118,2269.5938443485893,-16563.36289494614
118,1102.284899977477,-19593.153790493765
120,-981.0915774620472,-21349.98031648135
120,-1292.0984474568766,-22338.060696817105
122,1841.1688938933248,-18888.10625972003
123,3986.6457134096527,-17205.38404365365
123,818.7389050559248,-20309.96744591357
124,827.1480509517719,-18329.77992895581
125,141.2665649480458,-22301.500401389832
125,3816.741307345892,-15505.599263078908
125,1439.2862886191813,-19680.50391356105
125,2266.9960305418053,-16301.676683513097
125,830.2751588951089,-17860.395855921874
125,2552.7373471396622,-21416.76950484698
127,1752.2612785684994,-19967.657382396814
128,617.9310272985467,-19749.2181749036
128,907.1155881668584,-20284.82917814413
128,2397.160670746064,-16268.481137922405
128,4312.925915147269,-15781.840891504557
128,909.4373270393644,-23207.22890043664
130,1956.258432396476,-14783.419080905776
130,4046.6896405117313,-19727.16555688002
130,4385.169727425769,-15191.025809453304
131,2530.3513829807634,-12927.888977085158
131,414.8425572656397,-21838.957193204173
131,3427.7096636599936,-23098.904416054305
131,-207.40957553400403,-22888.852247983123
131,-398.2831787766768,-22060.67706549616
131,4044.653440442201,-17177.11248693239
132,1043.2125335162737,-19064.061009240213
132,1655.5470844230706,-13718.200710184596
132,-529.1023405282382,-22183.16522591188
134,-1882.1522080054103,-21915.007053311627
134,2975.917446692996,-17151.571664552375
134,1567.193747407823,-16564.52398789964
134,-1322.147012092642,-21598.79710344328
135,2380.766032591956,-19160.95630100683
135,729.0371379111043,-22922.95563636604
135,8.510789101991577,-20414.069647456367
135,1254.3179883363944,-18611.46339312252
135,-136.50412166167405,-22225.309662357427
135,3334.587891572545,-15648.352311363988
136,-1373.4634640577133,-23938.71083608693
136,3598.247037346835,-18112.392594473797
137,-1569.0803526900784,-21669.63388733049
139,-2053.5105205796394,-21800.74084915004
139,2627.719303008389,-18168.903668412877
139,-922.861105926548,-22749.04644102392
140,2849.7402424531338,-22243.88440688634
140,922.571544106656,-19909.97279068844
141,-102.90257250961156,-22574.637447211084
141,991.3425282325492,-18169.767724635527
141,1563.381258948196,-19156.55456378634
141,2843.1213837907617,-17289.683932332522
141,2017.0187648434269,-13009.842526388124
144,2802.3905395682505,-23442.790045330967
144,3842.7375585824057,-19221.24545331793
144,4304.907427446182,-16087.41699852657
144,1826.615306707159,-21530.001717190316
144,3509.375638700058,-16747.576129137393
144,1601.2622269935637,-13873.185950214063
145,828.9180466440921,-20018.926932380284
145,16.599193125937745,-20734.811096778874
146,-1915.836968772141,-22873.52007132953
146,524.74827605979,-24281.10612628242
146,3022.8034433449207,-23380.994700850184
146,7163.413578411029,-17138.249153954243
147,1130.3028354694184,-20004.42132318081
147,1067.278659589186,-17766.544843468073
148,1731.3093877466476,-15272.24378778986
148,-1159.0680261325747,-22089.26173580188
148,2524.734649382716,-22801.42514442921
148,-1290.2150757632785,-21120.24126915808
148,1826.3102528239297,-20072.462437640508
148,-238.6391834924126,-20743.21617893993
149,1111.702374918485,-24311.861415690357
149,2427.2800348355117,-23327.51650269296
149,1769.9050769474252,-21777.72798284511
149,3242.658840071114,-23504.66524205167
150,3845.653109583888,-17299.9825263651
150,842.737383487502,-20744.82550591525
150,-1018.4220938467035,-24265.78738082175
150,2491.9039483281467,-13351.628823845323
152,2088.412081007736,-16969.723506877628
153,5159.02371149771,-16878.144814982545
153,945.4123670674826,-13193.18003762824
153,1298.1973273464196,-18475.93898963334
154,2150.1285144277444,-21020.822298985902
154,1806.4496717133095,-24492.33242987598
155,2810.8485487612656,-23251.02301232288
156,2111.9502116233275,-19430.729695277776
156,1115.965171184267,-17623.92717073125
156,-1868.1370197203232,-23045.543263190437
156,-992.9439208322289,-21796.406102202545
156,459.48461849334944,-22110.613893367667
156,4561.277534587545,-22188.188601797505
157,178.60644128903755,-20155.980983623795
157,1974.8046740713037,-14025.056986510128
159,3177.5773493792717,-20460.04589145286
160,2395.269141493369,-21340.17955028318
160,2685.373852272597,-21350.36704390358
160,3965.420403351,-15637.239954620974
160,1327.785974486805,-20055.820598466595
160,-1128.2791057411298,-22517.531214733524
160,4301.119043756108,-17117.00146058268
161,-1017.5404188912172,-22680.797130253144
161,3791.618439921824,-21014.82274827249
163,1605.7829927328994,-16408.328522745276
164,1863.1324450956777,-16509.196830688285
164,3846.76724158406,-23785.522935690453
164,604.2613081839794,-24469.96681787768
164,1122.3656955295785,-21420.274958231563
164,-1588.349819999515,-23734.58638933992
165,1053.1944262493928,-13731.004906775332
165,3051.263556884593,-19435.240005219097
165,566.8559578786185,-23950.42108463533
165,3714.0302092175134,-24989.687225451293
165,199.0594586268785,-20634.405521848847
165,-1861.6065061184015,-22833.83933075607
166,1344.333327909621,-18425.9050027134
167,4555.147342738148,-18583.013750338927
167,1201.858692799301,-17640.503651579176
169,3622.078533298497,-15474.379178253505
170,3290.848939317188,-26233.424534172897
170,767.1848598229258,-19437.32010707124
170,1409.6083813118998,-16551.718196341175
170,1567.3981807055893,-19657.489938924875
170,1539.242017264983,-17162.93076802132
170,783.1113666012952,-19227.35179328956
170,3446.925712275861,-21091.7803154912
171,425.4343880245031,-14274.481161343689
171,2928.542808200329,-24391.38512511839
171,4790.707132545978,-19188.802658252906
171,1191.7885971933683,-13986.411693146889
171,644.4699187460251,-22859.778729373607
171,243.9755696051014,-13497.186773767407
171,1051.4551421512056,-12171.92542410756
171,517.0175136689356,-22278.49100935051
173,4497.873549270336,-20241.88595175301
173,3179.206537724838,-24616.927734166937
174,2422.433848032988,-18527.91339925901
174,8057.723624710679,-21877.76633473513
176,955.8642177755472,-21290.25291451981
177,488.5146458233703,-18928.42233772944
177,3023.7226042693264,-15288.213687766807
177,-490.45449903491954,-22074.07882203436
177,459.8168245487759,-21061.22920354129
177,1062.9226152645952,-19231.77232516484
177,3114.114909506633,-15912.244053468989
178,4472.574447373024,-18271.70632267639
178,3618.382590099885,-18460.610045071247
178,1823.0775625665412,-22191.465037622424
178,179.22187562394174,-22649.047471936898
178,2613.525329134156,-18014.214957462427
178,3612.9033999735016,-15387.47633222993
178,3882.840252596231,-23650.734323029486
179,619.2613224945026,-17788.546708633727
179,68.085187191675,-13738.316811724788
179,1260.437973517268,-20008.999068218985
181,597.6360531421296,-12482.377021291612
181,1021.2430306144284,-22516.82580905472
181,1112.3565227010038,-13776.46847944467
182,2814.846139838844,-18558.39228763064
182,4510.253942418097,-17788.37529110129
182,3000.010066309105,-14511.8244766216
183,3253.7450341424264,-24443.944152478536
183,1261.177780825134,-17189.324363744727
184,6546.7296331897305,-18145.547604689684
184,1140.7692180237327,-18246.78744757318
184,-319.9491063046822,-23675.3120947135
184,1260.53251086712,-16393.975030199406
185,2762.83175323826,-21233.357752691743
185,-1416.513046712041,-24320.081909390075
185,596.5425149078628,-23541.89985864334
185,1726.5386407488354,-21882.29440131033
185,1.967752238752837,-23023.595528835554
186,1983.8790013469545,-12915.620222438938
186,2842.144274502899,-20914.191484881827
190,1065.217048372593,-21491.000400802877
190,3016.003570488536,-16830.676889293227
190,938.7322283943804,-23642.807619957417
190,7459.344371120187,-17625.482910661154
190,1117.1541442296802,-17843.460314732034
193,1691.7006010585935,-14212.998367409578
193,2789.4658830598546,-14685.90951812231
195,4035.03356714813,-15402.200863031478
195,3258.6319535471584,-23376.68283713334
195,5158.540573467125,-21770.36502069532
195,2959.8218278263644,-19727.64682851091
195,2157.92953870084,-16076.771131156594
195,3033.1542792606506,-22045.8676699602
196,767.8981759814897,-18724.67093925997
196,998.988417145128,-22559.631321490317
196,3993.758465109995,-18225.98068962392
196,1096.94370501002,-16045.236275673502
197,3509.037689961392,-20082.47159855164
197,1078.3434558291256,-19728.80900778157
198,2196.7055948963957,-15435.009533555774
198,386.2611302205887,-18926.88548928689
198,518.9263450385724,-19399.23296913746
198,3367.7758802665,-16157.508539622637
198,-879.9882351929758,-24816.036774964963
198,5732.443204845113,-18592.232168430757
198,1729.6993694311814,-20368.771613377783
198,4836.492212689247,-16719.05896301765
199,2963.806829612692,-23130.107757530168
199,7635.607472480704,-19737.87943209101
199,2791.1592759953064,-16822.58064092197
199,966.9839985386814,-20427.39277672768
12,2597.6688099925377,-19858.83232469204
13,2576.709860917842,-19883.103726245856
13,2619.891182078645,-19896.10420664871
13,2598.473655503359,-19850.799985448157
13,2561.219292830488,-19880.78886090287
13,2548.9666294954704,-19865.04946749861
13,2607.4607792552333,-19863.57071806465
13,2591.942077139166,-19867.01635199732
13,2592.03472775012,-19908.431102176703
13,2612.3341187321903,-19841.43984898762
