frame,x,y
115,-10165.65762307455,29890.086168093745
131,-11217.644939411166,29769.569923947136
131,-12237.709427686796,29095.817299980998
134,-9875.73968973458,31670.2632507627
138,-7527.163558112735,31353.97767673635
139,-7166.469035545976,31538.33250664623
143,-5604.770290388611,34246.393395815554
144,-6641.673664034572,31174.748613605792
145,-8291.129241416644,30794.08653913441
148,-8446.8844194392,32943.062736783795
149,-12991.898280580474,28954.980816264026
149,-9406.346770088585,30154.122717454436
150,-9390.42115873235,34491.45667823688
150,-9801.534142570978,29791.72203812221
151,-5029.077619050441,36532.29550602604
151,-6541.386770325204,32454.09729405459
154,-8349.559480193444,30941.71719994352
154,-9202.440478685674,30180.385091994824
156,-9071.09161276822,34203.10880489755
156,-7252.280647625603,31256.3912780582
157,-6568.4553139340505,32655.137964498736
157,-12794.88146531855,29818.81769187436
158,-8742.954826603398,30469.401355493254
158,-11147.962854216848,29565.693692366087
159,-7679.734132718724,33075.65742939316
160,-5379.625981238184,33667.94815209727
161,-8420.749252773572,30912.189013215822
162,-9323.564094548372,33845.69888940935
163,-13802.940233271387,28604.206490803102
164,-7276.746111306694,31265.42919303212
164,-8621.273387196197,30909.06041754177
164,-5848.061973346566,32944.19396480076
166,-8680.27848411601,32500.15493153094
166,-11149.05986868019,30411.72997534148
167,-13898.02726498897,27686.06196298728
167,-8285.471882417703,36509.27334854564
167,-8195.094469008449,31242.736760374348
168,-9332.780578467602,31779.65183671437
172,-10725.410072655555,34776.44355088569
172,-7289.697504711035,31053.893512751456
172,-14939.20310598065,29096.905590223618
174,-5174.980636223421,34947.288588478674
174,-6489.754924816059,31808.07961199133
175,-5834.595892873811,31950.47552801173
175,-7372.883038058375,30572.475743881187
176,-8805.089375043397,32854.59245040344
178,-9056.057361441264,30060.565907347307
179,-6769.683007838329,35656.18898655916
181,-12546.354398566898,32275.79231594688
181,-6291.036192586889,35176.85398701861
182,-8347.213678227381,34399.02182668294
183,-6961.71725658399,33185.12941558717
184,-6912.583796688549,32834.72626285864
185,-7232.679142385678,32808.5465983815
186,-7550.646252363967,31776.79434582081
187,-8460.536833293516,30883.708092047003
187,-7793.727707878419,33262.03695517785
187,-8530.424881645436,30350.10519464149
187,-10638.1326680524,30690.33983009865
187,-7203.955950002526,31868.66936547292
189,-6728.991989699366,30715.56891545137
189,-9225.47564678371,30775.438625382947
189,-10177.226961469,31474.915567598797
191,-6312.836570201014,31125.099919169985
191,-6330.775825333593,31644.69051749073
191,-7054.410165188505,32279.86681218953
191,-9097.355760803635,29933.56304665953
191,-5466.718483299332,35460.59152276341
193,-8973.368846710735,32284.88304708975
193,-7512.895788059282,30659.883069757365
193,-9899.772963905234,29959.798762698203
194,-12707.098443302204,33475.30232619763
194,-7544.402091263605,33830.862279617395
194,-9112.67550876509,30190.6651921669
195,-10797.306180667329,32530.7983024231
196,-10535.81238190744,34438.12318867795
196,-9263.132193711868,32949.303618994025
196,-8949.506534072641,30285.272024843965
196,-11554.219019894994,29900.84053954025
197,-8404.026410483104,33763.07143479946
197,-6807.875464655089,38878.56809111764
198,-7824.739511293793,34188.05184943322
198,-8800.747647731183,30066.62738505225
199,-12626.972290174232,32683.6047643417
199,-15029.2255143343,29090.17611897468
200,-6190.31678155076,31513.524193525227
200,-13503.225252787895,32706.79762083209
201,-5596.560618011507,34170.07728441168
202,-14339.994890223512,29189.186952835647
203,-8412.087068425317,38602.11823623971
203,-3790.238060233605,35626.054609076295
203,-10879.75036723447,38273.12939852634
205,-8606.290048584351,30332.57711937493
205,-5921.1026954683575,31442.1678103142
205,-15001.6278355692,30424.87540611767
206,-10189.9240083057,32396.538069780985
207,-14215.510111071946,29460.259692576437
208,-10988.710468427029,34169.90517005791
208,-6130.415199063393,31639.951170206543
209,-4014.5504248444777,36164.8172833157
210,-5945.876752865268,31082.967274013343
210,-9634.642825014487,31065.41237732541
211,-14164.658890736828,28888.201144707826
211,-8799.838696673114,31033.29253889803
212,-11664.53997895864,32144.76488051542
212,-13705.642185463836,29692.296016114546
212,-5579.254430445078,36358.56631636892
214,-8600.92778096442,31652.361936705984
214,-10013.666699468473,30978.41061351973
214,-10136.643288869524,33813.94703655396
215,-9907.266812136875,35081.02532832328
216,-10082.001138654736,30231.242159817142
217,-11419.013914498955,31186.851239290718
217,-10982.114899353708,35036.653874347016
217,-10341.746809377271,38959.72910366531
217,-9862.67096023582,29879.61096942413
217,-3443.558286939968,35389.073051696054
218,-10018.30130834051,32229.87526070729
218,-4835.569047700476,35047.788363425905
219,-5735.278999173389,31756.43984589401
219,-12777.175321263794,35900.496796674175
221,-8705.48739155494,30888.50373062593
222,-12954.296508285935,35723.8234175433
222,-15032.1609549697,37231.65388936196
223,-14441.249467600275,29940.959257269205
223,-11473.535457207126,31859.618358707405
224,-11118.098959102714,33011.92327708897
224,-7256.65614751099,32101.227343987022
224,-7612.766068447359,31840.137887306824
224,-12028.668177185951,33226.59462418587
225,-9967.996555073412,33478.53771859131
225,-14540.217928190676,29759.235933632663
225,-6788.615409419228,33577.65120028588
225,-6644.462571368568,34349.63302629643
225,-5657.860269874026,32176.138870140112
225,-13875.525280340176,30838.078367823997
225,-12177.61492165872,37640.76135374465
227,-4570.164915912979,34360.54232382299
229,-8902.305979131626,34158.397119309084
230,-6929.908718278127,31660.2390950528
230,-11764.788771194468,31975.10563880721
230,-11302.73797069095,32146.856425971386
230,-9429.023900715669,30727.717149873035
230,-4500.635211623244,35272.38621184965
231,-7441.275658755586,35441.64260325371
232,-14975.156961823672,34410.86010360788
232,-13988.73366129959,30320.058803360345
232,-4667.360248228059,37049.23882198156
234,-14321.44746658793,33511.697976911375
235,-4623.824130032954,33759.16241589456
235,-5299.636170882062,31699.354881721047
236,-4569.504670000304,34404.87859538821
236,-16547.071046748013,29788.473596153923
236,-7890.222061787531,34444.31809034154
237,-14894.219372740245,30710.76876838593
237,-3697.190285646171,36128.22790605753
238,-6758.800262243587,31122.37298488266
238,-6631.0509780904285,32619.233623910644
238,-3499.606512499583,34915.36173482976
238,-8866.56479357669,34065.78832934603
239,-6905.606048389256,31349.39639480231
239,-16679.102542447054,30303.74191189514
239,-8997.20748552475,32985.99095927456
241,-16377.333567013577,30102.524006242955
241,-7204.271321646889,35146.13113559297
241,-9218.3006055083,31414.40179143547
241,-14595.72922076475,31649.016637636945
241,-8587.671744455773,30919.62115418765
241,-10475.562191235804,31047.960134782166
242,-5616.931966091415,32431.44045205808
242,-7763.142268412494,31677.713136874783
243,-7045.187357335927,34419.92378245369
245,-9293.350369197182,30912.635036063897
245,-14809.02840681238,32368.768333816548
246,-13956.383679018403,30480.05145829111
247,-3559.1462749543443,34532.7707698312
247,-10409.14422337284,31024.244801922487
247,-15112.823529564026,29697.08671063609
248,-14941.555542602156,30689.87507209916
249,-10967.505184117295,31951.07373614073
249,-6815.895593716195,34373.45227625099
249,-15292.967430459796,32325.30548436529
250,-7361.392413935083,34827.058518019745
251,-11253.53581023222,30154.302594841574
251,-6638.960799771828,30953.32239942171
251,-5635.648724558395,34304.22199421655
251,-10864.605377517755,31151.25484390108
251,-6467.513293528861,32755.179788712576
251,-13791.61322822184,30205.69138679272
252,-10401.19565849343,32168.96256387453
252,-15087.52327498421,30754.13820772612
252,-13772.568174985956,32279.37883439918
252,-13580.11051394576,32673.57158286389
252,-9738.591189287505,32938.15631899794
254,-7692.249057291083,34752.75128726929
255,-5229.122215881138,33583.78946751241
256,-13782.702855322932,31068.34606324612
256,-5745.77568269654,33092.31651985348
256,-3174.978356038971,35935.780645420615
257,-16375.61748585917,31072.82840636815
257,-6994.506867533151,31513.226291586143
258,-6581.95539954862,31613.14438718664
263,-17331.009854436226,30801.482757535752
265,-5269.773940862468,36876.35906090325
266,-9902.624027821552,33264.497393311816
266,-10261.684950970432,32846.81519566312
266,-11387.869228488338,31421.554005463586
267,-11365.26885462351,33110.734779450584
267,-14178.83193472006,30261.45025432853
269,-5831.132682330968,32000.219692640552
269,-4755.114809390732,33364.559137208766
269,-4911.141859772493,37881.13569978255
271,-7172.324085169297,34302.7043215233
271,-5128.662700258206,33629.97722730956
271,-7126.482448726871,31314.90508409368
272,-14346.8322280651,29188.384135739478
275,-11002.306732361469,32369.90087799929
275,-6462.330818904811,33859.473429297366
277,-12810.474484367238,35454.65671310369
277,-9985.630240989492,31137.126312953988
278,-9569.090318985298,38197.31742402951
279,-5972.670225280062,34489.92463317036
279,-5647.306332627285,33561.55785073936
279,-14408.479597277345,33852.833258208695
279,-9839.230758561149,33104.368122567525
279,-11096.552624722735,34573.043015210256
280,-7023.01848758057,35692.27066991882
280,-12884.432564659812,34879.57073606245
280,-10230.618094591997,32141.871505542487
281,-6211.5818342234525,32410.13430643306
281,-12579.66344315857,31692.870511745125
281,-9499.449514196149,32578.21651031109
282,-7281.186148699161,34075.89304952256
283,-5022.082639994753,33435.8360434029
284,-11726.977860855008,34109.83451173835
284,-3011.0996497762053,36776.332187208085
285,-10097.293773643678,36354.1404005712
285,-4411.910454052816,36251.61713604332
287,-10594.762136222093,34236.17885546971
287,-5456.389721220401,34937.11898525626
288,-12259.999325605204,35333.58563101212
288,-3030.7448238332745,35848.34014823401
288,-4679.5277018373545,34209.653388926854
289,-10147.382946525748,37536.04597287609
290,-9469.512799083715,31754.92834413012
290,-13839.412366367042,29881.61790614317
291,-2774.8501100481544,37425.34408724506
291,-3511.7091684506768,34273.01502617348
293,-5971.641049085034,35811.319811280104
296,-10085.704561255152,33703.44887448447
296,-8194.032723189273,37369.49692799037
297,-10098.668360184956,32103.27510095419
297,-11982.55250729861,36587.69786722297
298,-13033.449378334231,35921.01334225592
300,-6527.041525677671,35118.172772679645
301,-7858.028873330966,30874.26203843899
303,-11497.130378290529,34894.94301112025
308,-16484.383812060853,29349.380206520804
308,-7209.297803786525,34427.679716449566
310,-5974.401940142129,34537.89034161486
311,-16639.295136041233,29973.03486163244
311,-13214.281287426526,35761.531120932894
314,-7992.192874366853,34496.28716399115
314,-10040.61806722399,39335.22382915778
314,-5757.84989487134,38465.974520709526
317,-6007.080788238785,35739.219375650915
320,-6523.513908989822,35448.47947385751
320,-11169.37119343865,33291.36635956156
324,-7078.618213029711,37826.037011150256
324,-12037.341125980443,33624.41451745785
325,-10498.79762917486,33684.83742407203
326,-9376.502543203342,38055.82581896469
328,-9183.437710816874,37871.65553647587
328,-12509.326286441354,33867.66756869623
329,-8348.057086896319,36615.203562745366
329,-10443.782348424344,30425.141943035724
330,-10882.891416072203,31063.30596388429
333,-15495.715324494044,29763.731305347745
334,-10710.057852861552,33205.48842523705
334,-5648.8971378126935,36394.65652800414
335,-4640.991685847502,34909.25697448211
336,-7112.11661212974,32706.97818750492
337,-13544.19536557878,33198.755716090534
337,-6745.396315473187,37226.3890322317
337,-4946.405469683697,34226.46930216043
337,-9955.344366526915,31921.60879921245
337,-12861.220274195755,33579.29402949368
337,-5830.93137982476,33976.32779225143
337,-11194.430359585662,33960.12621773956
339,-17831.604280702966,29379.34252396435
339,-9011.946600980737,34526.84002119382
341,-16138.648633097731,29142.203639191463
342,-9396.435592423695,33004.93398535245
343,-10651.141555993416,32540.17187120408
343,-10705.3959555803,37722.906234202186
343,-7462.570479666165,33581.80859751459
343,-11610.358553051952,32701.84912594965
343,-5288.39312630399,38123.61512287492
345,-17368.878909898973,34181.969641611024
347,-17456.120614859417,29911.37391491711
347,-15596.73196944921,35303.57860294897
347,-6351.658820927447,38660.25562919607
349,-5091.42024219363,34072.37928786989
349,-17728.172640754023,29567.41980909888
349,-8746.970506730022,32893.0894054595
351,-4376.509892298092,35930.40293014588
351,-8519.854034449774,33779.30573638185
352,-14103.509830228326,36824.384440544665
352,-14716.696289095293,35763.77232099438
354,-6712.489503586507,37358.05301575166
355,-9536.135773918042,33242.19073218106
355,-7616.982808479992,32987.845887995565
355,-12825.99314823191,36362.60387033733
355,-16029.336211514248,29376.732205090957
356,-14806.014667533216,37414.58795053452
357,-7382.908531895109,33409.380451077
