frame,x,y
2,11649.356633305244,39336.33602297997
3,11662.659411811464,39323.319630188686
3,11679.474816393657,39325.51480807848
3,11631.977994136409,39351.86824868032
3,11662.167725566378,39316.949435441005
3,11634.959158128277,39321.404371739685
3,11675.750374069978,39340.12596870311
3,11656.166743692973,39326.586203289946
3,11630.023678829775,39319.56401685684
3,11666.912058059705,39300.22871831847
3,11657.364430746064,39301.28863158283
3,11642.161568525273,39386.27291853213
3,11656.52972607328,39351.62925948501
3,11658.554652539147,39324.16788634788
3,11632.193638152936,39329.28077150762
3,11644.56524400629,39346.19210660648
3,11645.33970927457,39327.41829572852
3,11619.12410813007,39328.2235165318
3,11664.653893201286,39313.15859294816
3,11681.72823573161,39340.62242550367
3,11671.143841605155,39352.119998237446
3,11657.322328807026,39331.4855347619
3,11609.882036802035,39307.11599266801
3,11651.120761713932,39320.67774957149
3,11663.705808430006,39320.98758580456
3,11685.776058860249,39314.47032025339
3,11677.144457411614,39328.63121846322
3,11655.54050332097,39332.84417462879
4,11678.882340306764,39297.89258949112
4,11641.983757753966,39294.15109685972
5,11548.7717106976,39250.140143637786
5,11595.115125787655,39282.78892574825
5,11715.278078150915,39324.253145555376
5,11645.30252471525,39327.42182137921
5,11580.546921230043,39271.33589888652
5,11621.391566341295,39309.333517718274
5,11714.093371495048,39376.35783117032
5,11679.39693530615,39292.89323199653
5,11625.64518070292,39405.14207158877
6,11798.652204166268,39410.90984129832
6,11612.85549072977,39384.88469623399
6,11523.11351053435,39424.17562420523
6,11696.366673837909,39448.71383760689
6,11629.725895886031,39402.16128145096
6,11660.813754036672,39356.321748631366
6,11771.668145627533,39242.359231655566
6,11648.030095764389,39258.17566408637
6,11595.626528625937,39237.46860229595
6,11492.68001641657,39189.09712855037
6,11563.376134333748,39235.993566322046
6,11607.851867159075,39258.92182235863
6,11764.508342577969,39264.93739215138
6,11717.974750014726,39433.44757216234
6,11662.666302865697,39270.93677921508
6,11737.632134009738,39344.99465209469
6,11756.349434847136,39368.52971324239
6,11698.469209479894,39486.97807334204
6,11765.943632502976,39270.90309888216
6,11522.06337172284,39329.07992314329
6,11634.650081724149,39179.69077532577
7,11589.321650085934,39294.05939630845
7,11672.402381977154,39345.73323553048
7,11734.678712135885,39096.87623156736
7,11701.098542758004,39261.31331335725
7,11691.659262476927,39357.64320398271
7,11442.007779058064,39471.46405000701
7,11586.61898366762,39306.786456952665
7,11756.329861214665,39305.17461557663
7,11678.222418702497,39391.84793754381
7,11635.963452635538,39510.00248943815
7,11729.50781778088,39469.81734608139
7,11804.012044596337,39242.58512962736
7,11741.233671569393,39434.210351996095
7,11463.613025632234,39345.74958601184
7,11683.910846295816,39191.13486938563
7,11463.001262141028,39210.654813973546
9,11463.408097644737,39217.07826118128
9,11662.731260933277,39130.22101137728
9,11414.516676887106,39449.01009438113
9,11789.856131666216,39074.90797567561
9,11724.108490565191,39114.06908410023
9,11548.13708721287,39167.541669950566
9,11746.740221699887,39376.84840643673
9,11448.903634052413,39411.85390902805
9,11646.464684574716,39230.32025042598
9,11801.262200614194,39323.47274135565
9,11719.47042311709,39147.683241798375
