frame,x,y
44,-7600.763020691811,-36565.33295019287
45,-7599.839328413993,-36564.02508464307
45,-7591.476565831634,-36569.32419270121
45,-7631.403995916613,-36583.31299518935
45,-7579.844963895165,-36592.0081494182
45,-7594.559502401709,-36561.46429176397
45,-7586.279733898275,-36548.67858045181
45,-7580.103055243985,-36575.020524136016
45,-7575.8116588747425,-36527.36565336824
45,-7575.521504790886,-36589.46343859411
46,-7538.40519226078,-36541.00356475977
46,-7600.476149135208,-36508.94023688983
46,-7584.782644118629,-36599.85176803056
46,-7572.229491620504,-36555.88566479492
46,-7635.044989377486,-36613.73774946231
46,-7569.972258395279,-36588.31263722415
46,-7691.067322523732,-36683.83061788175
46,-7595.505707593174,-36546.09784306734
46,-7501.613734110106,-36629.66091813253
46,-7615.798506584921,-36587.442454872085
46,-7574.449270463762,-36567.70195224253
46,-7555.811074968805,-36603.40331458668
46,-7563.133493599304,-36592.18002900943
47,-7625.266037876024,-36653.89865712675
47,-7527.313870763708,-36704.07251379145
47,-7674.477163972758,-36600.308062839125
47,-7638.030898936038,-36557.24558381363
47,-7449.667533768895,-36555.4884081647
47,-7448.271148375771,-36702.10891857462
47,-7548.5372282060225,-36575.64853520288
47,-7569.9582581438835,-36479.62174381893
47,-7433.291998831355,-36582.14015462979
47,-7575.13760485022,-36587.86205669925
47,-7663.06852714962,-36662.09736852214
47,-7640.552355399214,-36569.04608656289
47,-7451.514526961569,-36539.86618326266
47,-7548.364950138263,-36609.27985578332
47,-7582.786405566601,-36648.90484207387
47,-7608.714099183157,-36552.25001179751
47,-7624.130922518771,-36564.30783722021
47,-7688.432227020814,-36625.019659859456
47,-7721.282478212996,-36555.29738828481
47,-7517.980776629444,-36482.45099337039
48,-7496.496395241027,-36616.68212714495
48,-7469.794817111711,-36699.54439851302
48,-7394.345073698922,-36665.10293146448
48,-7440.90893247414,-36605.69347465298
48,-7525.341854322206,-36654.32905918933
48,-7488.682572643829,-36468.02259108418
48,-7679.270324697916,-36465.376834946015
48,-7692.005953600793,-36656.096068564446
48,-7888.1083477464035,-36375.3667295929
48,-7582.224640088138,-36727.61038025147
48,-7592.747617580094,-36646.76620227104
48,-7667.804299785672,-36654.62643359956
48,-7545.299705673154,-36565.99678581641
48,-7515.230268830166,-36527.16009327576
48,-7564.804688331397,-36660.93222010326
48,-7795.619018816984,-36645.60628994534
48,-7456.307212059682,-36549.33246492966
48,-7721.781871698846,-36667.66514071077
48,-7575.670577971588,-36584.19120665448
48,-7599.031438952749,-36709.91836658592
48,-7507.411119718865,-36663.81821241023
48,-7699.88753752928,-36591.815239721895
