frame,x,y
6,39489.92514833291,4927.41738561594
7,39499.47760837867,4922.991931458389
7,39499.91339762828,4930.156971045203
7,39472.61778536586,4935.695074292564
7,39507.07486006265,4922.6448864406775
7,39473.69478617045,4946.56750369622
7,39500.41537909772,4932.980411368564
7,39502.69631089294,4901.469234297756
7,39484.20990334114,4951.333691346212
7,39479.20187153131,4930.3771388494
8,39543.10708319697,4902.934028677867
8,39533.296873080464,4940.666138553922
8,39475.855452169584,4890.22395077208
8,39513.09506035737,4888.121203475651
8,39457.38817993832,4875.321708689883
8,39532.60997639187,4923.062869330711
8,39482.600248250455,4927.447756530563
8,39438.7253532633,5011.600189198993
8,39398.25807529718,4918.4194375323805
8,39494.55732203936,4938.982600374466
8,39481.64699004712,4934.488278878052
8,39467.35833242689,4911.175404112204
8,39460.52992760307,4977.340941351994
8,39488.2770633855,4914.588092111708
8,39531.43729604819,4915.169141880821
8,39522.76737519021,4949.413798735619
8,39472.61869639678,4967.606960480161
9,39474.52933774559,5083.098792610379
9,39462.07283317168,4935.076867759236
9,39430.740942500495,4944.654616763555
9,39371.59643452078,4983.526480988928
9,39547.84082325418,5012.863188573272
9,39566.42422676633,4982.054282491186
9,39364.31747341935,4933.281687174386
9,39551.4628715459,4936.069470080141
9,39515.49842509482,5009.715538912933
9,39428.81587717818,4850.672905040363
9,39520.735297078456,5004.677481723881
9,39511.59017574496,4749.423516233636
9,39496.13105349853,4941.661107804818
9,39423.22179291391,4794.398031007107
9,39453.726024716125,4913.831187493429
9,39596.69002108168,4841.492228171241
9,39461.3980456054,4896.695922685068
9,39512.03180696393,4883.709517881909
9,39446.68220933847,4863.579950054574
9,39460.81601505591,4910.260237198935
9,39374.48214052748,4968.950870313925
10,39526.411036185935,4912.148908771521
10,39469.99805754951,5040.109009327141
10,39498.4044933401,4947.292979679992
10,39654.00415913025,4698.153488437022
10,39531.92400271214,4816.867838005225
10,39668.205774209535,4830.133226602024
10,39485.27365804917,4904.007460929608
11,39592.49277213911,5055.903767387951
11,39547.98794302224,5010.42091352498
11,39377.72899731067,5032.125511337974
11,39563.563557895766,4842.475733386679
11,39425.25696863728,5022.732988428572
11,39450.18936687104,4912.719890127158
11,39502.56017118779,5148.026027246921
11,39379.37756537063,4808.596749418391
11,39658.26798572996,4812.887556144505
11,39468.48152555832,4940.773750219097
11,39512.65570467957,5101.720211211674
12,39622.55606808234,4845.207198712152
12,39477.80354381375,4872.813554895945
12,39476.12733975399,5315.306714464067
12,39698.43065314822,4848.038945980944
12,39579.86968336229,5196.719453463279
12,39600.31364910946,4988.3940211993
12,39521.15520349389,4904.330516211075
12,39719.122979923886,4812.559713261609
12,39372.049518063744,4895.643126638769
12,39678.6547925358,4892.002596280429
12,39453.3603402912,4945.915351869471
12,39683.12315107738,4949.236531984174
12,39521.99953089238,4991.870080836829
12,39436.5710438114,5211.211316804713
12,39525.05842071772,4877.770353312943
12,39464.82783604238,4970.116833120844
12,39855.49244693836,5065.739482172242
12,39402.693368245375,4666.401260142794
12,39513.31140914182,5093.385927538556
12,39494.49947788926,4837.654182783938
12,39585.2808946449,4841.151110449607
12,39754.69636667903,5164.129513899379
12,39390.59580480158,4883.161310452268
12,39294.14475847053,5061.775620898174
12,39554.32164883239,4833.167393622389
12,39598.169811883454,5137.786490909946
12,39458.59883916417,4953.675211161494
12,39680.84859515906,4876.551265178662
13,39147.27611595958,5062.841954339849
13,39292.049284448905,4969.125958646521
13,39583.54147059865,5527.220942749285
13,39402.4826238919,4961.277740236958
