frame,x,y
130,-18254.43861206554,4893.694537053152
153,-19816.443153345732,7927.0641533595135
167,-17903.767807086602,3819.4279342444897
171,-19741.73433255357,1319.4565445240842
176,-17818.40533323548,5632.421131044427
176,-20458.78398772092,2112.0705323383672
177,-18397.478512684494,3019.580157317731
182,-21471.64162194168,3221.4860331161544
182,-18972.085336686418,6829.35235923252
183,-17363.97185644846,5277.155498350663
183,-20760.26705089133,5686.200685090675
186,-19170.30712528196,4940.066267952611
187,-19441.60503729636,5187.318822041586
189,-18267.202801170784,2969.407492732903
189,-18326.36754097988,3162.2740426691525
191,-21305.00863348467,4960.874922040133
194,-17826.958715005116,6601.767623749571
198,-23021.195773051048,8946.209876537394
199,-19758.528765482013,7697.851180824095
199,-20340.34877814956,1216.7511233618588
200,-19400.62810637678,3443.60989263151
204,-17944.243677519316,7233.296904299032
205,-21912.153006826476,5521.0421208012085
205,-18139.60461864496,1706.4433309260312
206,-19923.64015160369,6758.486675822216
206,-21519.264473306088,-2949.2074916986835
206,-22980.097577211,6211.562628062192
207,-18968.2969638562,5613.755090792904
207,-20649.01617897545,1560.549135579978
208,-19317.91987281982,5448.843075726411
209,-29673.657395841088,-1958.8635274242176
212,-21298.04306895248,7767.254675544657
214,-18905.951046117072,6039.877615834546
214,-17359.28282391372,2053.7381633631444
214,-19158.315753549785,4284.037943384363
216,-21515.680556372918,8149.583379362566
217,-17711.493146628967,950.3062905878614
217,-17417.296787159517,4434.468814912987
217,-26325.14725777412,-2604.35848106514
217,-17793.798384232574,4686.127319179986
217,-16671.071046836863,4391.724186783154
217,-16711.12988572912,3007.0693773641924
218,-23870.59992403089,-3024.4204855545786
218,-21544.37619904236,-103.46971084229152
218,-20065.463619615217,6257.660459588964
219,-18079.116903251543,4446.075434790497
221,-18445.233138524123,3366.16239331566
221,-16503.685333809102,4881.238908952898
221,-16749.144087375375,4906.359581559275
225,-22798.35610756224,7541.980987738898
225,-20570.787610363383,-1278.1683898651836
61,-24669.376919361526,4490.5799650343615
62,-24654.22016766327,4484.891917938169
62,-24685.67286252197,4471.138944008492
62,-24664.4871608258,4490.693350339577
62,-24681.04128100973,4487.262197348425
62,-24667.479236607614,4509.545710245916
63,-24681.69600893537,4495.053832734023
63,-24720.637553651308,4485.60354927545
63,-24682.50979296929,4403.497196353705
63,-24661.169534376502,4497.087171028697
63,-24799.538828343408,4469.602697459884
63,-24686.73689730185,4549.477493883442
63,-24613.86262674009,4532.68443686531
63,-24653.57534471458,4536.447382233963
63,-24737.494604651358,4532.637216103063
63,-24637.25631598426,4401.377063213302
64,-24723.903840123145,4524.55157079269
64,-24733.32798811208,4563.763602245087
64,-24646.907201322272,4564.277409498364
64,-24632.88064758139,4634.53636250333
64,-24652.43060445506,4575.935409855387
64,-24737.44187691071,4493.110307141892
64,-24712.697596922088,4406.974538696863
64,-24713.5229476606,4541.61746015926
64,-24778.9139606451,4446.347138745624
64,-24732.33650467861,4514.3162158132745
64,-24544.209637454685,4624.038408736949
64,-24729.876866681523,4430.185376259147
64,-24623.013252791658,4511.333992129224
64,-24784.100349185603,4483.663475613789
64,-24731.33506616212,4270.290045400666
64,-24800.515907424164,4519.004963510715
65,-24698.6898881388,4447.210021057222
65,-24589.87590128769,4499.830457559576
65,-24538.887985275123,4663.710978193632
65,-24624.008121427894,4457.376693705506
65,-24598.23568997268,4533.607470136634
65,-24727.09301478132,4614.722558410859
66,-24619.8095119822,4346.904013907197
66,-24851.899822668616,4614.530644221498
66,-24713.5164788037,4845.434746375093
66,-24861.27759188504,4652.852656646836
66,-24415.04473715457,4714.363291753677
66,-24856.714731105472,4282.482448328881
66,-24647.28043167685,4269.155546861346
66,-24515.49185409797,4673.0769593570585
66,-24941.175576640988,4543.118938346125
66,-24759.84703979363,4615.815086437746
66,-24742.39539262621,4527.891497534995
66,-24603.616737071377,4516.374997284552
66,-24714.932388139685,4634.401572519292
66,-24702.579624235896,4765.289237304295
66,-24730.14203782965,4281.592352557999
66,-24816.578790227886,4422.484517276805
66,-24652.39548487972,4630.614141872298
66,-24796.209877269852,4371.113855586106
67,-24599.854291921176,4450.135083004226
67,-24963.71205115957,4634.474705967871
67,-24628.69631647821,4710.359342255617
67,-24712.43396964872,4522.404292724219
67,-24725.10646013832,4523.511115133941
67,-24509.5036158359,4546.68018830836
67,-24319.86380414228,4105.898162569847
67,-24738.932383558807,4555.627603054582
67,-24995.83470432994,4607.700659472379
67,-24788.766665422783,4465.13440646713
67,-24835.96214303804,4110.433481718272
67,-24535.78559034205,4614.0950775482
67,-24551.63140230687,4165.71234162866
67,-24386.023475989947,4840.483508319761
67,-24653.14380020096,4418.063617782447
67,-24685.667482081888,4127.515578193376
68,-24654.69540432966,4612.035634537906
68,-24647.26117564375,4356.268869747297
68,-24572.6706842772,4283.388241993807
68,-24809.496051224385,4682.777470201555
68,-24652.61860636673,4709.246776484936
68,-24682.090276682164,4328.7888048431605
69,-24312.3187492159,4938.104660166837
69,-24698.737142757756,4520.52130262044
69,-24431.74249493114,4663.9481381256965
69,-24527.453748523185,4329.515958065164
69,-24940.5641000335,4416.309217256807
69,-24693.750317596398,4182.556902292979
69,-24873.51060499203,4835.058306654519
69,-24460.77746808717,4318.486921365216
69,-24351.794520683023,4879.898245506384
69,-24943.262079960976,4165.5892999137
69,-24129.027508386527,4444.872353745648
69,-24380.25376405125,4670.383163749701
69,-24762.440870601145,4564.368735326509
69,-24321.39930759627,4409.419047535374
69,-25079.23820958021,4389.110454798581
69,-24424.81559586467,4884.523860657809
69,-24850.304957828823,4563.0265484869005
69,-24592.565245446443,4592.734623137859
69,-24304.819391093493,4816.571175854195
69,-24406.810649097053,4813.005405509542
69,-24548.25617999618,4576.152653096608
69,-24165.02104325883,4483.524258195568
69,-24722.164464721875,4172.94333737083
69,-24489.18486871099,4280.076234299767
69,-24855.54138479929,4533.488855139859
69,-24458.119290074952,4214.07653135947
69,-24411.97399327129,4457.13295264989
70,-24576.1920732981,4652.198396576381
71,-24883.49126394569,4460.765968334477
71,-24752.695058453457,4059.043988206212
72,-24904.37588448142,4543.0945835541
72,-25084.108645601937,4583.787396488777
72,-24406.08118784041,4531.145308683647
72,-24692.29945314113,4454.029317404533
72,-24486.248490699192,5204.135917980662
72,-24913.304790945425,4612.131132854714
72,-24587.689716749654,4307.244913845743
72,-24819.51545794625,4364.127961927423
72,-24773.43572100961,4424.9417077545895
72,-24231.459197702367,4729.080594809397
72,-24851.63934243181,4931.08048415616
72,-24596.321377006345,3854.4505895826487
72,-24283.05436576616,4445.126838418812
72,-24481.61302519739,4548.9020501280975
72,-24992.74930756205,4316.159204121979
72,-24545.587035318,4161.8388157225645
72,-24686.97445989768,4809.015145495456
72,-24582.095573147617,4842.288421669916
72,-24656.91759158369,4852.495187572584
72,-24765.4076783884,4338.770370281579
72,-24461.39487907241,4937.282126267715
73,-24486.726687119204,4522.284517982693
73,-24495.94632853749,4742.250014831132
74,-24616.77985251225,4156.631633559409
74,-24647.70968923981,4312.108817977408
74,-24779.27397235881,4379.810721941282
74,-24707.29034489295,4351.543192642842
74,-23954.253688579705,4796.217568075794
74,-24752.787071739876,4022.768721995829
74,-24867.709686816102,4902.10655443463
74,-24649.650228429597,4684.0508138925725
74,-24457.45138500801,4449.16926975683
74,-24126.94448164243,4067.1226929126224
74,-24460.86899868101,4177.766032179453
74,-24507.832101081945,4657.322582130195
74,-24205.09134299944,4143.982428419725
74,-24690.76125899409,4936.684372549124
74,-24269.721334215403,4810.388136536738
74,-25036.293184837567,4494.100862233081
74,-25315.71797576485,4741.2252307245935
75,-24551.841861665405,5018.216581430528
75,-24683.505618840103,3824.864470447641
75,-25166.124323243814,4833.254686095238
75,-24093.329242533477,5287.15153280946
75,-24903.357356387423,4745.683543146328
75,-24976.85822732535,4204.037222457222
75,-24677.70365338528,4333.707889869873
75,-24787.73505969629,4031.215884595398
75,-24149.429413722857,4679.824879445942
75,-24324.642419382828,4320.42970130039
75,-24364.02460891375,4224.770399207428
75,-24304.48730004425,4426.619506840611
75,-24043.547483610448,4370.309033103885
75,-23820.29396323173,3616.9333281529534
75,-25081.360289429624,4901.735357915891
75,-24055.324531563343,3591.046638826213
75,-24536.478914837666,5074.592707551742
75,-25462.94401799865,4501.452388907041
75,-23984.48570530827,4201.277567934365
76,-24400.118311985774,3852.574920816308
76,-24613.7979694108,3904.456437468168
76,-24449.69612039272,4832.45556220103
76,-24832.074885812188,5122.704965422579
76,-24690.52317557984,4974.259404104785
76,-25009.621677293984,5169.55256660172
76,-25153.93937723294,4599.726059045308
76,-24732.130367025224,3919.803182694807
76,-24071.47307261217,4559.192289352582
76,-24513.28285603805,4903.246862720526
76,-24513.126575174963,4719.729309188058
76,-24845.2059733944,3413.849040662428
76,-24535.90800677746,4489.805609285862
76,-24027.13479857027,5378.46642180629
76,-24447.53893833497,4302.381730858053
76,-25113.02084987832,3909.599449376059
76,-23829.635674541933,4430.481920426791
76,-23819.953447789103,4075.069448675296
76,-24162.14384353232,4776.939152109183
76,-24437.1199884998,4805.083603809292
76,-24286.462607304275,4290.242157527503
76,-25050.25351275459,4570.116542145981
76,-24640.07247951917,5028.367053673249
76,-24054.0767384173,4436.749011592385
76,-23951.12210113423,4809.901176269553
76,-24044.085412430817,4655.158595278751
76,-24533.79665753912,4277.728016749007
77,-25068.569126404687,4596.545061343571
77,-24792.64332803629,4951.259834262114
77,-24988.87240412503,4181.620311179083
77,-24401.159095691484,4835.665402516425
77,-24267.404409976654,4508.496266612608
77,-24904.413243412982,4867.45335705803
77,-24518.491253998312,4920.619628432553
77,-23720.803768010017,3498.0953756335693
77,-23689.76970310793,4157.399337030849
77,-24648.797056714568,5208.6703357707775
77,-24640.210118354527,4630.57470886078
77,-24458.632885158622,4177.036822319963
77,-24299.45930592091,4092.5263628835673
77,-24964.300890362072,5547.738697784332
77,-24754.298287476835,3264.118923614629
77,-23968.457784619022,5027.990153669378
77,-24213.894482096155,4204.505999938418
77,-24284.36760043356,3999.6526720413694
77,-24753.195969916684,4177.4107407682
77,-24289.829259046477,5103.365539683216
77,-25327.517250784105,3940.038007596861
78,-24521.52535126091,4716.645024521163
78,-24995.592375258508,5234.177619081602
78,-24454.121597447946,4314.164950323868
79,-25124.68511918844,4394.97401605661
79,-24869.84945301782,4628.57042316743
79,-24758.95672821842,5235.75149565948
79,-24021.365507922037,4018.2803211113305
79,-26035.24463624165,4440.894550079079
79,-24240.520618263297,3895.6424526824303
79,-24431.40102426657,3695.6895922826025
79,-24879.22243330634,4621.876366720127
79,-23669.057901611355,4822.386279961373
79,-23076.684990684105,4465.465306458343
79,-23788.47904776502,3807.238281659189
79,-24911.795394597084,3712.769041672485
79,-25388.171038510383,3864.348572329021
79,-24564.270013171285,3641.223547163433
80,-24280.651576335087,4672.334791538422
80,-24645.089396016785,5918.56316081873
80,-24925.212824687304,4805.19226532175
80,-24053.530495085357,4983.261229819487
80,-24158.2850083816,4737.168305254106
80,-23823.906877799025,3901.603450686616
80,-25403.00639514889,4596.267058965359
80,-23664.11769780543,5087.277771318862
80,-23019.134089748022,3504.08878952269
80,-24638.946094529685,5427.924926755554
80,-24201.616749391054,4425.705173664754
80,-24877.9546301104,4491.370688450472
80,-25238.865425915992,3843.144637631215
80,-24064.2752969984,4556.581726300386
80,-25690.25063805577,4862.65043554124
80,-24673.69082072825,4110.022637015704
80,-25008.316362701236,3188.474091965789
80,-24833.699501770243,4437.255603820063
81,-24201.900531284933,4058.358247071457
81,-24618.51068329672,3583.6933184267486
81,-24674.204590209763,4268.319468318528
81,-24391.967718462376,5356.561557751629
81,-24537.43820790345,3633.114386551561
81,-24728.623897760164,4579.540674635797
81,-24284.233162744087,4637.133732220088
82,-25132.783531175683,4456.910909939305
82,-23812.265063373725,3902.0944952167138
82,-24868.02649220347,4889.367490792825
82,-24898.97321174372,3863.882555013099
82,-25119.49989649677,5372.064523692243
83,-24852.764854569003,4295.791644343429
83,-24149.233073553503,5684.943448422092
83,-24045.92513294202,4250.101629111138
83,-25396.06217087492,4433.82664166263
83,-25025.683644998768,3710.417386566056
83,-24876.209090981192,5467.644033529479
83,-24626.76319341744,5845.408468818814
83,-24195.218298921995,4629.762200738665
83,-24916.84669905307,3741.467553996121
83,-23903.36773569303,4698.110684150932
83,-24337.58089764805,5463.029435098672
83,-25117.54979713313,4159.0159527588485
83,-24813.505707420027,3656.733783948539
83,-25610.76849152149,4107.341449212639
83,-24953.062224212725,4376.790230270065
83,-24462.57830343873,5211.314962378926
83,-25130.13054990304,4718.284902094683
83,-23324.232272439025,3131.9822475040546
83,-25638.32782534178,4108.244438252512
83,-24644.812634537724,4010.476621498856
84,-25165.73958226908,4173.137771107455
84,-25160.026669821054,4986.629894817896
84,-23855.11312166762,5206.991838220616
84,-23841.4717098931,4526.6076222609145
84,-24397.039015165232,4552.257510224324
84,-25112.350097306207,4461.044076959809
84,-24632.377490672312,4310.525498411088
84,-24114.620499848872,4911.635112976019
84,-24991.14861285717,5159.014691909656
84,-25182.34593532906,5252.387847772594
84,-24432.102453729654,3860.2264916815625
84,-24335.21095792661,4654.196470903271
84,-23632.85765886352,4866.503843914632
84,-23992.08843563727,4764.766712093164
84,-25661.00442680508,4377.99503965537
84,-25082.547863195818,5127.834838233358
84,-25488.03752837411,4689.662276471158
84,-24323.229652376413,5143.094161602029
84,-24501.655434245105,4303.128422342466
84,-23308.75090421596,5549.848026090585
84,-23546.72883747276,5041.370665731458
84,-25458.268911580813,4645.835816241704
85,-24606.68145872997,4108.134273408799
85,-24653.94788381634,4926.874656516398
85,-26164.9786690636,3769.4085696631737
85,-24739.213887655893,5508.660591155829
85,-25417.71970067847,4944.920344453029
85,-25290.703349125823,3622.697679644384
85,-25389.73935670832,4176.144887465314
85,-25311.690810237607,4834.062225736259
85,-25406.02748471705,3917.922826205327
85,-25268.27808636921,5922.590444296465
85,-24790.0583402527,3949.3384080210394
85,-24372.79156633029,4235.052490145888
85,-24174.13941722582,4402.332425993867
85,-24185.73674717318,5191.698063610385
85,-24294.12824571036,4966.373670927115
85,-23201.521267041226,3659.8352398671855
85,-24366.67438640496,3414.379002811291
85,-24701.113355268408,4762.215559178087
85,-23701.717755676545,6710.071869527065
85,-24075.494676324477,4179.738304152088
85,-25793.437165116426,3052.3944954664184
85,-24459.503867768337,4844.27054196066
85,-24798.22251616085,4704.683070667151
85,-24843.95293382827,4415.129635003554
86,-26349.11667259111,4632.688912094711
86,-25899.65043216005,5994.684192583218
86,-25258.39425535024,4432.094246709932
86,-24837.942345595045,4524.16681337671
86,-24501.72785482909,5188.129972493895
86,-23588.195146959843,3819.4599451330855
86,-23054.86055415465,5041.118103663011
86,-24520.98979699796,5333.75003928263
86,-25531.26206434389,3371.2944057596333
86,-23966.4888284793,4007.438516167578
86,-24737.94854048973,2694.5839663118386
86,-23363.76722079944,3818.068843429754
87,-25371.75763937701,4539.928902815224
88,-22757.102401385204,5575.571644499204
88,-23157.463527046675,4700.341569821693
88,-23892.224530399875,4689.370728670406
88,-23924.50631274403,5018.877949856674
88,-23932.40866796668,3412.783015855447
88,-24369.57191442236,4921.929628727407
89,-25838.794244471646,5352.662492872757
89,-25302.274004912997,4199.213297675092
89,-24876.10406039997,5111.589784147231
89,-24404.218528285783,3663.283728445974
89,-24529.290818070487,4999.2674343885965
89,-23613.433710004232,5493.10790327545
89,-23727.74913439144,4246.890995618124
89,-25284.144900556155,4197.040434698306
89,-25234.668817756512,3120.738244742659
89,-24304.953853285388,3641.040804410482
89,-24404.934824246084,4739.5610207197615
89,-24972.6509429495,5306.394046780391
89,-23221.873050726383,4724.618828928628
89,-23893.337809460725,5010.7791812222
89,-24990.570438367013,5519.7433797781
89,-23338.623264926213,3466.1100490227727
89,-26333.683069660558,4818.961762475588
90,-24246.414250819653,3615.304190237373
90,-23740.033191168957,5457.766814375087
90,-23026.516329351314,4905.125482591867
90,-24045.61421637548,4679.417618671657
90,-23718.03673791039,5362.208562827953
90,-24985.11671566344,5330.867096177913
90,-24382.558640603227,4112.253373001402
90,-24185.409322276893,4720.362337819265
90,-25205.925231505287,4663.133187726913
90,-24668.3312462901,3709.7139477579462
90,-25155.16622510868,2494.1762600646007
90,-22900.839432066565,4007.304352593059
91,-24967.60380256393,7367.717243723101
91,-25501.157486156662,5120.643516762892
91,-23572.345390221155,4659.389788215038
91,-23976.906892432577,5245.433565161992
91,-23790.91038380605,4256.411540145177
91,-26086.594472056346,5170.595309176707
91,-23326.646921249077,3968.4118701813713
91,-24330.02505768117,5094.47279633398
91,-23746.992498065047,5431.45985288138
91,-24674.1519179558,4929.683945611501
91,-26285.97532108268,4566.765573663532
91,-23637.03228295304,3525.2585362804894
91,-24246.53308642774,4854.413838008427
91,-25346.830018515277,4344.722385544204
91,-23822.157572889453,5418.026468160455
91,-24773.391405098588,4712.532437876465
91,-24164.593603818787,4882.614473515492
91,-22427.530342997743,3182.473781184911
91,-24281.90697326833,4923.601173225003
91,-23748.81922208212,6145.311719408933
91,-26468.56431024915,4842.561959019519
92,-25286.48050314947,3633.8264491957257
92,-22752.116729758607,5365.803327018632
92,-24909.695021949115,5065.794437238251
92,-23854.241897271608,4098.920658995616
92,-25896.669125193348,4238.265211807547
92,-24663.515447255635,4008.206798783594
92,-24294.134858079546,5155.661735520465
92,-24442.83437441589,5284.866845600634
92,-24672.54529295369,4756.39755082265
92,-24693.516780466787,4061.488582873279
92,-24589.04872825368,3928.5679495748072
92,-24465.52808426422,5070.729280180284
92,-24616.735801771803,5821.348502736832
92,-23870.10531470922,3816.86784832236
92,-23946.1940456714,3713.269842077716
92,-25226.25135190043,4277.391417834753
92,-22730.071667436376,2817.667860738161
92,-24616.78649470553,4492.976084917566
92,-23399.25595730851,2918.4523090435487
92,-24874.22067141184,3963.095783596321
92,-25355.192651782625,5041.223585200311
92,-23299.205617407984,5584.102129091384
92,-23439.38607055265,4667.741361378945
92,-25929.19175088029,5037.461949176416
93,-22776.88299680739,5356.391005273004
93,-26273.337661225232,3777.074486570078
93,-25218.44126951425,5151.288371596893
93,-26466.44018945109,3039.373464318332
93,-25028.706234286583,3372.407493847272
93,-22550.809649361545,4881.197718025187
93,-24953.374185383516,5240.831902982154
93,-23213.248887338195,3344.7913765220337
93,-25690.450912422508,3729.659134034034
93,-23830.527404196,4360.185915281092
93,-25250.519081245267,4158.688364727282
93,-26471.31129837955,4955.577633793763
93,-25126.98657496532,2242.879174917825
93,-25557.51795399691,5466.027320617722
93,-23272.317433478565,4830.1060862832965
93,-23125.64946045717,3464.8869879563254
93,-23694.635372888028,4427.754655496498
93,-25080.0860479604,5351.873842711323
93,-26291.778530370306,5307.080273148105
94,-24225.197950682454,3476.4983249107395
95,-25204.05699394821,4591.812097822451
95,-24475.818123464403,4584.213457731622
95,-24702.43874801734,4823.711894419833
95,-24806.576073654545,4666.891735982017
95,-25378.70208982574,4023.3937326287296
95,-24731.05543172757,6173.106398920652
95,-25839.6606639965,3658.695725816885
95,-24930.39261646113,3754.544217687137
95,-23574.456558100712,3854.188521761165
