frame,x,y
69,39304.89798374732,17750.52185718424
69,39434.27654467547,18705.36046476297
69,39482.28459593485,18569.040322811143
69,39694.705726383865,18539.213908246304
69,39707.91305062245,18982.824461941356
69,39962.18599846311,18574.65972360028
69,39534.98681410035,18712.226095372123
69,39493.65646852351,18442.24093762382
69,39907.68868876889,18708.50729314075
69,40208.77255067132,18989.05871444856
69,40013.519587451134,19070.182092761243
69,39903.22263826872,18699.478399201485
69,39633.37617233251,18181.02200375598
69,39475.80584759247,18923.308601117064
69,39445.08064071144,18579.034058149387
70,39980.303911125295,18264.09055895153
70,40032.46180587992,19417.078015255367
70,39936.52139915075,18696.817277731803
70,39622.11523473747,18606.258257643996
70,39262.08896124189,18826.99245490335
70,39454.901364309626,18333.573084850344
70,39533.4048366837,18534.05283644874
71,39488.95727095194,18737.8353074064
71,39641.594951487845,18283.089987233863
71,40308.0399088028,18251.61715100161
71,39634.46393999938,19024.587662545186
71,39858.53322165564,18594.560939982235
71,39616.02997449836,17962.734077701545
71,39970.73591232058,18406.23239131655
71,39889.81533640927,18506.192879959603
71,39938.44509993142,18498.0914274638
71,39185.49758936904,18632.644446938462
71,39560.89251762606,18874.901143744253
72,39186.13745280152,19416.62929356206
72,39437.89184711205,18462.660344045507
72,39815.35770687597,18607.21533717989
72,39403.47534887806,18384.25854613156
72,39658.5377039994,18753.402410882914
72,39656.22759248624,19215.389159968312
72,39564.374838013166,17660.136472628026
72,40436.56555398227,19330.170816569946
72,40258.93408128541,18655.924414379657
72,40629.78607833908,18369.42096090488
72,40187.56498966552,18620.908276333696
72,39737.28847936347,17713.306300057036
72,39654.24882771405,18932.638520038992
72,40420.12716407699,18403.242837705533
72,39452.75718759887,18810.651565568125
72,39740.71281435022,18388.87267332765
72,40116.48921323416,18493.63161935197
72,39539.60187965412,18807.028934182992
72,39518.07403741529,18769.111408338285
72,39964.2626366614,18871.08858508301
72,39836.23523175889,19192.53261548144
72,40024.12607701583,18058.755791201787
72,40394.28943067251,18732.869651559
72,39754.6132680864,18868.56170844085
72,39688.68894490008,19192.95693701739
73,40308.83491690376,18369.31465313003
73,39848.34509153832,18358.615443643364
73,39102.68300509188,18698.730781840542
73,39594.3771524163,18319.57641121673
73,39731.5697080127,18857.12811030964
73,40001.23959844063,18630.632331337587
73,39899.67865623544,18552.93779692181
73,39458.63245641784,17950.929134451657
73,40592.36240683901,19262.45610742975
73,39530.80028438989,18508.63634915332
73,39973.920515424616,18535.987807268568
73,39489.07263715935,18548.009102802454
73,40279.643976928826,19917.318141317777
73,40216.21075516815,18728.88259317075
73,39487.624758502,18201.4938378923
73,40916.15258165304,17799.580244800312
73,39405.74758814032,18936.781042057773
73,39697.800639887886,17915.258732522834
73,40136.220443802216,18261.98903539224
73,40273.7050019284,19018.51317191935
74,40213.02641417688,19018.51836196701
74,40345.20135709706,18129.751157358376
74,39850.070311068885,18404.11129138449
74,40087.14738383736,19162.99820542756
74,39501.83372333803,20268.41093324383
74,40763.89308691741,19061.712676333733
74,40011.69604789636,19815.68542441848
74,39613.18528716044,19324.79096445272
74,39635.69803316407,19041.92551281437
74,39234.81501773864,18203.315581137427
74,39238.195385365616,18313.06242178572
74,39813.5581127781,17747.51311883024
74,39923.15810269306,18234.96980140384
74,40371.17572913098,18143.31296970964
74,39297.69202080474,17750.0055270747
74,39350.12981450364,19377.283362600123
74,40006.49904884876,18673.05750703225
75,38900.69827258995,19054.19422335551
75,39130.55398112085,18301.613475032515
75,39413.7294070051,18310.31654237829
75,37609.45860072541,18577.33664915016
75,39556.40209459647,18417.078232859018
75,39824.82113663772,17924.549633683288
75,39642.65803537578,18672.996503970484
75,39210.84983441555,18209.25865093568
75,39953.746017539976,18083.2630740284
75,39211.16555116604,19753.270495636338
75,39711.2305873884,18363.4623236636
75,39582.78001021205,20379.900465643677
75,39356.35037143386,18853.64890536389
75,40354.414924575125,17617.440228878404
75,40120.85122356225,18543.23771703161
75,39982.86715149718,18830.756354604637
75,39536.32963775913,18966.402740796748
75,39875.88877653443,19142.86892043481
75,40125.87659213177,17635.710654912004
75,39776.37339688235,18655.223666800608
75,39284.36644173356,17373.04449609533
75,40027.09023320617,19393.21688338983
75,40081.738374131935,19385.758236932397
75,39410.94728665469,19114.0400855236
75,40101.05513728811,18758.666212702632
76,38967.442847445,19513.24779243668
76,39418.03006005758,18713.79456087224
76,40065.309452859256,19274.505153793238
76,39680.95420035161,19294.84926430717
76,39717.92849817055,19330.621367719028
76,39912.04125309536,19474.982673038925
76,40984.39605754595,17911.627213885127
77,38808.70155233019,17673.856775376844
77,39596.80431436008,18977.03502724297
77,40290.37291451272,17472.813647441708
77,40255.08430129894,17588.92312288566
77,40079.19428240354,18769.310677987454
77,39724.853888390906,19233.452399165733
77,39083.50326012355,18313.21494710889
77,39888.3467753864,17763.564547625672
78,39002.46235743751,18071.986459370783
78,39067.45621539898,18746.90694161905
78,39242.91445678955,18212.863849231428
78,39675.22416948966,18090.23545796275
78,39288.36148431079,18613.118636468607
78,39008.81741938934,18069.0564662342
78,38259.16444318987,18877.507351446297
78,40392.84320120519,18724.62796983595
78,40449.3809143677,18971.348310577258
78,39830.119898962665,19568.838895157365
78,39947.04215734357,18869.81273853916
78,40160.73141234433,18940.387453507818
78,39149.47226407712,18392.083260039373
78,39566.24699056741,18748.006873281018
78,39726.639816483344,19424.61540371659
78,39538.59782623727,19878.73372159476
78,39597.19247647942,18859.50627010596
78,40002.88018896167,17593.64389664179
78,39709.74307850583,17977.029839654493
78,40040.179955710206,18352.43052277599
78,39895.571886367376,19395.739620264987
79,40196.22272497539,18618.35497098592
79,40985.91224754717,17846.89365123135
79,40363.805016437895,17172.045204369013
79,40586.30989516019,19019.837496990127
79,40176.90021671162,17811.52558041292
79,39667.17777976791,18806.611721943853
79,39576.28534906903,18317.166507432165
79,40703.451760008335,18403.885157277105
79,40333.7302878632,19732.931370267732
80,40124.72849145808,20087.565450233706
80,40159.14123167065,18657.58398510238
80,39297.32415972169,18492.545970951644
80,39247.27537626668,16813.09354203186
80,39510.081699350645,18437.51234334789
80,41040.60131834145,18600.581119093426
80,40887.05780548457,18064.16460600473
80,40198.28383414804,19237.1261064171
80,40213.7441689887,19703.60378365432
80,40304.25279866829,17564.72012034212
80,40193.75905319514,19439.11945561309
80,40036.55929621392,18234.493641547757
80,40675.46823997767,18966.69945620727
80,40137.869690557774,18399.935260103583
80,39285.21876893714,19040.40390778657
80,39686.81184743291,19751.615146476724
81,40963.440603882365,18501.723948922565
81,39550.87218919373,18530.696578796036
81,40396.87600364952,19065.578028128544
81,40353.2274945544,18759.18049364185
81,39820.43773633167,18669.94265616056
81,39440.697815031184,16585.82473344779
81,38995.48058655727,18087.463656119417
81,39364.72944513791,17741.48165494294
81,39441.61917191847,18946.292346183112
81,39418.91241508244,17984.10240596882
81,40493.30230799256,18675.401776824947
81,38831.9214134483,18685.825518748483
81,39847.81688588258,20668.448021189983
81,39266.013525228096,19308.964884103603
81,39728.882249301816,19408.44473052593
81,39402.51384135507,19196.03981365163
81,40517.78652137948,17887.454864223622
81,40095.347176302144,16702.7090783045
82,41615.23844413549,18092.328520901432
82,41095.38764324779,19206.49247793472
82,38715.87753927228,17172.410713459074
82,38781.25922149451,17482.284315601497
82,39624.18061029642,19350.252828533638
82,39434.496715406814,18611.15320817464
82,39789.89467544983,18809.850054847542
82,38809.25609165031,18512.51459546581
82,39807.780101160766,18784.62059653953
82,39991.34090392793,18537.472534496337
82,39801.16970333421,18145.37614587705
82,40300.48105159335,20406.801181949213
82,40165.02485847416,18756.778043823266
82,37365.06188411768,18756.60840456949
82,40418.19699192184,18290.16158411404
82,39804.99923898168,17864.590738010575
82,40825.42804830357,18801.84137832485
82,38529.34935783321,18104.57234059191
82,39751.728030056605,18586.88935578069
82,39232.62393029095,19469.47866284048
82,39805.63224375202,18835.87001735652
82,40161.44690398101,19034.74749997136
82,39965.834190350695,17270.486999101315
82,38162.4014574454,18418.64862915923
82,39709.61062349186,18861.044221442447
82,38831.768017823466,18798.742091603624
83,40292.85961335053,18529.701441478173
83,39647.861817204524,18603.838169535724
83,40173.79099738551,18861.953193946407
83,40610.301760882336,18182.29744684498
84,39554.594946689605,17496.015575816382
84,39366.97470346267,18396.437862290964
84,40219.98637239729,18065.208834658348
84,39396.618186794825,20034.40388536009
84,38818.54349585463,17204.93487256383
84,40572.60092019943,18288.040436855037
84,38817.340456146856,20600.5873381984
84,40605.7191950969,19050.60578716377
84,38514.54410602618,18616.78855677025
84,36714.733763994846,19084.76748052274
84,39078.32243390284,20236.30428636007
84,38995.03538200711,18502.74399201621
84,39356.11704239759,19168.25246122636
84,39301.7603372436,17977.756452102236
84,40119.02225233857,16989.708212389734
84,38176.61360050606,18727.992949959906
84,37745.37071084986,18652.62003669212
84,39550.7431422931,19835.61117791847
84,40132.271488160965,21333.033955715597
84,39704.34335198578,19460.91892953134
84,38418.16445273648,18137.374554913757
84,39543.3745991208,16889.215247421747
84,40842.56095626147,18115.180746787868
84,39403.50152881792,18093.612723831706
84,39847.2645900229,17367.265308727525
84,38730.58550709628,18231.514506946944
84,38604.35218313469,19884.368760943853
85,40473.92161850289,19153.39214471468
85,39127.39295092727,16922.494297681384
85,39961.94365965408,19550.391538336888
85,39815.28902755895,18035.69726356297
85,39816.80621396156,17989.62035276133
85,39843.54792303702,17917.161354939704
85,40027.79131135596,19664.208990264364
85,39996.19730921944,18603.37352607417
85,39174.59574307103,19089.81374049668
85,39669.64435604023,19146.1818485886
85,40080.14706011456,17205.1455719889
85,41005.4765664457,17688.184214252782
85,41199.03516963014,17912.693973121764
85,40112.9632433307,17669.07371397359
85,39317.82015467458,18919.10001457459
85,39143.076059898274,18973.853717753635
85,40342.35860984705,19245.902391956744
85,37691.44620665098,18059.640775753072
86,36846.53797957358,18884.387218067528
86,40189.44614034479,17822.984356202953
86,39152.88003755845,18166.39751889468
86,40336.69950858218,19262.76096318805
86,38618.834020358256,18166.113065064997
86,39436.29172128868,19233.24290425788
86,38124.113554777614,18944.76843194685
86,38718.03512176442,19904.07945865182
86,39781.79573794117,17768.316592605286
86,39006.89904352274,18837.68480810536
86,40245.70645840473,17902.86250247074
86,41252.286003398025,17816.220125991338
86,38842.95945596715,20490.970448138032
86,39798.377206312674,19142.48880250113
86,40361.805165098194,18737.617958246025
87,39165.396791860105,19065.81577430411
87,39553.98621039202,20013.618006071665
87,40120.99392276806,18883.808153413807
87,39627.78683843619,18283.73153165834
87,40365.342594942864,19099.05130998665
87,40849.56291002481,19662.38954846393
87,39804.090262095335,17950.858353343952
87,39609.719038847965,18157.67957864228
87,37434.90736663912,19089.22061154817
87,40324.21455272027,18226.313105756886
87,39907.08780736826,18745.01105134244
87,38487.679229569,20038.93913188067
87,38912.2508936489,18583.55564858796
87,40049.19681053954,19119.88167353945
87,40029.12609883525,18060.530991553827
87,39009.28692965603,19137.66880387265
87,40052.20387814129,18355.46782125867
87,40223.77036574132,16723.2986348763
87,39478.46746478532,18729.671123557357
87,39965.03453560838,20352.84728997729
87,41237.93213345431,20430.732656547967
87,39066.83603785906,17773.1324776637
87,40645.18259942721,18976.494535396167
87,37385.86120908074,17865.028478626566
87,40366.351915409,18562.75621691833
87,39291.17063372953,18451.742506264065
88,42970.87264910233,19851.364815543835
88,40374.66948137869,18955.21027513984
88,39053.56671889329,18944.84004818279
88,38792.08905720353,19003.569251250967
88,36723.09132597756,19048.60119737655
88,39260.74181661204,18911.3235025879
88,39598.65408564611,18820.82341792861
88,38748.40103392385,18910.01934804248
89,39618.22407912835,18467.90148350325
89,40596.02408898618,18597.035378453853
89,39382.65068882048,18076.71924296121
89,39815.20861281298,17749.97832902349
89,39708.729207984725,20409.61843062191
89,42006.85826370092,19872.29862982625
89,39605.800770316906,19610.346109212987
89,39987.17656172243,17018.82787814486
89,40363.52729541832,19436.090787387257
89,39584.32857420571,18205.80903416659
89,39870.47111147028,19904.764523694
89,40252.42716946804,18136.38809917297
89,41559.28734496095,18029.51818696868
89,39748.50563582048,17688.933579472323
89,40858.92523237953,18765.98694815026
90,37120.17189975839,18856.331466792344
90,40885.72942588887,18733.084701907617
90,39466.7626164929,18532.38062199865
90,38870.35557813792,21144.252127776534
90,39182.659460233226,18335.656370096476
90,40481.47163148495,17434.02225812495
90,39123.98119745425,18724.100024971733
90,41523.34410854674,18233.550459297665
90,38987.54401933908,17288.97342363009
90,40497.168667035,17204.76499599479
91,40945.31886353907,16967.182556497737
91,40526.015892057694,18769.338472012725
91,39920.73931973728,18495.208927188367
91,37511.75955927295,18994.76164430101
91,40264.31798735973,18872.899353561264
91,38568.35326991285,19070.44621466933
91,40984.90945103557,19548.098914967748
91,41267.19504855669,18516.197486650384
91,40151.82030610229,19477.96199066326
91,41126.50479840745,18395.84296106813
91,39447.602443284086,18066.85931065792
91,39219.20813231568,18483.73069269734
91,41576.706110421575,20625.34430955704
91,39675.33925400818,17544.275383175696
91,38311.91511204642,19041.854442892854
91,39961.14487761262,18918.769280205997
91,38499.4901867088,20352.90319898969
91,38989.04965501747,17553.37735478555
91,37567.74022245631,17813.147550202448
91,39319.33455433791,17552.384010991533
91,37988.00686561979,18530.41429361742
91,40202.68181073754,18264.554436948365
91,39058.314872656185,18212.183709394623
91,39892.18885421979,18577.31205144195
91,37732.59917154956,17834.07270764181
92,39759.26393145776,19428.242097822334
92,37584.201759321935,18258.68153091529
92,38345.73821873457,17476.56246381233
92,39274.85091889848,18310.79156737019
92,39824.51323718031,19647.50560618889
92,39954.61880189259,19671.0381230757
92,40491.30746309869,18367.15897552731
92,41125.48661989142,18611.885165176333
92,40815.34767310881,19056.075645121084
92,40851.46633126185,18203.55680796
92,39512.71503377611,18115.18336294632
92,38835.71203314868,17493.228539759646
92,39576.217459585496,19590.50239879999
92,40101.333960155134,19807.47315137577
92,41812.26447446035,19491.167507449336
92,39616.22939852357,18301.99861287435
92,39046.19846260361,18466.63887567229
92,38622.162314692185,16611.181428550342
92,39938.25286673573,19695.14209164669
92,39567.66713097719,18537.444603821637
92,40588.87827669388,18505.82900371765
92,40755.29504196973,18525.30727614906
92,40824.73976036732,17816.601190379442
93,38941.087706701335,17322.4848380604
93,38524.28779548466,18127.28936565332
93,37870.780097302224,17091.718131295896
93,39934.3175874728,18177.29469016665
93,40564.01047330688,17298.526234420635
93,40696.91802418244,21048.01887221205
93,39240.26463390898,19809.23978210038
93,40618.05656912812,18271.94463507464
93,40425.453575577776,17469.6598823968
93,39863.79343270012,19845.77206875237
93,37765.59583090642,17686.912757485807
93,40101.411208810205,18424.64976711011
93,40139.13650160672,18815.56509348112
93,40954.36406650815,18708.707610319696
93,41125.77591575516,17534.365988248264
93,40658.54224106247,19785.791169718446
93,39748.94658130544,18660.03541207584
93,38782.26348101521,20536.74549122617
93,40284.2508191056,19932.60985408764
93,40521.699043951965,18166.47273124496
94,38028.43590147175,18934.002015339564
94,36007.3346749583,18806.384835985496
94,39773.30851325533,17422.034495823973
94,40139.34126257395,15992.550522140376
94,39188.680622058935,18210.23189335715
94,39612.86952730619,19553.20289399592
94,39265.77159607962,20740.22488746161
94,39104.768582392215,20245.12068498108
94,39361.59030277714,20697.062088635168
94,37575.05269069391,18111.024757787927
94,41664.961123951696,19252.77835109882
94,41779.38442493294,17817.011816918992
94,39509.69489423783,18452.145764035013
94,38412.383008858895,20497.98584914196
94,39115.5241945157,19833.11952283852
94,40906.73264174347,17534.91547424716
94,39489.61386376232,18748.08100356371
94,39718.128637729686,20726.65422898856
94,41249.23194985898,18440.683836245786
94,38536.122253426016,18618.07703955153
94,39915.00467741277,20282.248439736697
94,39997.217261214246,19379.310675086115
94,41667.39831486188,17289.07861095698
94,40052.63127418223,18426.83873624425
95,40235.742000544975,16293.474402010284
95,40376.13279851131,18885.93843456641
95,39753.01282664325,18169.25029093662
95,38503.42448386293,18457.36192481227
95,38930.13812333393,18554.198482735133
95,39037.812187034855,19109.165663832217
95,40480.65722617969,17678.035088529905
95,40038.729166379606,19044.596217041904
95,40063.21194038175,17993.34062229615
95,40416.696940745176,16477.256421664115
95,40240.95001493749,17369.96470506048
95,39978.62640205374,17327.128192611133
95,39245.57133305599,19734.975614949908
95,42126.47174375464,20206.86671899145
95,38805.33133541072,18318.697646389337
95,38707.97253422643,21407.73053433276
95,39266.14704430145,18317.60252127922
95,39829.987293596656,17391.624955822652
95,41784.893381547736,17004.411463739954
95,39116.56611306902,18144.568656486823
95,39883.821395064864,17895.547318116023
95,38782.86767225028,19868.325817577497
95,40924.49918585015,19922.547415130997
95,40345.24753611326,19985.223151474387
95,42783.86779860687,19532.179837801395
95,38883.35518567192,18940.500914954388
95,38824.32815976676,17213.275917446234
96,39807.763662460966,18600.024586612628
96,40848.72798179206,18041.47477075088
96,39150.846027546846,18638.11429163609
96,40508.335145029865,19456.72651891249
96,39390.14906077335,17108.07377884276
96,40942.05465952075,18109.77433539706
96,40949.67058436738,20099.089006121685
96,42741.60018431309,19254.95834568294
96,40209.70403489002,17598.380694563326
96,39832.07417376712,19449.88971495992
96,39498.622947162825,17497.112821862884
96,39717.22713262295,18071.759283587635
96,41382.63008365349,16256.438062743746
96,37187.31404066932,18464.20804071164
96,39508.49218567045,17696.875408928547
96,42613.82598149419,18220.943798145938
96,39672.16923696672,17890.116575012235
96,39737.28567838152,18634.086818463744
96,39235.78947883845,17793.27254181386
96,38442.6640010542,19064.937460351943
98,41344.43183771751,19976.93062133902
98,39910.282511987934,18759.51068191405
98,41202.17462937392,17134.89610588136
98,38007.730735480494,18088.30958750569
98,39521.4540941593,18774.09764535412
98,39871.09225648396,21714.084054486066
98,40783.741504322345,18266.027242658667
98,39974.58884704671,17232.676933062066
98,41226.64696504005,16065.662640042066
98,40191.96578774466,17984.840341693613
99,39463.93727265484,17944.39471135877
99,40368.40254246146,18067.932063113367
99,38038.69725848053,19424.799770569385
99,41016.84214685803,19540.454259842256
99,40611.60497386025,20321.17280537581
99,40653.681872499925,17339.70200758014
100,39704.78960119461,18151.529571161856
100,41528.58917149308,18369.7326702618
100,42092.46798368731,17087.00449209008
100,39995.09375612638,18768.712270372416
100,40399.14741302035,17760.32196411056
100,40880.85108788963,18611.816300447088
100,39214.61937210125,19371.44947101599
100,39123.79718468053,16542.014584861423
100,39330.836175544486,18722.23175180104
100,39704.27626888458,19793.98294647189
100,40743.30089335605,16693.916487564922
100,42200.7818560614,17694.936215189144
100,41757.398687639856,21624.874864674315
100,38465.271311889686,17312.208522383968
100,41027.55388269404,19637.29074462598
100,39709.06547660221,16025.370390811411
100,38405.238612268186,17969.586129176038
100,41831.86529688058,17922.170363770212
100,38733.74660303292,19101.07699588029
100,41034.79882676157,18616.13976866025
100,40702.21271489374,18815.257631023283
100,42016.26016073201,19134.00357393648
101,42347.4524857247,18384.26305748105
101,38935.54701877169,18751.04914800832
101,39499.406349709294,19956.49455372339
101,40173.17960787692,22092.58260133588
101,39680.978810564775,17629.045245876692
101,40578.227433025226,21052.737657255097
101,39358.02964926933,16907.149117966226
101,39339.39324570823,18345.067503638875
101,39614.984702911504,19313.64577715817
101,39843.62971824562,18292.552350759644
101,37027.18070268062,20384.15405691906
101,39849.77537504305,18334.327503468925
102,40761.49026826864,19563.069053076342
102,38915.18355572941,20169.56331340249
102,40779.604217255466,18140.63614638148
102,39490.0770403502,17638.24087776262
102,39502.25322492416,18352.95889018353
102,38561.65890747682,16528.68123074002
102,38594.136834787205,19129.68950583188
102,37019.191150219645,18733.62661696481
102,37986.071514226365,20030.63786953037
102,39638.03996894904,19661.298174363277
102,40817.48426421936,18201.97144287599
102,41207.094821437175,19240.49606484287
102,39695.31804006228,19658.45197117438
102,39060.3092402808,16788.558348282902
102,39261.61980549131,19702.43307057687
102,39898.82329417404,17684.568693859066
102,39239.89292397471,16808.428094416533
102,40088.0805554399,20449.41269564906
102,41570.42115571895,17351.63747952906
102,40365.87835082964,17045.685658533355
102,41971.61307973937,17508.94385475359
102,37309.14741610362,19179.28254304674
102,39636.7851395573,19089.887542171684
102,41189.78471880023,18829.64709903902
102,37903.66246105182,19462.584902178674
102,41308.76082892613,17789.486330135325
102,41941.59366613209,16759.30243648432
102,41803.00128372162,20098.92324607168
103,38752.40730510867,18136.99616816455
103,40061.27530375653,15941.3072857528
103,40516.168370337655,17574.26770639119
103,40911.94763629034,19942.42918849962
103,39225.7080833695,20093.77970025151
103,41248.8458377244,17619.08389735407
103,37859.10065149849,15857.948789260006
103,38560.39936227264,17661.786003724315
103,39732.93429320119,17639.09796184928
103,40776.246883166845,20967.554233291663
103,41765.44397994609,18177.207484223065
103,38901.61318144665,20403.432055275163
104,41193.219731917925,15542.96411111034
104,40221.336949593664,19110.428465616285
104,42586.0019415719,17101.170647686
104,38262.03825428207,18214.478139176856
104,37844.10836617768,19707.62113867631
104,37657.28170846181,18261.056622836088
104,41079.38669140389,17534.331202862617
105,39730.05336082401,16009.69227236636
105,41077.09139367713,21670.11976465571
105,39820.4645874022,17908.396172733377
105,39711.95874215319,16317.377177725866
105,39637.2318541526,18649.79665520783
105,39501.592737898965,17502.625702649493
105,40108.47006358576,14149.904894648536
105,40060.9424280923,18050.005616245388
105,41683.21982404541,16818.193016822384
105,41366.436583954,17805.23680981046
105,40082.76830137868,19132.69850470632
105,40487.434011280704,15307.56649940883
105,39742.55026447764,18058.7289678921
105,40808.406706613634,19173.076491499876
105,42760.67440648648,22360.335030329705
105,38229.7918477591,15048.210337644832
105,39044.60482897879,18937.723728866
105,37781.2407138952,17709.319989953456
105,40129.424063259736,16874.571284611713
105,40057.27953958941,17180.710601714665
106,37581.61389586255,20788.44774814928
106,39103.68671630899,18163.092262928574
106,40409.69782124943,15859.658364728924
106,36928.50770181133,19401.70273142561
106,37970.05752373349,20390.305465113564
106,40047.908510581554,17212.089846093633
106,42046.68746816848,17368.32944937714
106,39337.87150837437,19260.107994850183
106,40512.47125924361,19010.1770506758
106,36293.62866503157,21827.32882378064
106,38244.02251906897,16789.279833034747
106,38083.370247826366,16283.45732035438
106,40979.52651221424,16377.499691227042
106,37136.37014847124,17970.51115466283
106,41849.98300973645,19867.583915882333
106,39101.56746125194,19438.53715591126
106,38565.58896505563,16125.081196745365
106,41003.12397004419,15092.57378696791
106,40939.85276672164,19295.92181831618
106,42026.96416208077,18239.677077759075
106,36783.36740580251,18540.380891497734
106,39639.8363869138,13886.006961641277
107,37822.98058141429,19147.1994354178
107,40099.50974991648,17683.198179071802
107,40858.57418576274,17907.478568236173
107,38444.953410361726,16861.079463115373
108,41738.75342219451,15699.754056229454
108,35863.43332300629,18755.06300600116
108,39842.46895670509,17298.97094164022
108,39266.15356658116,16320.989843447367
108,42932.11153004733,18952.74760039132
108,36473.98444049183,18652.309132506198
108,37633.34490015468,18186.577834627533
108,39685.163406708656,18893.17584132639
108,39286.46778530064,16726.632331280874
108,38901.74351845268,17695.190237931485
108,39940.94172341479,16556.562938349645
