frame,x,y
239,-11506.39290870247,-6260.519264333291
239,-11542.802517433698,-5802.817497186356
239,-2421.6281277663998,-10406.81695232372
240,-3024.26148057146,-3531.0821606487334
241,-7306.986794823118,-9035.636410270556
241,1053.8061112959126,-5420.048570727869
241,-9808.77293309895,-8441.127357897885
242,-14600.909505988526,-6110.56123872135
242,-9385.981832931384,-8241.345154341763
242,-16482.03757445992,-7192.207782457615
244,-13328.223751109574,-8175.867690667485
244,-6256.984419564496,-7324.280249592663
244,-8600.367387485341,-7550.782244370655
244,-6586.952435857432,-2059.826502487585
244,2349.3638507394435,-7304.007853702149
245,-2452.04179296076,-6095.718413722338
245,-7841.877420334133,-9157.948503177286
245,-3239.7943980374403,-8242.062110503999
246,-10501.766802218232,-4092.529848553998
246,-14788.807139906816,-8103.84106540691
247,-9931.19537503265,-2022.5730754716096
247,-11540.178306026495,-2956.3101656683302
247,-7106.631815079865,-7955.658213676803
247,-10961.277108043138,-4758.742596030525
247,-12607.748021220836,-4620.944783039596
247,-14740.466105553563,-8583.040173027797
247,-7969.814737505216,-3376.4120226628265
248,-5730.1228798421935,-4113.017504609614
248,-8115.464858843022,-7157.259652395491
248,-17402.92192463095,-1957.9900343414265
249,-6373.997931081582,-8130.414153941832
250,-11277.603579855262,-4307.976766311338
250,-9238.797066986352,-7342.50636817867
250,-14882.78455344516,-5567.96891363718
250,-8910.381238028243,-8923.069172475252
251,-8587.385408338037,-8945.552506834583
251,-9976.030689730882,-7343.343018093314
251,5837.624892881926,-10506.0240034333
251,-21005.02924017843,-3219.197305701371
253,-11976.58906760826,-8216.037595834081
253,-11510.685457219672,-6036.567963439318
253,-6749.134276192399,-8269.693486592647
253,-19681.31446736659,1753.4011256960648
254,-13436.90177824614,-7902.840631938635
254,-2746.4098163853,-9284.383489676073
254,-8521.83180100618,-6209.629518578395
254,-11230.813776853433,-355.61581517872946
255,-14039.54274161957,-3032.8767952534254
255,5032.099155435029,-11308.792814124585
255,-12447.019700428918,-6920.333423722333
255,-13778.610711176212,-5569.134998236474
256,-6199.053374902118,-8697.74662836728
256,-16533.15449207667,-6774.106330409494
257,1573.0785908606497,-8040.530609066547
259,-13098.256728208398,-2648.0736156978965
259,-7502.637409312852,-4238.773922941518
259,-5005.2993660049815,-7929.955493032503
259,-20543.13686844065,-3715.9593477817534
260,-14193.621530260982,-6824.672551896403
260,-11770.143650645665,-5898.801114638218
260,-8726.445878506696,-8528.065023984964
260,-6357.843941229548,-7131.786655163462
260,-8656.32877118807,-7282.681424480304
260,2448.614370262255,-12621.674053853729
260,-8485.848650042626,-8796.83058149642
261,-6341.127598589061,-1841.423247023151
261,-12785.194306615942,-2775.9581726743163
261,-5771.318797298218,-8624.6945527856
262,-5740.63062153463,-4292.169744029856
262,-287.4351270767861,-6351.848799262142
262,-9733.227064984252,-3492.784638038145
262,-670.257802642117,-5391.371018023872
263,-21495.12983637113,-7472.543367096468
263,5073.877793885115,-8721.329560873752
264,-6416.995571454262,-3484.2110374047106
264,2584.1104968317304,-14876.613270977108
264,-19163.9584074433,-7408.729419572953
264,-16640.23179734021,-5720.91012066164
266,-3797.230196278951,-5567.471807388977
266,-12664.932801904632,-4184.576944244068
266,-6152.083827188903,-6421.613939025946
266,-19506.288831985185,-3228.809753527167
266,3461.362341131953,-13776.934708538094
266,-7919.209922430987,-2634.930158845553
266,-9546.14342434106,-2896.2433339127565
266,-850.7036619931932,-4702.866684953055
267,-1362.8926144294337,-7597.709721878815
268,-12233.678474252643,-1163.695535943416
268,-8852.111776108457,-6225.494095117507
269,-3011.72282119726,-7014.452741865895
269,675.162999694463,-3525.167581903708
269,-9475.173883458618,-4861.562474534494
269,-9233.80468229826,-4399.479356680275
269,-6057.865985775206,-2849.5534831390687
270,-10799.993855760928,-7155.124093665176
270,-12211.719189583027,-4837.745598691629
270,2372.523737836401,-12671.82112505513
270,-2910.2714351113063,-5435.2810110968985
270,-18328.93110956158,-3114.37752455147
273,-18499.383659836207,826.6806959653441
273,-2912.188813383472,-7903.418047953488
274,2681.40950200545,-13038.753614812138
275,-8246.170699619,-4538.440759141255
276,420.7295104465575,-13481.297643748669
276,-6256.464717226595,-2851.2547800552597
276,-6562.463753891043,-5941.521500767363
277,-6568.88745008673,-7446.726996613798
277,-13436.406208822742,2012.343422149252
277,-7754.583502252551,-4888.437937886545
278,-811.7432784824941,-6884.205856134426
278,-19213.96840036136,-6557.673645554538
278,-12096.45750112087,-723.4423757754412
278,-13980.284936497068,5884.067884230415
278,-9502.526741803198,-5913.777870544009
278,-7561.82064475889,-6502.012522144627
278,-5510.788861401466,-7180.133581373572
279,-4904.908536435619,-3191.8718078078346
280,-943.6332587750068,-12679.659113988486
280,-9424.286820226893,-5374.489516692431
280,-2314.8067847561265,-6259.453545400689
281,836.6754865312723,-13814.42820616915
281,-11783.489458736738,-4230.252961547221
282,-13215.909419524462,-6108.572969091686
282,-481.9890721881684,-6665.003160597404
283,-1413.899121638147,-5908.687961294624
283,-3382.089177821157,-7019.476067128544
283,-12549.7321986517,-2746.055553425272
284,-5886.115205204093,-4704.651029489675
284,-4848.065040647798,-5952.014725868536
284,519.6882815267181,-13865.526789903972
284,-1102.3145874466136,-14935.772005857654
284,-935.4537144339674,-15387.064831999522
284,-7694.478768494411,-2423.6930700199264
284,2260.7577663037537,-11986.581278209303
287,-4644.676338911219,-6198.2686327136735
287,555.4890263553043,-12068.684214754332
287,-11893.286241745698,4152.1070213394505
287,-15237.473125427816,-2716.139586644402
287,-9894.376740464328,-5043.917163115735
287,-7952.928162552295,-4342.381892030754
288,-11781.480145742096,2455.19761002412
288,-11570.615748035969,-6699.4562512276925
288,-10983.556068476668,-6999.560494649318
289,-16710.021325921465,-2060.246526500714
289,640.9479053401628,-13217.09871150783
289,-3948.497892781801,-6132.49297602916
289,-12886.32827757848,4990.007453238864
289,-840.0967283050577,-6277.58396439429
289,2765.3535782089166,-12816.598520269266
289,-10770.487282812948,-4966.717622627108
290,-8411.596301957976,-2897.804681667436
291,-15086.133730986152,-3215.344641141406
292,-11203.763732404908,-1265.6064418263504
292,-559.111734302689,-15217.551528045857
294,3598.129210665264,-12904.814304796742
294,619.103127998419,-14497.998576162398
294,-10063.62676362649,-7338.285611913875
295,-9185.323045771716,-5275.328181768487
295,-14825.648790966969,3906.980185430512
295,-8363.09944937111,-3985.988540681228
295,-6200.490234655094,-4656.506949310115
296,-10472.576031964996,-3089.4124571937045
297,-9121.708137077536,-2805.094805806699
297,-13269.45945193756,-5004.793104068801
297,-13646.989762895922,-5715.901620531378
297,209.29861738811812,-12660.754304188758
297,2714.84547775206,-14317.10654342085
298,-13783.020193270602,-1160.3164035874725
300,398.84290172859255,-14020.5155803421
300,-14469.22293426942,-5697.393602583504
301,-13258.281992157135,-6191.72907087701
302,-17236.27100799496,-3439.016778244285
302,-16707.244206311498,-2432.019129179405
302,-14490.323793937772,-4198.081983533771
304,-10851.374593048697,-1909.643680943984
304,-7401.610029513552,-5173.557774574623
305,-307.2583197801414,-14814.463119161834
305,-12322.681475907062,-6048.941556103393
305,3709.624366167032,-16373.279874554704
306,3664.9192371114186,-13028.639846484988
307,871.1022229290538,-13711.709209991464
120,-9776.97623140858,894.8411549205944
128,-7138.101360085648,-1547.7444136226532
135,-7044.518138483197,-418.2342728540043
138,-8395.13294348648,-646.0435771804591
138,-6047.233936264596,-557.7247617362436
139,-11684.89451717753,882.2743630957934
142,-9405.964022385211,-376.85070783937226
148,-7212.83653282577,-1778.0427832506723
149,-10899.193847691196,728.1832825353395
149,-11810.006793603296,578.8008447080949
151,-6332.890757580117,-390.478784198983
153,-5250.357826809126,-1443.2986494810366
153,-7650.135214463402,478.4883374367132
153,-7265.289416807032,-475.9587327167919
154,-3940.497454124025,-282.07237714121675
154,-14803.045819361509,350.0884313703473
157,-14251.578703517807,320.8584971573697
158,-14522.444969642793,1850.0654030193004
162,-13373.244505348346,1269.176897541034
163,-4795.21143443001,-1811.146956284356
164,-9339.162208234466,-45.57225681954242
166,-9741.558875371964,888.8946731274582
170,-1634.1303173821393,-2203.7971057558943
172,-10830.661196591858,1506.309627220132
172,-7483.004000521573,-5072.547718059892
173,-12108.607017274324,387.370024046367
173,-4999.049434177136,-1881.7017959747936
173,-10112.845708733235,978.233625211374
174,-6377.752462440042,-5217.894698306288
174,-2951.328372888842,-417.8368322938868
178,-3208.8046706247837,-517.3197267680985
178,-4412.920575693662,-4685.234219348642
179,-7779.3475866252065,-3712.197927273628
180,-13211.605012755692,2087.931685545901
180,-13615.648622872724,1909.047257719118
183,-8934.014447888028,-372.2246634043231
184,-8777.002907877944,-459.977967249296
186,-13175.52060894793,1164.1591155103838
186,-12023.99919685142,976.838785882082
186,-12468.388198003377,3305.585154976269
186,-9816.06878734488,-161.57078130698483
188,-4599.755759269249,-1543.6256774908588
189,-9936.250898712336,-3940.575425025463
190,-12736.808750283326,2639.6931540251708
191,-9866.371901435949,-494.4277536049794
193,-11302.613017444915,649.9147525602611
193,-10403.725670410946,-2422.9243556453503
194,-2951.5046177844315,-2877.289052159753
194,-9801.417624177331,563.254083488799
194,-9998.641865465976,-6322.292805768828
194,-10573.369691870992,-1658.5128455136646
194,-9374.500332352143,-752.8717294155072
196,-5778.920575098316,-4154.266847151959
197,-8161.326084622773,-500.0958374205263
198,-7784.440836107313,-2690.603001714645
200,-12841.035919236036,1683.1154819297712
200,-4661.382998456823,-2490.641491984927
201,-18085.321479603983,-2502.986082153252
202,-15880.235233624597,-959.1446227097332
203,-15473.643835729305,1514.541969464164
204,-10925.443798412853,986.3560892785194
206,-11715.237168525746,1874.3254822202337
206,-13088.504161433451,2411.2239528152136
207,-12741.228943913902,2180.4631238482
207,-12045.587922183862,1233.4194177151498
207,-5451.627262642828,-2566.818784454465
207,-5324.624284992958,-5425.4125300193455
208,-15781.782095059074,2601.198288511863
208,-10802.96246281857,-908.5275592752791
208,-12513.20686806737,853.9165670463331
209,-1010.8015199353148,-6749.184377884752
209,-14405.36119402665,-398.7654321830987
209,-4740.247676322577,-1791.3783223781877
209,-9973.845307149724,-2749.0434025403574
210,-2075.482567471212,-4239.137429452805
210,-9867.481958759028,-26.99399222750435
210,-11684.11735107846,2099.6963423281027
211,-9329.860525051532,-2950.313511005055
211,-15465.225455604776,-3219.2756361206084
212,-10861.657531602694,-274.5934382294017
212,-9330.504634425117,-813.1892612004303
214,-15402.88527123001,3612.863177548274
214,-13164.100769996165,110.71494823642117
215,-8558.548331690781,-1232.0116277056304
216,-15175.237792367649,829.6376768756597
216,-13669.973087208607,1218.6561945790118
217,-13241.647281838365,2795.704432525775
217,-10404.566379486489,447.085451422161
218,-11173.495999537356,-2537.0070423390675
218,-12200.374145868876,-1646.0045823150776
218,-16485.694348759513,-1359.1618726815243
218,-9526.39513828627,-147.73635553847024
221,-8377.655064399525,-4787.344394642982
221,-5923.744469287389,-8459.0669140456
221,-4940.225876495826,-2785.3561256337407
221,-12923.226395344373,2370.792007351165
222,-10621.562119657972,-2618.555839365772
222,-4467.520866958673,-7258.999316300378
222,-8581.796582204963,-842.8528274677756
222,-10849.625407356249,-4982.351012811462
222,-5586.79948608829,-2254.9621800493437
222,-4179.258260181351,-1785.1534263762278
223,-13575.505089914504,-916.6967193759316
224,-17021.60391412054,412.2860164829303
224,-9568.800280727522,650.3951438484485
224,-2834.0290721826623,-3742.4236993280288
224,-13337.584397135077,-254.991604212938
224,-11133.557919349229,-3256.669931233961
225,-18386.72292119829,2553.0593621538
226,-9430.10995579054,-639.9150399427335
226,-14353.344809793223,551.3095757171104
226,-6816.032545563961,-2006.491823517696
226,-7505.558416860687,-2815.769698158092
228,-12881.157782532402,1998.7351149991168
228,-7882.610691282255,-2711.418872091685
228,-5779.838733609146,-3135.6383604636853
229,-8458.575292519945,-1480.7976183567644
229,-8885.437105001629,-7403.264452382031
229,-8007.653838383864,-498.0374328439393
230,-10301.108400005893,875.7651728985757
230,-5922.4192109653295,-5249.4841824559535
230,-12669.64325645492,-3088.588902163817
230,-12967.30105919952,-1437.1290008653878
230,-17088.91552792061,3536.7792601201672
231,-10582.465708498778,-4131.344985322114
231,-12703.478435160248,-600.5411532569797
231,-12328.584229049256,-4445.668475152586
231,-16490.69089474257,4315.0957459701895
232,-13962.248552016335,237.33025850842307
232,-8179.516090872339,-8094.555480720752
232,-4809.726434264901,-1657.5722163905211
233,-11924.935794045845,-69.05712762472285
233,-7669.345929102681,-606.8207055523662
233,-15459.930750580284,-3254.9212427022558
233,-11202.0156654675,-2376.0107862444797
234,-6593.632320867417,-1038.5906573351376
234,-9356.423561627693,-1861.7559989136005
234,-7207.261315706304,-2823.437366057251
234,-12941.453196822456,55.58276651740744
234,-14225.849938657895,3976.546956953173
235,-12876.72927665313,-810.2249522593384
236,-11701.509029757344,-3450.8127826649616
236,-12641.69514710295,1908.920262518024
236,-9076.87487239421,-705.1948643924493
236,-4826.671756316136,-1879.6994537828568
237,-15368.809544908932,2216.614294925298
237,-12547.060316243213,-1716.342798421981
237,-9298.348659254492,-4123.607322476557
238,-13119.361198645787,3044.7933979363515
238,-11127.337353249826,-3590.297249269759
238,-13844.204537034211,2146.196681061354
238,-80.4442915761174,-9395.209275986514
240,-6117.219618682807,-3922.405313582509
240,-12918.521389152136,1802.9305138965276
240,-13878.12682344218,-2142.5827420613828
242,-9527.815919226075,-1287.690949284903
242,-16526.29761496379,-15.11869434826167
242,-4658.938179872563,-4524.289252676551
242,-9184.051093146409,-7950.6320618635455
242,-15893.917734181385,4354.05062840513
243,-19947.465075392956,-1404.207191187361
244,-16092.97203667247,1139.6569172190125
244,-7360.318190965519,-2803.533075120542
244,-5993.342385710315,-2263.7572575669947
244,-12267.18787557531,2609.931700312546
245,-2690.691061521909,-5360.182687830922
245,-5781.713269147831,-1990.9980479113592
245,-16008.845459051096,4818.402910288824
245,-8975.897948566515,-4147.2195340961725
246,-15800.73738249098,-197.8686141213675
246,1608.617242685562,-6708.431744106073
246,-11357.886769641202,-3130.110293420863
246,-9251.317376420886,-2075.7408587740338
246,-9720.905538785686,114.43219695484458
246,-12437.671889824567,2530.537953094295
247,-6150.957482114956,-3612.425934598488
247,-10863.672803250662,-2149.588937246688
247,-2951.8386837469325,-4370.440983575811
248,-12345.273968169373,-4572.299168129157
248,-16704.924771292837,3511.296577198598
248,-15557.495738203996,-3967.215522652891
248,-10822.655201485475,574.7577645511087
248,-13023.847658418084,2739.951470331659
248,-10979.322150455491,-4299.900884467525
249,-13090.530299167782,1041.5483609498026
249,-9469.922854062675,-3400.9699989001056
250,-13968.609894779864,-5853.47506244173
250,-15328.20929599733,4205.426391362944
250,-10213.779483199356,-7065.979465024214
250,-1019.2083331710884,-5487.975267329223
251,-11066.936997224246,-3718.2525066328
251,-17541.477522120505,1612.977943795211
251,-10256.457601099752,603.2482300133292
252,-1332.4154849369852,-8646.253417807053
252,-14402.578287228303,2379.465401347866
253,-15570.978634741388,-21.65172040421021
253,-2558.303611236788,-3388.092671720682
254,-4729.07542462306,-1853.2493811788488
254,-5262.862791637306,-4710.341424703303
254,-9970.02632503193,-4943.722901560018
255,-23417.881061968103,-3823.022572999136
255,-4381.743644142801,-3626.442269723488
255,-5506.1365880515095,-5074.317786936092
255,-7632.751294233535,-5884.851066220171
255,-5330.48199212071,-6051.687096359567
256,-7053.871649435111,-4640.205740726006
257,-15364.99232961489,1824.8243800177188
257,-5577.569625525146,-5136.853852611041
257,-15999.652199145812,4361.207814097866
257,-1919.1030089102517,-5682.734377481971
258,-16999.441559418323,-2260.887717816483
258,2364.8580194168635,-4131.616851406096
258,-7622.901018174076,-5653.538386943746
258,-15999.444017276754,-1467.4520962842926
259,-17978.176647271408,188.9619760983269
259,-11358.089929771875,-4065.145234539593
259,-14310.243096181084,3159.9195129532786
260,-9537.800741300234,-5251.605377383208
260,-3792.9529180687455,-5019.59630806921
260,-3365.6982953388824,-5260.186761312011
260,-17212.117190320954,3565.1117494767773
260,-11605.158338657631,2989.2383388133294
260,-17300.307155344864,-3126.345237935984
260,-16693.354469063383,4913.028429475728
263,-17881.942655632607,-4608.61174539878
263,-14370.12697327,1820.4798655146835
263,-11095.478796059402,-2089.8903754741305
264,-4226.261259306695,-6147.800741932477
265,-15067.055327920256,29.15133984056456
265,-10664.483052195494,-3699.7482780266414
265,-16396.96326203028,1750.8514339137805
265,-2050.7856426224557,-4077.1801143696207
265,-7937.080520556248,-3382.686566338557
265,-4988.086698678812,-2138.5703518482906
266,-18275.368387589653,-2831.3932101120463
266,-2326.2711504538506,-3676.707337848316
266,-5989.654798890653,-1142.9550660246568
266,-9675.225904020968,-5177.533177126934
267,-12537.148194197493,104.71607120280714
267,-11743.036738538493,-5002.0289899468125
267,-524.2195211363064,-3597.358039635092
267,-15734.625458824228,486.9586327110801
267,-10994.369226396208,1609.274017366717
267,-12012.32409686628,1091.1179516461234
268,-15979.698870696797,3731.966507920016
268,-17019.8750260388,-1176.026247893024
269,-22129.69908597293,-351.16017243737645
269,-9770.277369078913,-1199.6227653570304
269,-12072.640228474243,127.23826312065466
269,-15492.85361489519,5291.610044114987
270,-13407.685195875469,-1197.1376996359113
270,-14292.073663792367,2110.102127846635
270,-1226.9867699399838,-3276.373813419065
270,-7665.578605078289,-5773.078183590221
270,-4714.173323197498,-6816.768889135932
270,-10523.98156398449,652.6388333115729
215,-24454.491612193226,-10269.45974043171
224,-23422.26543595496,-11580.440249433095
305,-14731.038951465682,-6980.315832134029
305,-13299.076359272736,-3771.3425022547726
50,-9641.883173999748,-2563.04994908924
51,-9614.434574383038,-2594.922347123628
51,-9650.062331453431,-2545.122608319552
51,-9637.501868039608,-2543.060704426696
51,-9632.057807856218,-2556.1430776506854
51,-9654.96078265235,-2556.067253414284
51,-9662.254041724747,-2545.530877289844
51,-9633.461150497702,-2544.1025423231977
51,-9635.40193312118,-2566.86734792512
51,-9612.647901321174,-2578.485256954385
53,-9642.61798415746,-2590.847786920051
53,-9654.99185706077,-2486.545496688609
53,-9523.188119746572,-2650.554039336915
53,-9678.735634026309,-2517.1095434803387
53,-9620.079557103332,-2590.9130746582573
53,-9651.583165717107,-2479.724557787135
54,-9653.702022971203,-2526.01518361065
54,-9489.172562114636,-2736.5773603333173
54,-9619.672044888652,-2664.70441291055
54,-9675.229594217317,-2387.6471462316454
54,-9681.107266487006,-2353.3185293515944
54,-9577.728713032751,-2363.4725178642743
54,-9710.421634314567,-2419.709024177631
54,-9531.059403363246,-2580.8121320466166
54,-9625.884520390431,-2520.786421962689
54,-9653.306896100636,-2680.634639918036
54,-9639.762299537802,-2656.3241425858914
54,-9681.69964346225,-2432.406188434093
54,-9650.03314417583,-2499.2866046832105
54,-9657.321576296265,-2607.897125308393
54,-9672.318924634412,-2509.5410850892317
54,-9514.515214592957,-2656.912804664712
54,-9692.631807503136,-2402.3683985051675
54,-9661.637933146634,-2591.881708073709
54,-9652.27902419951,-2525.894029471002
54,-9779.785011421302,-2640.8207589695667
54,-9717.416463320284,-2671.628207625365
54,-9662.51907337076,-2401.0487537105782
54,-9481.652458134064,-2599.7069720156774
54,-9754.794360138958,-2574.69979058382
54,-9655.182154370308,-2641.3291881989185
54,-9663.001240954156,-2563.806890357007
55,-9694.897779508863,-2601.787102923588
55,-9678.007231315089,-2553.935626271243
55,-9730.62775546249,-2319.2312593239244
55,-9641.976545083931,-2377.0963637613127
55,-9684.610872793182,-2588.56365946408
55,-9512.852278759045,-2639.417449288024
55,-9661.419488634769,-2464.8766537238944
55,-9644.199679882391,-2852.265311925873
55,-9708.238577434118,-2596.3412982406267
56,-9698.72494223388,-2548.4468352744066
56,-9665.642523095004,-2417.098563628445
56,-9760.01355443284,-2487.2974335114764
56,-9527.83879391812,-2641.0078053950383
56,-9748.550376890857,-2570.3344506967555
56,-9483.585550804142,-2749.676314432781
56,-9832.807972044908,-2424.130382494177
56,-9674.799668429278,-2528.7846108729154
56,-9625.194771579718,-2675.4025786159523
56,-9959.32951665085,-2768.0133835776783
56,-9744.703253472984,-2375.145629717868
56,-9508.063877269256,-2247.326601815007
56,-9621.201239007536,-2266.7829489957157
57,-9531.172401366806,-2412.158455023415
57,-9716.865416484245,-2226.1461520612424
57,-9756.375955533558,-2412.7105137795293
57,-9105.045557219712,-2735.1071360182127
57,-9702.491424322783,-2422.7991434317014
57,-9615.071900534933,-2809.5822219591914
57,-9456.295581088982,-3031.5018485520354
57,-9966.28977810787,-2513.103666222145
57,-9738.148184147183,-2428.376641978285
57,-9847.505875028484,-2586.9357800962844
57,-9523.254656248691,-2552.2940566467214
57,-9896.364736694157,-2562.9912832888954
57,-9487.702307234706,-2824.630193909811
57,-9793.161249529508,-2468.31713714683
57,-9700.877645091416,-2356.096712984954
57,-9729.748660374482,-2543.328844488777
57,-9336.18459404716,-2337.453684344789
57,-9699.021020617276,-2336.8619622927063
57,-9956.70950932667,-2157.226483121396
57,-9879.93664648903,-2588.789010062868
57,-9763.753437416835,-2530.9841254766907
57,-9469.247426962174,-3038.6410647569155
57,-9462.039898701098,-2624.388363745836
57,-9420.135775438212,-2302.0536785658123
58,-9491.566575026549,-2386.69651482746
58,-9873.27573505822,-2424.5195181893723
58,-9829.499173505652,-2553.4369520799173
58,-9138.929921853609,-2877.134346940122
59,-9700.916577892776,-2498.4130259781887
59,-9346.178888148146,-2821.3111249764856
59,-10057.151956007136,-1846.0286615979976
59,-10071.947268245618,-2697.70955527775
59,-9090.110988211916,-2479.022491131218
59,-10257.199375038914,-2653.090435942151
59,-9473.41472320728,-2611.660428410029
59,-9791.508469068474,-2691.433585141652
59,-9470.784866870996,-2846.9393546141746
59,-9531.206474093293,-2786.683268274027
59,-9581.312771137336,-2478.080360822916
59,-9462.632619830018,-2956.73392829822
59,-9572.078777541572,-2589.783642538579
60,-9960.162836546668,-2515.0424467899043
60,-9402.87411627732,-2443.4434934879155
60,-9458.187751668243,-2057.9621550850943
60,-9840.792374113473,-2894.7673941108706
60,-9800.805158248451,-1953.819571828363
60,-10380.230262398589,-2582.2677478549167
60,-10010.976610390027,-2284.9624269561027
60,-9712.966602172666,-2847.4228201982187
60,-9800.02466347323,-2926.500061778232
60,-9575.73823250596,-2347.5059173287555
60,-9654.46231959552,-2709.108605781182
60,-9367.44845804291,-2453.2008995954343
60,-9830.639583463631,-2370.104530013464
60,-9909.54813067224,-2947.9948396678037
60,-9688.60873855653,-2828.255880174216
60,-9079.16463653952,-2441.837269125868
60,-9271.125716447104,-3318.906697045656
