frame,x,y
110,-4259.430317440259,34439.65750792556
113,-4812.2116161979375,34597.247993212404
113,-4840.557719425279,33757.13589130944
118,-3986.75256179692,34319.544802215096
118,-3244.324241169568,35179.10874648435
119,-6624.94481178135,33713.60520760396
119,-6326.578345139014,34873.78285848995
123,-6457.327890357952,33709.69593609434
123,-6371.159445086431,33578.62094248358
124,-6175.65302050566,35572.82187214104
124,-7073.236171824037,34925.19009286713
124,-6539.583693075714,33750.11098943497
124,-5674.029081098255,33669.16032815473
124,-4196.937203676376,34312.04944419718
126,-5358.624122463372,33760.84868578997
126,-4852.096033445763,33492.839646907654
126,-5479.616669769627,33675.57051843197
126,-5925.965601268257,33576.52321398188
127,-5367.736970870909,33663.867819949504
131,-5928.754146428679,34285.51756671752
132,-7057.317711420019,34705.06569165428
132,-6195.639102760499,33583.77090392318
134,-5076.994811025412,39053.828767079816
135,-6628.848285041925,33850.62122332227
135,-4931.385320606198,33730.260685911584
135,-5049.898909132944,35283.99855889646
135,-3919.849735640031,33860.557843486604
136,-6418.841948046814,33855.83053922175
138,-5992.1431370998125,33059.007903541984
138,-5300.481645775879,34403.58682085412
139,-5461.431936471879,33025.85039693336
139,-6304.978909465002,34608.43790952315
139,-4656.961313389722,33393.241506784594
140,-5442.794097303349,33338.93438776797
140,-5174.409889808644,33032.3841100912
142,-5597.8825684243375,33259.23793794705
142,-4878.205222401662,33614.11199417348
142,-2647.313160733341,35511.82088907907
142,-7855.40881045782,33478.02229477562
143,-2409.7200171617874,36458.75261114547
143,-7075.089104254819,34309.18907908893
144,-5743.8885027760325,36391.81142763629
144,-4567.973545810633,33901.53115402595
145,-5616.989437620456,33607.824454235895
146,-4170.477292924414,36792.63340824541
146,-8403.367567236948,33774.3602742545
146,-3641.963448481457,33485.02734371583
146,-5314.580217187944,34041.36476711466
146,-6410.612930801758,33607.96513168945
146,-5662.927938648645,34729.39513913321
147,-9349.00101126266,33870.09324422067
147,-5551.09080631388,33726.985251882514
147,-6223.337059570204,34000.7482463749
148,-5184.704280314215,33422.145286632185
148,-7800.139474722397,34593.82060184391
148,-6780.891995014499,33043.57826605483
149,-8072.870599751592,34165.04703207835
150,-3415.5101702567767,34686.17567200635
150,-4216.542832678537,36416.63762854758
150,-5439.345052846566,33768.45069948072
150,-5739.361990645739,32964.67600924471
151,-3930.8152968815934,32979.91840574054
152,-11008.139158263972,34843.59975689505
152,-6387.790828623821,34125.4688187651
152,-5381.486991611819,32753.316704487075
153,-4074.098207892612,32999.65006232216
153,-6047.799938427088,33763.334116861035
153,-6077.624629295809,34217.81326847772
154,-6951.43780594107,34029.41562550421
154,-7986.653780965074,33398.99238036797
155,-10524.91582892614,33731.36843002679
155,-4319.420287152476,32734.6393989524
155,-4137.272563045494,33000.02058167173
156,-4845.535681440016,34527.75329016027
156,-4904.354313380248,36211.25194383191
156,-5078.526364610021,33012.805170033615
156,-13197.416229991504,32419.17496792787
156,-5253.146975529282,33891.800793119255
156,-6112.071549074162,38285.666011487854
156,-9579.674123894114,32976.062890179615
156,-4978.03069776787,38921.81229029458
156,-4269.070697221823,33837.28375063703
157,-10197.654387967625,35605.13340495811
157,-6164.8259490654245,34738.539896435934
157,-6250.941365131209,33802.15731648164
157,-2695.9259342141354,33724.75649346133
157,-5721.417544616168,33656.98699022993
157,-5042.247258994485,32668.84987957632
157,-7593.750379477959,33517.834884823445
157,-6579.078044100466,35071.087649606234
158,-5463.370696953384,34376.55599379735
158,-7065.923436836701,34580.10757184833
158,-3171.4001095677786,34023.24869055892
158,-6780.115373151999,36289.12339544229
158,-6703.42053916698,34447.81882033995
159,-4630.247038792758,36512.75002711207
159,-4142.619431415739,33380.4494336053
159,-8746.590711235864,35463.33087891576
159,-3465.406138443688,33597.24164184624
159,-6714.414489234379,35556.90810522582
159,-11117.832188364817,33872.73110233017
159,-2355.9066457602976,34181.33585858251
160,-8069.206474826346,33854.338939652625
160,-7165.171893409492,37747.61342845668
160,-9756.525114116284,33410.500260640896
160,-8209.324516490205,33187.09044780368
160,-3820.4198719586175,34616.73351217934
160,-10290.885510971206,32827.363469337964
161,-6072.451754134955,34949.99482144182
161,-5160.498978043335,34134.24929967495
162,-10772.813363244664,33806.36590044665
162,-6645.459736775481,37395.8997021034
162,-2580.357565328761,35738.63100530092
162,-5408.396245820036,33599.64768911507
162,-10912.851373396068,37378.883505483966
162,-6369.9900283577135,34909.8882708254
162,-6077.594793962657,32980.58402357421
162,-6364.56882310838,33471.746771358754
162,-10347.050534158288,32484.24317914272
163,-4539.813913445066,32790.81550091821
163,-3162.111637350032,33867.00409862975
163,-6639.020889624748,34423.3237575248
163,-4841.004639650086,36809.0031622312
163,-4293.821264621521,34357.55052366901
163,-7273.006353279625,34738.3755763066
165,-5711.760563963113,35195.43878735421
165,-12640.94621083947,32265.280088419546
165,-3277.1918962435493,34124.63981878916
165,-2623.677584381629,37651.91885617167
165,-5052.183605234519,35925.178334142845
165,-3642.737315358908,34310.72243480446
165,-3897.254233852407,32820.84043079385
166,-7882.309080299789,34723.12868377666
166,-9404.81340230145,36127.532358063465
166,-6507.468489730399,33134.123683808415
167,-1918.563754724836,37203.02871518517
167,-5502.53289454904,35154.27422747424
167,-5076.32263237675,36421.12023369979
167,-7896.106937738636,33082.16675801564
167,-4281.724476864508,34620.329087033235
168,-5783.665173784758,35553.13348436384
168,-7887.073544607991,32685.454632826768
168,-4476.763630272382,33687.59051740103
168,-6546.302544676728,39287.04322159198
168,-8550.097646227894,33397.94911885758
168,-8862.448174167737,34251.16212986651
169,-6664.182419332068,33992.0913747607
169,-4007.5273261836487,32772.12774427643
169,-11641.754118541316,31870.30447751025
169,-3094.571527093934,34577.2774307804
169,-3929.4170691472855,33729.78569735218
170,-5949.358036932779,34859.67985966117
170,-5015.652231159317,34450.58708808529
170,-4526.352838384542,35478.40138984586
170,-8740.340034929577,32746.860846162024
170,-8477.860985216274,36495.34637150247
170,-3650.068833008776,32725.53943531242
171,-9872.628168849513,33090.17248048829
171,-2962.737209931284,34528.58404472848
171,-6297.066178555308,35947.29546970875
171,-7521.367301503488,35670.36448002591
171,-5481.019182089421,33019.832653887155
171,-4023.904965325763,33784.031253090194
171,-12249.21581169706,32123.35060519064
171,-3309.732038360597,32932.98126000128
171,-4403.236780057952,33312.520126560885
171,-8839.49197468131,33381.667364375324
172,-7946.858506793609,32463.924208253506
172,-1920.081856767485,37642.47157828288
172,-2937.0118368904614,33160.8671039626
172,-4593.207413002895,37219.70396332409
172,-6461.270689822364,34407.19010603348
173,-6738.521128001274,34613.18468284881
173,-1904.4180330838333,34400.070254825274
173,-3461.9242584260164,33573.26839030372
174,-7613.943984058054,34035.09835360362
174,-3678.436452726861,32587.431663121464
174,-5494.350542176347,38877.3894823209
174,-5277.236831203884,35497.729244955095
175,-6342.745863596479,33897.86010342227
175,-2568.598551857291,34890.39786390012
175,-5440.941696681388,35349.278960215335
175,-7956.125048865178,37848.094203424
175,-5183.220534176018,34839.25395260052
176,-7303.479068860497,35002.45402567147
176,-2300.4706731739825,36007.86890306234
176,-5744.386520553853,34166.60675860521
177,-4048.987969100424,33467.430810416634
177,-6387.674525097723,32965.37723441527
177,-6915.576102375733,33273.901564176515
177,-6336.615845612806,40008.053465651145
177,-8204.225906770305,35687.25597009584
177,-3061.003150408901,32646.701413140592
177,-2404.6725225084265,36087.07758562122
177,-2462.90909112947,35941.20800001852
177,-6578.978554413548,36894.21740512515
178,-9488.666902181998,39166.03093947158
178,-3955.051787132108,36572.89292536334
178,-4575.92534700342,36461.95133149315
179,-10684.77746755975,32502.194515702693
179,-4709.021870739648,33523.989131620736
179,-8029.074099796566,33237.54308593288
179,-11414.813196512105,31779.500770765346
179,-8566.20100519377,34109.76805243293
179,-6485.242726014969,33149.44908839824
179,-6400.939452159942,33501.16075252457
180,-11179.420345342252,36709.79409023042
180,-7127.545270349499,34711.34740499366
180,-12168.12558464742,31681.415912718665
180,-3872.198726406921,34592.251492632226
181,-3932.7826335525338,34708.517497426204
182,-6600.338355178566,32440.085237621926
182,-4082.262080829869,33862.75744456105
182,-5917.07457868673,35150.53961857206
182,-8676.280825962374,36298.37543547548
182,-8190.763414965583,32216.014763704705
183,-4433.2489241761305,34515.62017464886
183,-8405.454542522613,37919.86161320915
183,-7827.954012728815,34628.26708351881
184,-9183.589747274124,34724.684255633874
184,-8154.460593189575,32612.832253715947
184,-2366.4291491262547,37907.8397209837
184,-2698.6370941359787,37757.44836303753
184,-5138.124190806601,32685.00388208751
184,-2693.6247471356583,33445.978173014424
184,-4625.141779798939,35887.21487032392
184,-7821.564490461049,32019.378007654544
184,-11391.456872951554,31411.62086925553
185,-8646.875135784143,35112.83843348501
185,-12235.318685626957,31257.33679488276
185,-6131.314831945464,33051.48499440974
185,-1986.431222570944,33608.92381357084
185,-2538.4036800536664,36354.009438371904
185,-2854.089189057033,34949.40379462803
185,-8211.90728092406,37131.88355998399
185,-15229.921794616454,38340.10892717408
185,-7573.005427547231,33485.97722351826
185,-3688.1799475596863,39328.91446727172
185,-9381.487913334013,32371.147413086383
186,-2909.9914775637417,36065.62323814997
186,-9291.235623531184,33693.97714331715
186,-9577.82246922826,32401.5172157216
186,-7007.830459519583,34119.59723273463
186,-3408.7525828634352,37755.71465571778
186,-11452.60903001394,31059.276237495167
186,-3154.119168029999,33101.98208365935
188,-3616.765484481997,36205.67934709943
188,-9198.756474897353,35944.03577033279
188,-7154.500181900779,36859.738609657456
188,-6131.470795855585,32780.3024152754
188,-8591.153686465914,33142.87277964717
188,-5046.9472716604105,37663.97875402619
188,-9412.279453646142,32878.40292061061
188,-2565.928908853138,35735.11826370783
188,-7504.013221618261,32700.062908705728
188,-8827.8546287772,33895.821300333126
188,-6494.996006819085,32000.64298566263
189,-5189.43729941031,39980.6285479147
189,-8170.83229422745,31651.09610919309
189,-1705.5887784402212,35070.42731340424
190,-8504.307465732518,31628.07500770412
191,-6920.1839782756015,34248.623273435165
191,-10496.890895567867,35788.39121263203
191,-8060.001052791863,32055.949722812467
191,-10284.58952893471,33806.87071266308
191,-10408.616745859896,36206.69360498093
191,-5135.46243414214,37240.70177522404
191,-4412.095571100414,36447.09474220216
191,-10176.905332296756,36056.10479636206
192,-4269.175145286609,34433.1696552875
