frame,x,y
265,-24730.281858939907,-7051.771600836239
265,-21174.0660626012,-11606.577014618271
267,-26473.736650229926,-15782.884579179905
267,-16879.734966721324,-6144.130487119892
267,-23210.56604195736,-5125.148883957039
268,-24151.98393144494,-12118.247358417084
268,-26002.31539905233,-15313.407067282702
268,-26371.06457813034,-15726.60619526806
268,-29785.945367658445,-15546.306478766328
269,-22464.378453548336,-8695.406357771253
270,-23472.537804199976,-12727.549821159775
270,-23588.13994117484,-11083.146675844577
271,-31091.27985497958,-11247.04147640797
271,-23822.04147425992,-11468.106394069708
272,-19823.47703215043,-13670.24106765932
272,-21276.450324136134,-13173.708993872406
272,-35190.08098047436,-16631.712424025893
273,-31049.019678787125,-15643.42993054763
274,-34844.84338138221,-14525.292423174877
274,-22930.62797451968,-12582.231667496691
274,-31635.63902838137,-13878.495599939395
275,-18031.5838375316,-8188.053120927649
275,-29411.286228272853,-14497.676152253192
275,-27686.46124027122,-15489.749952603044
275,-27841.96777782054,-11907.355561297883
277,-29641.43805305795,-18302.91779897688
279,-21923.022944437103,-11629.320960952147
281,-22861.45848521276,-10006.031902917604
281,-30029.35428929526,-19027.36357293147
282,-33917.2781482311,-16565.738261211365
282,-21140.56278695745,-9857.550321460709
284,-25324.73108187206,-14435.225858295376
287,-34694.62699463083,-13079.03869735853
287,-26459.45648515736,-15100.70832390023
287,-28322.47268920105,-9942.503863973528
287,-23720.61551626884,-7337.629843012732
288,-31213.35437921908,-15079.41970383446
289,-25448.33455809145,-12114.298731734532
289,-20836.34193817148,-10388.807298851643
289,-29230.976089629086,-14679.513466315975
289,-28084.33612328562,-8750.708757126376
290,-32347.177819207987,-16681.857421300876
290,-30181.11097141946,-16762.323180965912
292,-28234.90670365074,-5866.170422941562
292,-27891.1187136096,-10820.4898774279
292,-36076.53488548071,-14861.891462508727
293,-30771.84223142418,-13621.604565393603
293,-30291.388746425157,-18522.46388470532
293,-25635.55969891417,-11905.850293017413
293,-25791.09909878541,-13981.59092527315
293,-33154.15695542426,-17702.31398800521
293,-18743.246725409877,-12620.34888988392
294,-25907.72362212618,-12038.113675293427
294,-26123.923188412948,-15346.17224553278
294,-29469.06079287585,-13434.0860560702
294,-29527.69271400044,-16228.054557478194
295,-23346.26340375213,-13785.616916664672
295,-31095.766829010896,-14228.633569416874
295,-33650.33131744586,-15799.11236681554
296,-37892.81394700758,-17057.21635438697
297,-32451.76749418001,-15976.525938832438
297,-22422.85446992834,-11191.3106642522
298,-20232.57105047665,-11991.331526938156
299,-33171.265454401495,-13168.27195581363
299,-32783.89493428445,-17359.553448216157
299,-33205.36712009748,-11512.165527030977
299,-26820.69594556802,-12849.22509042889
299,-34681.439614464885,-11393.743046285368
300,-23858.749915222357,-7550.465889300078
301,-21965.80649160282,-10240.635080749058
301,-25039.3272769007,-13585.745372469766
302,-22587.052609147595,-14538.502367905678
303,-31396.536879199288,-9247.164720265077
303,-26146.42646457684,-10317.080086132244
304,-25231.191710743347,-14311.909232683838
304,-25325.68096645518,-9201.853902018882
307,-20392.51216125447,-10336.637218711823
308,-32737.335600458937,-17913.29624817692
308,-23518.05555652112,-9217.766244442875
308,-35660.28060178833,-18174.18326648808
308,-17289.007668578583,-8531.290353067281
308,-39558.26168340325,-16378.840858932565
308,-28231.15198040884,-15068.923262482544
308,-27674.080211617103,-11418.182400353797
308,-33279.14888824953,-17400.568094710256
308,-19788.23742804593,-12007.575961953096
309,-27112.314106902355,-15704.482650116885
309,-24729.900353267694,-11708.200920118372
310,-19120.760738510788,-10602.516978616584
310,-24979.3427196137,-12443.24675519649
310,-33397.48574831506,-12701.818843612467
310,-29414.365960334973,-16675.866297586155
310,-25629.80138315663,-15416.696492361454
310,-27859.529430728417,-13009.262445456176
310,-30836.01852426018,-16843.438265827415
310,-30457.22906064628,-17326.86209014376
310,-27491.54943637121,-8679.716976292782
311,-29802.87990312262,-18369.371057261244
311,-27727.152736646454,-15659.775405526503
311,-27322.69681240952,-14287.119070376491
311,-27800.653384118326,-11045.806023723428
312,-27025.921192984868,-12234.539862381922
312,-30164.64753255807,-18140.5870678374
313,-23238.92156537765,-11454.555425311668
313,-23906.150431322512,-9520.849722041983
313,-18488.61083687855,-11088.689515243934
313,-29966.32962151905,-14161.24165978124
314,-32006.914027451712,-14076.491163101127
314,-33230.45571485003,-15663.821786296074
315,-35516.86159487133,-18416.77510729841
315,-23947.055524859337,-11087.34874582787
315,-23638.43602203422,-6335.731006967343
315,-23333.598378396426,-10014.700549813198
315,-24774.781637127508,-9556.776083049424
315,-32560.473886243548,-17682.89366063097
315,-18056.158466708115,-7541.884324100512
316,-18982.458113000503,-8535.73496395731
316,-29929.3193372524,-16300.412577006397
317,-23646.03434395099,-8470.403290982475
317,-25130.67381401643,-13663.900324792798
317,-38735.06938560618,-17102.50302123271
317,-32681.49395215167,-18791.82034603989
318,-34923.92034940866,-13921.669546566714
318,-31897.691883428237,-17166.521543643743
318,-31534.71973832748,-11898.536615866456
318,-27191.970172723464,-15880.757115087552
319,-28038.05828231382,-13207.497409788411
319,-27477.227866041063,-11489.99624141997
320,-28960.662989488963,-16108.340641057226
322,-27788.877502965788,-10621.46834511647
324,-30409.68532738635,-18545.762573740023
324,-25678.07716120501,-16462.741154573512
325,-23038.272770045776,-11695.200171833923
325,-29895.056432482204,-16779.16183934332
325,-25487.16129096876,-13313.085228250307
325,-21206.172852745414,-10362.823743460673
325,-35778.98887683678,-15325.51624961196
325,-29402.239437471624,-7283.989669011784
325,-25962.93686547837,-15619.92004852537
326,-28337.374603187836,-13373.571748861636
326,-33270.911703662496,-14512.003163371552
327,-19205.468121430746,-11410.466763378196
327,-36656.58060948666,-18955.904832085107
328,-32213.326572231315,-6709.404725150546
328,-26105.897061652784,-16299.48805953044
328,-32823.96424471579,-12324.17864162132
328,-24967.794517670773,-15119.283041028775
329,-24690.60799419738,-7538.296350852697
329,-20741.72157603325,-11894.160456006195
330,-23431.30403330759,-13717.296128405033
330,-27402.387819704552,-16369.643131131674
331,-29300.64208975929,-8435.63520910038
331,-22057.353073828293,-13155.713179287804
331,-22910.12636379548,-14719.993676329792
331,-34333.025569720296,-12005.57295539582
332,-39060.13307910372,-18575.59564437576
332,-30508.52328630011,-16679.39458893255
332,-21506.640342681232,-12761.664347067686
333,-33083.81544929962,-14578.083348645374
333,-24350.630132828366,-11416.855162611802
333,-29000.162607798386,-12982.181423486873
333,-25135.26303919675,-16394.239807037036
333,-26055.178716434944,-14995.773451175972
333,-22727.2004340185,-14992.670800545722
334,-26795.01548087696,-14869.019656944223
335,-27464.549278560826,-11359.359339471655
335,-22087.061332927275,-14576.437973027869
335,-27753.80054253461,-15696.228172273635
335,-28513.173261323027,-11079.876776950892
335,-23451.821138239207,-11305.481259843304
336,-22619.84461450864,-15413.829357570208
336,-23120.09392333062,-15315.542880870978
337,-29586.98494988672,-15040.159348200916
337,-32690.634863248742,-13354.381050901027
337,-19440.96478526998,-8850.870923866414
337,-27760.029133782456,-14801.216724650354
337,-20272.502059759667,-10884.637082803005
337,-21573.99009421516,-5056.999415066977
337,-33578.497256997354,-15571.185951995163
337,-31770.49216591743,-18351.74566554247
339,-21729.101934442875,-12151.697718886677
339,-25682.0094570343,-3832.973982961441
339,-32123.85110728191,-10777.966795670314
339,-25079.20971613296,-14850.467203868457
339,-31297.709048116383,-18129.28291309853
340,-25284.781452937008,-16533.00796392121
340,-27172.171702899577,-14445.849936556886
340,-31756.973530726787,-15958.947555793287
340,-28273.56630244724,-14768.090726638038
340,-26058.942471146976,-12431.554467287231
341,-20161.44017946945,-6262.287622235299
341,-27539.77272190429,-14887.983400876095
341,-24036.678049421484,-14150.706216484745
341,-28472.12636632452,-9518.562304627909
341,-32910.692305367025,-9890.74081801079
343,-36045.91470084029,-20062.59228319735
343,-21194.02839199456,-10028.369927983493
343,-26905.48024652045,-6367.2256566951055
343,-22201.23795181553,-12884.255366625348
345,-26114.27093720412,-14915.173507667398
345,-33108.82785772738,-14654.464146651611
345,-31567.645079414036,-14917.868301833
346,-23078.3191101174,-10614.246524221491
348,-36120.78499235269,-16573.67556230619
348,-28018.11906856566,-12914.34083358816
348,-23624.732923960557,-15537.370124979678
349,-22253.364247172096,-11911.78386938695
349,-31719.14904858831,-14862.044723164016
349,-24717.51675744014,-13447.06494162233
349,-32523.511130650724,-17818.401543825938
349,-22785.54009492776,-3416.76747638676
349,-24975.592708377168,-16055.178118606887
237,-19543.55104883377,-7418.26192369924
248,-18213.886120771516,-11697.588813098217
252,-17543.00578077531,-10914.229089643964
257,-17409.76210656951,-5412.591466421174
258,-24458.917038167405,-3406.644248509934
28,-27140.173093702884,-15911.846040577224
29,-27160.05097380888,-15929.655609825986
29,-27140.09697263446,-15906.456364200976
29,-27122.871587412388,-15929.97788998494
29,-27110.54840944795,-15909.437222112096
29,-27137.954381477164,-15917.609704251468
29,-27164.621508146825,-15940.895464064675
29,-27147.998670594305,-15912.330683852311
29,-27172.21410393028,-15909.965707612751
29,-27096.202469015192,-15920.956070115068
29,-27116.431745145364,-15877.657549361373
29,-27169.43713979738,-15891.294919292806
29,-27157.935480716584,-15898.078273714702
30,-27188.108644185493,-15890.219050471957
30,-27088.392286336624,-16020.524474063102
30,-27228.109201997435,-15920.512559670824
30,-27092.546061867422,-15831.728999561814
31,-27198.242384353973,-16066.47257512137
31,-27097.900340936158,-15915.326941803636
31,-27278.176493525283,-15890.856910755658
31,-27096.523116809924,-15942.14403465475
31,-27167.78735752553,-15861.881927335777
31,-27085.670719713515,-15906.039595408223
31,-27131.70683124431,-15921.606214393252
31,-27031.35282724024,-15967.037649786847
31,-27166.393749864324,-15890.093944105543
31,-27258.940351306388,-15886.247593406197
31,-27222.010588388555,-15873.419300985868
31,-27080.54771801986,-15970.819956678291
31,-27181.48267990361,-15908.83893288054
31,-27190.832561398005,-15802.426020247589
31,-27108.524937289538,-15918.18202621993
31,-27197.840154183046,-15885.93953705066
33,-27001.32707383321,-15896.738211427157
33,-27102.09218978319,-15931.852699452718
33,-27047.00418072408,-15782.17774149604
33,-27104.84021597565,-15920.39716516865
33,-27196.466333995915,-15864.232717359286
33,-26944.38937061714,-15701.488461418248
33,-27059.00409836569,-15800.68072076354
33,-27065.18942942236,-15801.299983778945
33,-27179.727326007363,-16118.451552039936
33,-27059.763567716192,-15806.368020705537
33,-27117.76954374954,-15794.987013687569
33,-27311.620647230386,-15683.42488742306
33,-27460.404129481514,-16095.53399162268
33,-27366.75672829025,-15888.614876122294
33,-27226.695069014488,-15881.086475930537
33,-27244.35298276429,-15911.873317211615
33,-27103.242110756026,-16204.420743457193
33,-27296.3340094672,-15783.889050039885
33,-27202.46502422278,-16058.044773269596
33,-27080.542228184346,-16082.163048349172
33,-27397.803397633223,-15854.657773210743
33,-27209.137940779223,-15813.26258468093
33,-27111.844199117942,-15840.438719743384
33,-27047.216757914797,-16065.331954330948
33,-26857.501335890192,-15952.08035845044
34,-26793.571983452133,-15501.780859052198
34,-27115.03019401656,-15965.490829474693
34,-27052.019723846533,-15864.276953122277
34,-27211.48106379945,-15942.18697243466
34,-27131.628355953293,-15801.477786368883
34,-27435.397985359665,-15694.480949015617
35,-27339.23020891673,-15757.53696835308
35,-27190.39529416115,-15686.434930640824
35,-27455.903677910297,-15751.939823682713
35,-27091.3870754158,-15637.29020797712
35,-27291.802119939148,-16359.453387623498
35,-26857.96079512104,-15945.374484739154
35,-27320.05284622904,-15830.17464703507
35,-27143.9587746527,-15761.183889764692
35,-27247.58911947401,-15672.677462851669
35,-27003.805881380147,-16023.529728903184
35,-27236.80323299859,-16226.04059968378
35,-27062.425184749536,-15782.971471372168
36,-27125.97823687583,-15938.617063158556
36,-27267.526747354943,-15811.47655745397
36,-27123.013277396098,-15812.07883575582
36,-27090.362985082134,-15577.545034119215
36,-26952.09700936053,-15747.733638917687
36,-27479.59070788047,-15563.054931041332
36,-27099.402225347287,-15639.225757853555
36,-26810.92347569752,-15786.757614860864
36,-27091.269599380204,-16266.33930106338
36,-27431.80601884032,-15932.778598976687
36,-27414.420323138904,-15974.727708874549
36,-26841.4208560649,-15604.453468271817
36,-26685.30127391564,-15731.517707583338
36,-27268.09384768948,-15941.168902112431
36,-27110.966887952138,-15840.298235421073
36,-26671.2857379538,-16434.211830232747
36,-27166.492250123483,-15978.5399285436
36,-27075.100541628697,-16095.081598517214
36,-27646.40907159953,-15986.265951476767
36,-27305.63139952796,-15982.580478734111
36,-27110.72071496828,-15796.772604800366
36,-27118.153477941043,-15916.030633049984
36,-27261.579754899976,-15873.225121238253
36,-27215.869024783387,-16159.09167694355
36,-27513.456982819676,-16082.74901515026
36,-27438.546652290694,-16118.872270906626
36,-26904.507851859813,-16088.270728589512
36,-27423.018577406398,-15709.327941262696
37,-27585.73069008173,-16049.567378859792
37,-26897.53214288381,-16151.453848043237
37,-27293.68193392288,-15960.167158708322
37,-26819.346951812244,-15894.495587001093
37,-26813.93375095795,-15688.565688526534
37,-27266.620067507032,-15961.57796071441
37,-27511.11941185629,-15560.850754313107
37,-27417.99363938855,-16259.0707476537
37,-27220.83319279305,-15733.774944158607
37,-27581.66029025735,-15847.638833132654
37,-27253.40653071152,-15941.58054863215
37,-27087.400053356967,-16239.226598149236
37,-27018.471450746594,-15436.943264896754
37,-27409.064097505365,-16265.674830128422
37,-27258.997261668028,-15802.390208011098
37,-26989.55195297843,-15499.89411352561
38,-26793.39189377549,-16105.028898512031
38,-27444.2864626902,-16037.505150469517
38,-27016.790033483885,-16279.257823584669
38,-26924.67731108136,-15901.247430113795
38,-26655.35478061843,-16350.162817077591
39,-26473.851187452165,-15885.33748126117
39,-27061.37161742365,-15778.14033256212
39,-27188.26705733436,-15948.10338650558
39,-27203.42267111705,-16099.069459267072
39,-27497.33374795065,-16451.80266742853
39,-26568.707427665904,-15912.750902579486
39,-27213.502165184087,-15832.770684951667
39,-27271.15196698294,-15936.81597247978
39,-26956.918017596385,-15911.351768015267
39,-26779.711911732,-16207.21737870498
39,-27562.28231320492,-15741.844565107758
39,-27249.336765421027,-16192.843922078817
39,-26913.84408017081,-15942.369908583803
40,-27498.266052310748,-15646.179531323623
40,-27199.170565598044,-16372.92593487158
41,-27298.339283950223,-15569.63971109036
41,-27438.790224926877,-15928.395136409925
41,-27215.16679703765,-15597.046287125722
41,-27455.75456449309,-16310.009436704044
41,-27119.74617611526,-16251.13485101469
41,-27575.689585091288,-15961.801125473476
41,-27097.58955052964,-16035.63842079143
41,-26461.481667598226,-16421.800729066264
41,-27596.16917025021,-15630.488580467403
41,-26843.01218169792,-16154.379324495709
41,-27430.61260628201,-15740.539724394372
41,-27033.2142491004,-16030.941270492
41,-26558.36481185617,-15960.164463446135
41,-26784.49222951624,-15526.028435178036
41,-26572.891987630584,-16518.827356126116
41,-27136.68569633891,-15599.495904448317
41,-27277.5429190556,-16155.36517515284
41,-26933.36714417568,-15448.001737240427
41,-26810.35020668842,-15742.56948507518
41,-27265.67846077944,-16145.270217229774
41,-27104.760767694297,-15634.07026341167
41,-26742.72953459681,-15945.20905767912
42,-26651.753949274247,-16376.270540142305
42,-27517.96542266803,-16389.690228583175
42,-27458.57695306374,-15973.83822711226
42,-27643.93617072479,-16693.568167787194
42,-26507.152527996503,-16088.88028659738
42,-27179.61055384477,-15894.527608761076
42,-27318.452930143496,-15458.74612328607
42,-27437.016998941697,-15600.356226013551
42,-26683.734095349857,-16050.109746719656
42,-27102.23788538771,-15735.698813794235
42,-27004.080171179416,-15445.86086172019
42,-26622.14678515047,-15695.302089594068
42,-27646.9190919101,-16233.097875396204
42,-27779.418297721582,-16153.865678340286
42,-27366.25140517555,-15507.954782867148
42,-27534.34931376959,-15115.272713402295
42,-27789.107125465096,-16179.952006087226
42,-26755.95497837228,-16284.973539003871
42,-27930.15155954941,-16466.91857280759
42,-26794.937755673163,-15855.683166953142
42,-26745.094360193907,-15611.974310819936
42,-27233.08901661114,-15977.026373552611
42,-27590.57946706961,-15712.364301188463
42,-27188.89798399389,-16587.59427237896
42,-27428.18924620919,-16190.81805023122
42,-27241.81172794788,-16086.40998964371
42,-27335.929301820128,-15941.267185698289
42,-27202.7018007766,-15926.367018649344
42,-26975.70376067576,-15787.03674594934
43,-26689.230583267272,-15629.366563965536
43,-27642.531645208157,-15365.641597644986
43,-26916.584406374248,-16175.52710372562
43,-27722.659185990426,-15650.08763355248
43,-26749.91953373434,-16484.128423303504
43,-27611.283693750574,-15483.509938757768
43,-27139.92155800052,-15506.071386219062
43,-26981.51558515929,-15548.07966435528
43,-27609.07734014077,-15990.027408195105
43,-27643.35380104679,-16349.005163718382
43,-27181.190510102388,-15518.206256268631
43,-26934.47630142053,-15428.585919658874
43,-28078.90262790909,-15949.208620259167
43,-27520.879507350757,-15541.024435498626
43,-27414.76476365993,-16439.499746208483
43,-27797.286304405927,-15616.735164122145
43,-27178.8424016534,-16214.410038969492
43,-27081.49656839464,-15868.802039379065
43,-27551.685410190566,-16099.43120883605
43,-26775.962132179742,-16213.382214560805
44,-27123.702145194005,-15886.25061660673
44,-27245.164548040444,-16081.11660581758
44,-27234.37173060504,-16281.550902732924
44,-27778.95656896336,-17131.958882121337
45,-27118.56842713562,-16083.238922716257
45,-27089.717858334345,-15349.696525313127
45,-25972.46968856076,-16258.226930229635
45,-26885.1892070705,-15945.113301086732
45,-27017.08709539916,-16120.253431479356
45,-26028.181944616492,-16370.030213006816
45,-27172.995293048047,-16366.58090617236
45,-28026.437484899223,-15678.609377429391
45,-27877.158095522547,-16895.804502619954
45,-27758.54910151484,-15601.99355364412
45,-27216.16595624784,-15898.675956433131
45,-26882.04602113799,-16055.270706343968
45,-27786.038406927182,-17158.65531006461
45,-26955.318333869174,-16589.25263486291
45,-26534.952315713872,-15906.482918467433
45,-26635.536722214583,-16606.867508776584
45,-26663.736866597115,-15680.302998092116
46,-27561.46017692328,-15831.306461093318
46,-28086.18719249976,-16137.89496476017
46,-26903.546937533825,-16223.52695584868
46,-26852.728541982167,-15803.963638014717
46,-26416.27545727933,-15686.601494000895
46,-26903.057909016712,-15841.718811441302
46,-27285.49150060477,-15834.9803230917
46,-26978.205220919517,-15571.94995488953
46,-26732.812601839563,-15607.872227474312
46,-27039.460947304677,-16185.303514094456
46,-27499.83265458508,-16711.5066813477
