frame,x,y
122,29236.536794295225,24759.241113621127
122,29079.721487380262,25346.50984202333
122,30854.122781135015,26073.66875206074
122,28646.86785233403,25072.751214907068
122,29056.84020696128,26944.98933488317
122,29795.88830004493,25099.91655613107
122,29185.60450374752,25950.628751980403
122,28563.10605667443,24746.46424025105
122,31057.791727578697,24459.522515680463
123,29615.214320294508,27078.24664192964
123,29592.355376819545,25654.90442158359
123,31135.258422332397,25442.194973651687
123,32494.336799373083,25430.622472498333
123,30281.820690329667,26011.94142133649
123,30434.326130234647,24550.2380072286
123,32477.634905134066,24952.70945719624
123,30735.700266776028,25851.09805995914
123,29870.848548788188,25394.32302507305
123,29616.93502331385,26918.10542678658
123,29901.152311603844,25365.330342963745
123,30848.77809039236,26457.16645967507
123,30567.990729297675,27801.6683919358
123,29775.905349911733,24154.99656567601
123,28039.30552022095,25511.09793056168
123,29367.8935272738,26167.89132123468
124,29763.22958556524,24593.42601501781
124,30499.711745340657,25075.69368263959
124,29043.00783589921,26324.065997719907
124,32273.990360346663,25299.977718137005
124,30217.26765832432,24151.1703278682
124,28576.94981639251,25964.71529014744
124,30898.080246686808,25214.21053808339
124,31319.47938114131,28205.815790167904
124,31247.923484468825,24634.709890379447
124,31124.777420224145,26402.045159970363
124,32490.549286523867,23587.82711418808
125,29963.45243808556,25930.81214199505
126,28203.893892446104,27145.08409115425
126,30658.580582145376,26545.551812528087
126,29739.757661009706,25357.195276444585
126,30119.021566699223,25207.94456992543
126,29049.81656308153,23646.776788574643
126,31074.2538487442,25928.665275735195
127,30750.33471797408,25764.916131191632
127,32057.7809514668,25514.610056651534
127,30541.253153803456,24889.339830077475
127,28649.207505126884,26119.63851926386
127,28951.774376859765,25039.59029938275
127,30344.25473956829,23930.13718480716
127,27020.28222798265,25562.02333101839
127,30127.160008810104,25789.54831297408
127,32189.124748586768,25107.17808866168
127,32746.8902737522,24933.449984178053
127,29722.0338570342,25022.0026147867
127,27359.400266340683,27007.0956518262
127,30755.959323965784,26220.314494488804
127,30207.9290159126,26722.3824718946
127,31629.34032925745,24672.682005690964
127,29893.3835031564,23939.890656005096
127,30630.94539884537,26122.991983449563
127,31667.507592947044,26485.18223072577
127,30545.864396965757,25198.4680858344
128,27987.248235044925,25606.540174071004
128,28307.64904017112,25405.041499010145
128,28261.855782339186,25219.01408064571
128,30079.77429896755,25868.897408505247
128,28994.19694615396,27812.33925918981
128,29670.467902505778,23994.782793527007
128,28155.378604204987,25400.64332940309
128,29940.36750281713,24957.784080110672
128,30626.207308516143,26966.535626977333
128,31219.001848497654,25423.306257904485
128,28786.57978717908,25227.884011342805
128,29609.456406518693,26803.604053642164
128,29263.24721048382,24477.669450015597
128,28946.032791429752,24954.338178491056
128,28975.60506934915,26303.93186638331
128,27470.1900133998,25228.502558822653
128,28239.658750846116,26793.49908945481
128,29148.580805479007,24789.4430440844
128,27960.738991065635,25529.944499444064
128,29576.15635995071,23769.55535984117
128,28612.94017958717,24741.63185249968
128,29542.188682851986,26319.65896970762
128,30531.484552660702,22773.4980452759
129,29311.22756741997,23132.73928237477
129,29798.53644878001,26870.726519828066
129,30445.831079542782,25255.654710108814
129,30474.808498856542,25204.119487007654
129,29572.65550436178,23784.34092055946
129,28850.69799484138,25711.521312788453
129,30066.923401251574,24910.964678322078
129,30684.200380357597,26336.11806232481
129,28204.96637711876,25014.688781083118
129,30054.90505313865,23703.977950553737
129,28773.627849218454,28317.56392182196
129,30645.38891350561,24169.16369196833
129,29055.377810152426,24918.127263085924
129,30666.14710205668,25076.316460920512
129,29578.105704017657,23608.379018586795
129,30719.873197431247,27362.9747507664
129,30913.245672154317,26912.476106190104
129,28349.75767089082,24264.680159849588
130,29330.48684114226,25404.864941192667
130,28725.370012303025,26713.07334255513
130,28230.118497162977,24798.857104527426
130,28781.272573519527,24470.74228252861
130,29706.52941249005,26105.021255499287
130,27935.575261220903,26112.00826927767
130,29710.84264915204,24923.02882935709
130,29715.888633606555,25386.57181712134
130,31335.55825487845,24773.82075777713
130,29836.877050464453,24579.05930540638
130,28257.715881669566,27677.22452179752
130,29294.72850903475,22353.53649516213
130,29100.89854682881,25862.90259490933
130,29858.61192451485,24488.67825862952
130,31280.95638380473,27214.703924510297
130,29124.74600781757,25276.509801646604
130,31079.33056477369,24233.4958871861
130,31360.10947191975,23796.03770105382
130,30098.69694485321,26397.865686295776
130,31211.93864739551,28830.646102546594
130,32096.19185166457,26951.47962566323
130,27368.53083227081,25166.421087590887
130,29467.786600271626,24401.071477409143
130,29670.48771125224,23686.570450660627
130,29171.59706680468,25556.43175134462
130,28813.825734808823,26885.55700016032
130,26774.909231355712,23322.94930007604
130,27608.434531387746,26923.292117068115
130,29935.912393114697,25027.139501685277
131,31572.103242512807,25731.252182950928
131,29101.04260261524,25048.52624961191
131,28557.24505598269,25844.827512512693
131,30967.55431508556,24757.711227352014
131,31393.249752740838,27815.85458452464
131,30831.29696629822,24766.267206406214
131,28022.121729585346,25923.564740710244
131,30520.199102967723,25164.19895033885
131,28225.93114217751,24773.79735618737
131,33197.06238488586,30398.22701792489
131,28405.991735144027,28145.72538206373
131,27791.261383611403,21060.638420363317
131,28049.747735088476,26468.429121766712
131,31434.054846536685,25558.80067179929
131,28449.17845874471,25853.803538322467
131,27556.975840258063,24930.933478194667
131,29418.944868943046,24680.09937189553
131,29300.50080642139,23926.05100420797
131,28785.765108791835,24831.65171409337
131,29981.15340659546,28414.392917677826
131,29830.723655196023,25151.78798287517
131,26362.31590980736,26021.935257112564
132,30073.58211868853,26852.66549658916
132,30855.29112641384,24041.484868983967
132,28984.468247510573,24658.8086122689
132,30422.56003935933,26254.598063153426
132,30437.76100552296,25834.96309497373
132,30314.724699551298,24473.50660182979
132,31079.81656889397,25757.64798319634
132,30229.246721228094,27504.62561894369
132,31779.85046558461,23197.068624579493
132,28562.27138126696,24167.147084322067
132,27759.932406956905,26825.53756574798
132,29325.94177320713,25359.875715862592
132,30321.42256836129,24407.584371141325
132,29400.12101448525,23960.60788264116
132,28174.657252554643,23912.857150584885
132,29717.70948291469,25309.92590140773
132,29473.220266984976,23955.686738264983
132,28351.26732723124,25659.96838508892
132,30785.825349936185,26029.24728659941
132,29496.003516593748,24510.1292660699
132,27193.479322262367,23839.777226143386
132,28808.19920581657,24785.229133214496
132,29275.6333737575,23433.936089692896
132,31823.797987223297,24893.62772015911
132,30564.87852911036,25061.09731716376
132,29142.225844342775,29255.966733132176
132,31149.194178976028,25337.237292914328
132,29296.62707199924,24433.48368472664
133,29262.073781748888,24149.524027112584
133,29788.202361874348,22799.4542674356
133,28779.226489491677,26919.312186801988
133,29556.26750739757,25706.65565148072
133,27357.22164605476,21512.187275868982
134,29988.38235256987,27582.300445950525
134,27509.23749990469,26672.75938075068
134,30367.93808159913,27285.86051791049
134,30853.155978733623,22618.01930190199
136,33092.47836377147,29254.97265540116
136,30672.828235944817,25893.776379675677
136,30897.176785543208,25749.62273779789
136,31316.13154028072,22910.421374790163
136,28503.88979956025,24486.24410042438
136,27768.93584514627,23832.723842679377
136,31330.481969145105,26003.771475625595
136,30733.70292313818,23042.229857329414
136,28698.7983062527,27289.233884094567
136,28426.665507324284,28752.562413352764
136,28059.823291971552,24034.622656043088
136,30445.70207014759,26163.50384354297
136,32766.596783175835,24340.40622814391
136,28640.914569666187,23740.18571035653
136,30216.631872431444,24775.41011120299
136,31509.65057518145,25842.19504622684
136,29475.65438817601,25858.1443545558
136,26308.176981309152,27201.68066694081
136,28814.103768624715,23959.56860348785
136,27694.0059979565,26042.11541138597
136,30340.67514425451,26015.863452366728
136,31186.71314246505,26690.73452353525
136,26894.213590074225,25357.503226537818
136,28834.31208504898,23231.80346464496
136,30442.522068795148,27426.95130230141
136,29340.35396740032,27145.35214226237
137,27764.791590960765,24980.23670702429
137,27610.89643103417,28957.52577867347
137,29899.133550039944,24380.764163672844
137,27216.31471830456,24600.98891259208
137,29978.122096674597,24048.80503505907
137,26154.02696621921,24710.762580519004
137,32143.39085305701,25488.746240810902
137,29399.825694862007,25574.557978044024
137,30870.824113314247,26983.068670518907
137,29439.36046799927,26430.69672336766
137,29416.311838231213,25480.0583854452
137,28386.58495858812,24660.069296439604
137,28904.630337090624,26228.597990045357
137,27857.767440654374,27411.627159336014
137,28807.22900959108,26565.29492285173
137,31113.408115727667,26474.320943596627
137,32250.144462008982,24281.871379580647
137,28789.93835862485,27426.336088415585
137,29767.24495066913,25805.187619840606
137,28828.616806657625,25752.55125213069
137,30527.982720134984,25712.04791967312
137,30835.839336527337,25202.42060850419
137,29219.35706092264,26481.006389475817
137,27803.85911852225,21380.861198931365
138,30416.9596025004,24606.38761428572
138,30068.25728304472,25437.958379010222
138,30522.856655430955,27334.086123305777
138,34424.712962341975,23629.010803907597
138,25935.9930708705,23787.336690719163
138,30458.02423053326,24163.29796746564
138,33138.34115633668,25841.564786917508
138,31056.381670763007,28159.09284775224
138,32379.314832307897,23913.700904715115
138,28735.85334175413,23438.16250496825
138,32994.730316904366,23109.92231841896
138,30465.37817136466,27195.558952837466
138,26791.160811254296,26585.90818126503
138,30080.96764022559,23681.550405565155
138,27125.41236838337,23492.419797705887
138,27917.14748775048,26297.74838553148
138,28447.78009135707,23463.01017766625
138,30210.30225921761,27144.191157975198
138,30634.40440873103,26533.639485901927
138,31046.96419749181,22314.62018031943
138,28000.47494042809,20480.0643566186
138,31371.33713269133,24684.52065512624
138,29172.09865094481,22670.966927913625
138,32572.303900246672,27744.44567178892
138,28185.957972687214,25729.6354611743
138,26478.845162195,26363.055051263866
139,30871.60946912324,26671.024784265013
139,28078.591460447307,23354.493230416017
139,31811.269918980583,27238.659044917116
139,29997.20715268906,23080.958186994714
139,30888.56312670399,23235.73992053361
139,33479.158158802704,26608.481438261995
139,33015.07792703154,27754.33179072142
139,28192.033856348666,24703.61932939933
139,29231.19541985881,25747.5654464259
139,34240.52205948126,25328.875829362853
139,30491.36957184832,24343.873353504183
139,32811.438750154266,26968.261395332676
139,29135.0063315487,27614.94796057634
139,24250.940269292463,29910.7791053172
139,30019.4434963932,25287.4575464087
139,31117.997425407106,25858.356788837
139,29413.37341035961,26627.069208756016
139,30728.67543998616,25640.80326741389
139,29502.365428254707,26019.59636960306
139,31687.29496398169,27677.02706701807
139,31186.83555376004,23714.37066461424
139,29051.55625899072,24060.331852774143
139,30040.48736702932,27104.278851150862
139,31383.75528638691,25562.956391773358
139,29974.94586127025,25669.382877898104
139,30493.570970364173,24695.05612417657
140,28241.88467341824,24921.41575575328
140,29016.23115070961,23692.195106725663
140,31885.508531304757,28601.352380729237
140,30977.2420304495,26975.239865435746
140,29317.35722946144,25486.402574701773
140,29827.07903438989,29705.10048081196
140,32011.126418126216,29076.41574977244
140,29969.53275301613,25460.14362280334
140,30236.25620326376,22665.11693439005
140,27219.363539837246,24586.28374893797
140,30966.18550971769,24561.106809583343
140,30839.73375951796,23931.55356866086
140,33553.5066902423,25559.115577568675
140,27027.26981403049,25195.861349677405
140,29800.39347002953,29112.93224179976
140,30309.40851382564,27323.905007329937
140,28666.08598311042,23009.67806111971
140,32785.694313980675,23819.819141037533
140,31746.562014753323,25809.00011376074
140,29559.735974464445,24257.540870773817
141,31356.807694289306,22878.8419322308
141,29368.84329511633,27841.29422400175
141,27816.495092062363,27206.026782430603
141,25646.46721398012,27348.43287480624
141,32654.37236011359,27186.04979825058
141,27723.396515095217,23922.598792508703
143,30292.23799215113,24933.40266408824
143,30782.13586678409,24655.34682577645
143,31705.58897408119,22675.86249203934
143,28939.502424650444,28786.419977651192
143,29709.123954698305,24608.541347296345
143,32288.43818407548,24292.2200005552
143,29635.068705677837,25313.34050484426
143,28669.974894705018,26145.81938795293
143,29881.344253656407,24166.96231980394
144,27503.478600025115,27160.98322417634
144,27193.084619174144,27123.098893696613
144,29384.082152772877,23459.810290527847
144,29632.14033566345,21716.38544148588
144,26175.98097408618,26868.502254285973
144,32473.84785680102,24471.647108953595
144,32069.641194170264,26197.093604413032
144,29096.0697020512,24530.99613850073
144,29508.605942040205,24602.048849754567
144,31560.707443056428,23366.00924087814
144,28136.593807768822,24521.70582814029
144,31797.404187722317,25623.86674881486
144,29547.605600083218,25743.888622225837
144,27436.75904992652,26238.629160263907
144,29591.08054883331,23710.384100168954
144,26739.95334986844,27310.399696205604
144,29932.305728418167,26068.80446664059
144,28447.27155228851,23447.90515118391
144,34444.802874886154,26814.563906115676
