frame,x,y
249,-4513.801909711941,-36042.23426475578
270,-1234.875418964339,-31158.837626575827
86,1461.7149048690871,-37595.722341971625
88,2302.065743476724,-37388.16501046937
113,1536.520937021357,-37152.6954848325
113,2150.689856222235,-37094.215657765504
113,972.1770864688524,-35511.39991427602
119,990.7666123413496,-35732.77379148749
121,4063.607803695399,-38958.03081804774
124,4070.4309814076983,-39202.38581520143
124,3763.025627884788,-34785.05251527737
129,4119.040879789986,-42492.51657626016
129,4231.304451495011,-40722.682761861
133,2568.6069582440014,-35623.08886060571
133,-2813.421952959134,-33767.009149927886
133,2375.1533618602866,-37035.50492161265
136,4573.258237152648,-41812.96869289931
136,-777.1743411640573,-34548.2391900747
136,1887.9286409425104,-36836.39618955709
137,2832.956421132925,-34778.48558550163
137,-4637.560436109831,-31738.87277607747
137,-110.95326486052954,-34696.467119858986
138,4961.243076232204,-41949.20161747813
138,1967.382246830441,-36033.533380098925
142,3751.367040749165,-42764.142798790446
142,4089.52014339838,-42698.717580884666
144,-1572.547948658336,-31625.468342313216
144,2475.018694364692,-36668.13267021455
145,2855.7375792183875,-36736.65872906058
146,3426.851066793347,-43036.35663232147
146,4649.266157302578,-42097.91104529117
146,-630.3787324709377,-33377.04932373287
146,3699.305285287544,-41978.293548261216
147,-587.3264736171324,-35082.34660295428
147,3998.5612376375375,-41267.74216927792
147,2147.4906082014977,-34299.714148171246
148,3083.552944771257,-36943.71161575688
148,1529.111745932647,-34749.744547796094
148,-1120.1825848289416,-34173.898807623635
149,3296.229718412468,-41521.59189312546
152,4031.59946994573,-37005.59008961727
152,2884.452655822832,-34722.17833089392
152,-1819.003448547692,-34711.913467489394
154,-2119.753998731724,-33506.606301536325
154,-2299.256964426575,-32879.123604316344
154,-2589.7743590601794,-33784.035992401456
154,1662.3672161980528,-35444.65791144312
157,1247.6608075006668,-35610.299764689466
157,2976.883648739996,-36402.621730910025
157,1985.2799780148612,-36061.74792280483
157,4593.762055103409,-42721.952740928034
158,955.2290714964156,-35942.214451862885
160,5354.930827377801,-41816.26634422957
160,2291.693805076086,-34340.14272572704
161,5036.742285475955,-41856.74987857752
161,432.3410161927318,-34237.278116177855
162,-1335.509192494279,-34447.02109755091
162,1238.8423137832806,-36233.649392457126
162,1937.9267423254948,-36097.9236357518
163,-2923.562548758175,-32353.77703904121
163,2963.7544123899806,-35277.45733236108
164,3765.394228147561,-42363.13289128482
164,-3195.745375531833,-33763.384411151164
164,-3825.401210813977,-30220.54144781916
164,3772.14122842144,-41493.9254227016
165,3193.963891127996,-42900.52332920697
165,-1978.6430307326511,-32827.75543384658
165,4242.312419566428,-36083.06621447357
165,1367.5250740656047,-34531.43093694294
166,-4256.251500930337,-32780.023848315206
