frame,x,y
318,-2881.578067465279,-29062.535089313875
263,-14059.68042231566,-29769.151947148497
103,-7934.316047802324,-27028.889027245703
105,-8719.280336526708,-27334.87445755172
108,-9585.9993994571,-27261.322652876723
109,-8306.167331682422,-26322.53943234077
112,-8570.862715519088,-26785.707446823453
119,-6280.467657367568,-28217.11126734555
121,-6438.387801246774,-27252.69010573621
121,-7244.196311336837,-28819.24538517249
126,-7767.358761783482,-27484.941653619346
126,-7117.246660611527,-29598.84593939513
127,-9991.84855220137,-30040.62378028216
131,-8949.298961905002,-28693.43688770997
131,-6351.376444937121,-31074.435028219064
137,-6177.710642608957,-27148.863253336654
141,-11563.538341370857,-27273.26213704056
143,-7028.502969786056,-29767.64913998975
147,-6509.993581317989,-26794.30420426936
150,-10530.683996542346,-32903.543526388574
151,-9300.078165379527,-28100.95693604908
151,-11490.795946604174,-26990.7915317092
151,-12555.2922846622,-27098.26739735035
151,-9056.308341866676,-28636.093280109195
152,-11916.33007649602,-28364.110052823748
152,-11428.2768187926,-28814.18351576723
153,-9433.18053152558,-27953.82170262396
155,-12503.34246003885,-26228.47531517108
155,-14820.32969756599,-26426.55990584786
155,-9704.101887108358,-27800.445879201827
156,-9631.716450887234,-29505.94616058732
157,-7202.233196342293,-27930.49133816106
158,-7031.300350732255,-30737.39330805598
158,-14551.485205890542,-26984.857512944614
159,-5507.577666574091,-27615.83871900498
159,-13207.95217235462,-26927.440335911047
160,-11437.680980789835,-26645.614474048645
160,-8884.790164063941,-33485.24969895558
163,-8298.73503434388,-28136.962201019003
166,-7422.901993424421,-28672.456661949636
166,-11102.749810998175,-26721.56883879589
167,-7495.6421203033715,-29966.58521441692
168,-5847.450955131078,-28145.996899362213
170,-12344.474269862983,-28637.41482475205
170,-9002.312369688469,-28837.25305967459
172,-14122.719580128276,-28172.784416063347
172,-11181.317379737717,-35388.756352218734
172,-10281.55440625942,-28010.320957027863
173,-10057.058022564974,-29982.791006832693
173,-5108.968082671207,-29487.76433963796
173,-8304.176905010238,-30992.124813665025
173,-8750.6936275168,-29345.07365892833
174,-5294.939773319686,-29234.33802113278
177,-6122.263570536268,-28471.25367761068
178,-3974.659874453424,-29713.07979948812
178,-14281.51054985622,-31291.06897717183
