frame,x,y
101,-38906.19672171743,-36392.98720113844
101,-39062.77481583642,-36287.22968376333
101,-39121.97732386711,-36438.34820511498
101,-39059.67892377064,-36464.28428119521
101,-39047.54700740229,-36317.86014763181
101,-39188.64397466512,-36428.08926721203
102,-39034.35254172816,-36453.829353591005
102,-39144.71483729737,-36438.75738124394
102,-39223.845382500855,-36488.20639521097
102,-39083.03496235418,-36509.29260463503
102,-39019.30342372933,-36414.57136086148
102,-38980.40604398817,-36189.47549329155
102,-38897.617735135966,-36619.98402290853
102,-39178.04696750489,-36491.05448735325
102,-39148.26737273161,-36514.59968936247
102,-39048.41768339089,-36560.0749133977
102,-38846.89313349431,-36350.82592116917
102,-39033.017179222654,-36582.26444603113
102,-39054.902843335294,-36484.85398392462
102,-39148.90533600242,-36727.44167979278
102,-39180.18098783511,-36611.09363066214
102,-39346.94557597247,-36561.64349660754
102,-39078.80924397049,-36502.90635560937
102,-39227.542360645646,-36340.371192670624
102,-39147.83385669014,-36381.26929570366
102,-39176.06963265362,-36295.303247283206
102,-39240.5798458266,-36519.74710485505
102,-39121.52384695866,-36393.06060225347
103,-38978.16938476794,-36079.47082306714
103,-39089.92318105972,-36705.65749895948
103,-38874.97995079611,-36326.63474723174
103,-39043.047294413125,-36385.76022954466
103,-39011.5164867079,-36991.59179620181
103,-38973.77717438712,-36821.61107165073
103,-39271.46108996306,-36260.46492928561
103,-38837.97096137671,-36614.15840441237
103,-39143.671371247125,-36733.54238460735
103,-39173.01326835287,-36523.265943988445
103,-39109.72727094066,-36635.227999340124
103,-38943.76150028707,-36636.62250307494
103,-38891.41622982077,-36356.27614185208
103,-39210.45636539858,-36657.368525688296
103,-39227.428409375694,-36778.99166056164
103,-39086.7236302804,-36330.19987058207
104,-38984.90914913608,-36503.6196719866
104,-38721.73043542004,-36935.43335909207
104,-39105.30992959698,-36431.77887474753
104,-38893.94660840893,-36612.56662214385
104,-38755.28135889959,-36387.62339653518
104,-39337.09235513717,-36459.19672630727
104,-39278.4823568934,-36323.639698880106
104,-39222.5076247644,-36294.51731329566
105,-39412.18247992025,-36302.06864569097
105,-39175.18879581737,-35864.22353325571
105,-38912.36126950803,-37116.78434192074
105,-38701.27320002817,-36539.31216212946
105,-39118.16116144732,-36821.05609671899
105,-39672.63504487853,-36382.190237230505
105,-39171.06209281267,-36273.29731505644
105,-39160.34198778665,-36700.15959272207
105,-38818.157448339545,-36412.25681234208
106,-38623.81452732713,-36392.59928608877
106,-38734.45135382789,-36742.812903155376
106,-38729.643497662015,-36501.981405342354
106,-39085.25514473312,-36208.647771596254
106,-39270.239375337085,-36460.35359930939
106,-39615.68136309863,-36599.50907968368
106,-38796.63715762311,-36534.16787812679
106,-38832.60541844847,-36534.436091184805
106,-39362.79490833704,-36634.10372066254
106,-38974.429423010704,-36538.616442658575
106,-39410.566522295645,-36253.06597672679
106,-38715.739689103815,-36433.93881808979
106,-38907.8449219387,-36807.70075022017
106,-39246.90466064462,-36688.8856822871
106,-39492.329075319765,-36018.95102208016
106,-38950.02386586601,-36476.97425597352
106,-38805.3464131605,-36441.78280566389
106,-39134.635337229374,-36347.77686540315
106,-39317.018509852045,-36767.22885035828
106,-39003.158031759405,-36639.1677748943
106,-38846.90005123373,-36098.40023461047
107,-39419.25794148294,-36536.93234747872
107,-38746.53914799704,-36823.091638899234
107,-39566.3884216095,-36651.91518131892
107,-39009.29901830288,-36807.84088423693
107,-39509.47236974044,-36371.75835920659
107,-38979.33182560938,-36871.31356902568
107,-39629.60563500296,-36600.11254528075
107,-39355.31449820235,-36620.162611684726
107,-39486.5835562193,-36461.66027357209
107,-38511.698671034144,-36394.08465295515
107,-39073.62336467282,-36592.975123296135
107,-38288.78462782776,-36182.68067882447
107,-39255.19314942038,-36992.17927498185
107,-39033.78677340666,-36949.59684081496
107,-38820.29104499456,-36428.463179152604
107,-38963.51439651825,-36662.90760692648
107,-39293.46011483001,-37332.639578012335
107,-39454.03871391007,-36814.79728167312
107,-39374.1051281759,-36508.00924676023
107,-38750.73522660377,-36009.13577220857
108,-39319.68862213434,-36326.73865177872
108,-38905.4176252976,-35964.82282256713
108,-39624.97323858972,-36089.94868937775
110,-39121.180861041954,-36552.45892415793
110,-38935.022074828405,-36450.49860078741
110,-38945.27359725973,-35972.905996058296
110,-39212.88236427433,-36989.35890526404
110,-38521.2837197648,-35643.10065895667
112,-37898.20865412592,-36885.617220256856
112,-38369.37647887487,-36159.165309628384
112,-38900.34066504552,-36519.61208951748
112,-39550.36415887356,-36343.58208690765
112,-39394.34079471923,-36867.373690893895
112,-39260.98434972628,-37250.89281321306
112,-38747.75719811079,-36844.92672521369
112,-38420.47637257573,-36876.8589692879
112,-38468.02001567208,-37625.61339447087
114,-39046.16512966563,-36467.09785149367
114,-38932.67673339931,-37297.55250099702
114,-39364.81019894449,-36600.794663153
114,-39081.586658942455,-36514.86609006056
114,-38252.47421457087,-36474.13484877874
114,-39200.80664931934,-36571.054492202624
114,-39311.08944524294,-37536.37228690554
114,-38239.45998933321,-36460.08441218502
114,-38657.817551001695,-35817.624671649864
114,-39143.31419094085,-37495.14967771895
114,-38969.36662442509,-36708.17967089635
114,-38340.96891285783,-36386.82648317766
114,-39337.71329499578,-35971.12693941168
114,-39466.15093925841,-36975.13272793976
114,-39578.378059416,-36528.10438415563
114,-38592.72442685735,-36492.320775329244
114,-40021.79803488623,-36601.57155803921
115,-38844.22065053621,-37184.21683138893
115,-38357.894903723165,-36634.35309322707
115,-38225.6712835517,-37511.76040041255
115,-38059.55096661234,-37125.54820392386
115,-38550.58135355229,-36319.62809384833
115,-38683.13610600197,-35197.832688491115
115,-39931.47841324574,-36811.36113977376
115,-39061.88482205549,-36253.25647971809
115,-39776.46502216952,-38191.19009072759
115,-37987.850327022,-36233.61255658185
115,-39186.05844279754,-35354.99849625782
115,-39106.85458234353,-36671.50091089205
115,-38251.079346193794,-36859.675899932685
115,-39480.20713690379,-36541.83246905188
116,-37430.37100787339,-36876.16419520357
116,-38760.3166065155,-35577.14905464557
116,-40421.80331896478,-37575.66112299784
116,-39476.51571516172,-35927.55632645663
116,-38441.70321478268,-35842.18130240107
116,-39846.13779488706,-36527.95882289762
116,-38741.39659380436,-37404.22712998379
116,-40292.976371013225,-37446.74880651481
116,-40223.48957168931,-37131.73649644727
116,-39309.5810438436,-35649.963590211606
116,-38805.12114211624,-35673.5616994598
116,-38761.43944559825,-37385.32146270579
116,-37248.50717372454,-36730.42973372336
116,-39283.632810931005,-36050.8281616329
116,-38615.50515994045,-36625.960045435015
116,-38692.20272649129,-36381.26620966583
116,-39671.37949519828,-36584.30654482971
116,-38690.08176559213,-35406.61385399809
116,-39496.10350097779,-36558.269295342565
117,-38442.14405197685,-37319.56769343698
117,-39105.18683326553,-36842.92754716294
117,-39035.29732830671,-35929.69614939555
117,-39327.9153522046,-37412.44589087911
117,-37777.57686525741,-36786.05251820459
118,-40457.78212562599,-35782.49041587794
118,-39475.81072116996,-35762.71891662412
118,-39362.64164460085,-36614.48205206791
118,-39833.33204780971,-36069.36290434149
118,-38387.6049670783,-37209.490491370496
118,-38423.93511036199,-37308.4192765162
118,-37582.976445881446,-37449.17211641866
118,-38475.16063994813,-36823.58799972606
118,-38583.93652566463,-36146.93998587626
118,-38319.77578647594,-36336.21014411541
118,-38924.4526363479,-35662.49419977605
118,-38089.02369794666,-34334.81864301747
118,-38600.93600166053,-35106.48944503952
118,-40139.26502802872,-36417.68892195572
118,-38706.05228971386,-36780.37510002357
118,-39039.73364219238,-35645.815021070965
119,-38966.749251906,-37486.46399950758
119,-36909.08173648685,-36779.05501177388
119,-39514.33844497795,-35556.09892311571
119,-38953.12891754045,-37020.64572319048
119,-39624.67745979214,-36254.338876170594
119,-38127.68119944042,-35602.27473697679
119,-38883.73971236502,-36597.44080498677
119,-40479.49376441607,-36134.48406815772
119,-39722.20097495269,-36702.28583398747
119,-38367.66413302736,-36569.990969724655
119,-37158.15173863386,-35546.87303178979
119,-39312.09030497411,-36314.79013896269
119,-38810.31311392211,-36190.79587079775
119,-38008.92657190274,-37721.06066388271
119,-39259.73298183389,-37623.38912935235
119,-37125.26731865547,-35033.903596495744
119,-38578.70074302441,-36951.81960960263
119,-39866.87477368926,-35960.11928357143
119,-39398.526068062536,-37666.68325989388
120,-38532.30680761195,-37285.04099710235
120,-39707.08545033917,-36724.69606104067
120,-40079.042679735096,-36692.87379319962
120,-39761.963310339896,-36454.74758816898
120,-40677.23367932957,-35908.266898586764
120,-39910.04480078928,-36398.63200260043
120,-37973.29220594304,-37127.81550144618
120,-39143.09975084572,-35721.2977137234
120,-38454.2690432742,-37540.51687604597
120,-39491.453416993856,-35971.77002504186
120,-39015.97121493363,-34494.65659928743
120,-41636.09760344088,-36023.65092074522
120,-38554.6692721066,-37163.74255853304
120,-39403.7494245403,-36400.20342883049
120,-39411.98306100167,-37771.81471162256
120,-39350.19169972529,-37828.81820200883
120,-38208.15915544042,-37944.06140912134
120,-39137.126629191655,-36351.65470973269
120,-39614.94575366916,-35828.40426725137
120,-37502.41093501495,-36540.03114463953
121,-39815.829827486144,-37664.50599264335
121,-37915.2932972089,-37302.1202536348
121,-39139.91384525441,-35980.02404177276
121,-38273.03038215148,-38154.27479848297
121,-40330.28000299344,-35325.734770891984
121,-39323.60402539764,-38810.94954813647
121,-39466.25568184736,-37514.01558042152
121,-38568.67653313581,-37408.743555869136
121,-39334.12064092158,-36444.18676306753
121,-39043.608250314,-34243.373312713986
121,-37886.24770579086,-35288.006912764315
121,-38435.80894461522,-35435.08816932044
121,-41387.62798114634,-36315.83633363808
121,-40584.3342640696,-37007.14132868306
121,-38886.64138781132,-36077.17741197783
121,-38486.43214902864,-35229.81240612853
121,-36821.54030312294,-34351.88062979998
121,-39341.84360697134,-36248.38994449098
121,-39213.00086493514,-34571.25543645486
121,-39155.46542631493,-36724.43362212373
121,-38882.164380565,-37010.53973116884
121,-37530.76646349376,-35979.81215097978
121,-39880.893977116,-36667.78595918394
121,-38770.76358217907,-37335.32715025706
121,-39528.98362150997,-37282.75573788142
121,-38495.73666085376,-36344.883239230665
121,-39510.006600248,-35951.18897449472
121,-36135.17413818835,-36537.12834363907
121,-39285.52184443179,-37050.80321325916
122,-38234.94403206812,-36921.92056489041
122,-39787.68632125592,-37125.541941383046
122,-39351.01213320302,-35173.49854526903
122,-40868.37115067305,-36933.67638524036
122,-39026.34823089242,-37100.38695608638
122,-38983.86604506552,-34803.62330842398
122,-40825.388132406086,-36760.48606925061
122,-39154.62806249064,-37055.625047954985
122,-38883.22531851573,-34808.196652140905
122,-36650.45194720569,-35349.21812202843
122,-38846.225341278594,-36683.40916300199
122,-38078.14391170444,-36623.63838394446
122,-38512.6267977805,-38047.49961322069
122,-39282.81942587952,-37015.55763632853
122,-39964.82578457438,-35260.793268208545
123,-37575.12929953216,-37621.25663800485
123,-38020.39281018015,-36702.85973022865
123,-38531.86126143416,-37181.60692591587
123,-38819.35176400706,-34898.640560580025
123,-38869.75969268538,-37255.290059801344
123,-39554.97951864242,-35093.30658166991
123,-38181.6300650144,-36009.13465155638
123,-39474.38704660722,-36074.58350484791
123,-39639.197126773695,-35213.07085965551
123,-38245.305932249976,-36828.72587972414
123,-41442.21674282276,-36278.44626310981
123,-39731.23967484074,-37239.24411885072
123,-40390.08305019685,-37065.743196540425
123,-37938.21068841876,-36099.20880411659
123,-38181.94678450737,-36448.033637266766
123,-39562.04013133037,-37067.572993550064
123,-38503.65174367961,-36411.58012781357
123,-40108.85441620378,-36989.2212763881
123,-39939.64510778963,-36341.55609186484
123,-39366.291233976684,-37313.22747088662
123,-37684.34860433485,-37584.6333143192
123,-39309.63087624599,-36717.11321110766
123,-39338.25500125984,-36653.47678439926
123,-38859.75883826528,-37033.76488231418
123,-38701.16379568837,-36087.85097897735
123,-39172.416424319774,-37499.33939327489
124,-39883.9814371567,-38278.72645464665
124,-37766.3154240767,-35170.47362562929
124,-39225.87546667476,-35516.112628332936
124,-39170.75301700674,-36551.420805550384
124,-38887.16461396123,-37156.384219715386
124,-39775.21754409915,-35550.63646469162
124,-37492.11055555647,-36712.45859937056
124,-36643.17298238671,-35322.70553229761
124,-40718.899287444445,-38131.24858080387
124,-37668.81426993605,-36029.07617534074
124,-39006.92940472751,-36056.68001401045
124,-40029.39106083617,-36623.872647599455
124,-38154.321231610935,-36141.61653331741
124,-39402.73737424609,-37311.47269004113
124,-37201.07183176172,-35838.046163683524
124,-41603.458947914456,-33763.31503334187
124,-40299.97629990502,-36422.53240409876
124,-38014.67263109799,-35923.038555522166
124,-38902.15803066612,-35030.74424507945
125,-39851.64789319873,-36212.91864021336
125,-38457.30864123119,-37766.541615606366
125,-39938.09318095006,-36261.51115910898
125,-37120.4404481513,-34716.91915655016
125,-37657.80116059882,-37305.082848263926
125,-39584.40195378524,-36087.3318624457
125,-40809.23190600653,-37074.07045722135
125,-38198.12525860299,-35676.81456318879
126,-38692.814133468375,-36371.8407667791
126,-38708.93117193502,-36109.94831462845
126,-36610.05062675643,-35294.71552770947
126,-37499.83631632316,-34178.73312502905
126,-37951.88827783388,-36427.04324755622
126,-40164.89771090903,-37514.92655703966
126,-34390.83945377353,-36942.57482717997
126,-38583.184683197775,-39301.62027350572
126,-37537.12032673119,-39262.00729401941
126,-39644.74505921777,-36348.8570714055
126,-38018.22491012603,-35559.281127206574
126,-40723.051403275545,-36832.93703478351
126,-38204.1149405164,-36782.68317267753
126,-38705.7782757904,-37814.627879403895
126,-37673.58906744329,-35306.763255702914
126,-38960.529201342695,-35331.722724794105
126,-39010.45350216307,-38433.13567526655
126,-37990.76989395947,-37360.63439806299
126,-41905.41312008792,-36023.34995118576
126,-38934.69435199426,-34805.5484800408
126,-38430.578760926175,-36005.57178207174
126,-39538.20635565395,-36453.71226135583
126,-36938.75635681249,-34654.402987959
126,-38560.31054549607,-34857.1409726466
126,-40485.92599862539,-36268.17240182806
126,-40552.0647188696,-36416.12909726752
126,-40329.0905285405,-37365.81006971876
126,-36449.80631303029,-34281.55894584651
126,-37061.86754516756,-36569.02068737545
127,-38454.12022967811,-36627.64161092031
127,-41725.1136493961,-37917.11105264924
127,-41088.16284573595,-36339.65578063807
127,-37886.464643707055,-36036.83884787868
127,-37265.38223942377,-34118.07516964434
127,-39624.99560968308,-35693.12619430526
127,-38008.33591509925,-38013.58010902237
127,-38524.47926473332,-36865.02527745687
127,-39415.53470856901,-36615.701592505306
127,-37796.14788504186,-37234.86077856781
127,-39615.57680392408,-36949.61314728744
127,-38958.74184488875,-37624.2652730012
127,-40042.115795077625,-35722.91680718759
127,-40892.50831128194,-36427.62539291877
127,-38531.32874265403,-36294.10293541358
127,-37294.59729657416,-39270.51535614159
127,-39072.75712754651,-37136.07538264387
127,-37703.8912383712,-36752.75982864723
127,-36031.4395125529,-35923.135846212186
127,-38685.77781008123,-36041.11878430057
128,-38482.45520962591,-35046.66357659076
128,-39049.9504044652,-35877.64033638218
128,-37807.36179399132,-35610.67970557113
128,-39016.94142134392,-37332.05707711462
128,-36787.47737259658,-38192.923495525385
128,-36863.82912952785,-36953.61351323927
128,-40303.32931008366,-35931.77891596084
128,-40807.16968054836,-33212.72977083127
128,-39054.75150389748,-35351.37387027054
128,-38362.86611978876,-35068.284852552984
128,-38872.75331797334,-37602.92063486724
128,-40237.22273644971,-37750.88759629357
128,-39064.15621435037,-35233.92142404131
128,-39692.231170418345,-35286.946215792064
128,-39675.03262593674,-36070.257774262165
128,-39346.19000372397,-36206.09241192372
128,-39447.41036536745,-36206.745588833575
128,-37832.31002140062,-36341.50304178104
129,-37411.24216539455,-35298.32196571078
129,-39159.43317853194,-34568.98928498544
129,-37791.30505300388,-37752.74980217072
129,-39434.80375276242,-38624.94289113906
129,-38823.42575015769,-34137.503254405965
129,-39603.77918464187,-38051.29004874503
129,-36589.15563058763,-35283.43487234315
129,-37234.44182951831,-37075.98679981001
129,-39318.52183734459,-36902.031260908494
129,-38671.57869019939,-37696.29888373056
129,-37674.994536030856,-36222.417077299855
129,-39927.068160646326,-37019.22404226016
129,-37312.69034945448,-32969.71812871984
130,-37006.45626777527,-37945.88939525709
130,-39827.22782020164,-35576.0637305545
130,-40320.36558198793,-36116.01101310788
130,-38963.61531677272,-34856.34964268187
130,-39588.0281827292,-34731.15903627255
130,-37850.03463592284,-34518.75663145904
130,-38984.37424393234,-35891.25945838088
130,-35550.07664283673,-36573.43085930278
130,-38423.82653738628,-37588.49879105805
130,-39659.57418833098,-34239.85363330688
130,-39148.17135313986,-34267.069683433285
130,-43070.50324156532,-38731.405913472
130,-40482.76884000132,-33379.45813873722
130,-40211.65828623735,-36400.46568904075
130,-38103.81650776509,-35333.29359008335
130,-39906.40109018782,-37819.16197288889
130,-39553.459457754056,-35971.77489686286
130,-38717.37174153158,-37360.20155711817
131,-38712.68221136666,-39138.915130794405
131,-38862.62335128004,-35340.71691277019
131,-38818.50398327641,-35959.50563122755
131,-39377.63598199502,-36162.78200525805
131,-38144.65048060653,-37904.67899455514
131,-40138.86993373424,-36177.02204728817
131,-39735.66793037818,-37633.81223393408
131,-39843.042867181306,-37145.12563102885
131,-39973.71228719328,-35672.57471046732
131,-38975.19158969814,-35883.80868405978
132,-39633.99286471958,-36036.10678509633
132,-41433.29374985019,-34971.51057775486
132,-37289.24052240462,-35334.78247532724
132,-40734.872522731785,-36115.86586583337
132,-38761.15216456296,-36017.9623513728
132,-38180.71292289264,-36490.90649770023
132,-39897.64204659413,-36508.6841068698
132,-39566.30469261833,-36543.350232454
132,-38445.76907562342,-35791.503233604795
132,-40172.341756465605,-36640.01855788279
132,-37758.77757772201,-34870.596867452965
132,-37944.17410614821,-37031.64373378038
132,-39249.10783532587,-37174.96469579777
132,-38712.55952477665,-36379.62021115653
132,-38760.08953813591,-36183.8686877802
132,-37378.63490954175,-36679.84292960716
132,-34578.07817546677,-34909.91400143247
132,-38589.986899347175,-36079.593705536885
132,-39289.89823555612,-35684.68286648123
132,-39151.885005556105,-35073.08603391535
132,-39425.78115681384,-36550.21636620363
132,-39223.2745464769,-36236.808535608754
132,-39646.44987754507,-36793.5195310098
132,-39999.97233576784,-34120.809068981755
132,-36289.12109709432,-35812.94257292254
132,-35841.6662567227,-35180.98886288834
132,-40096.37470616361,-36654.17138884915
132,-38407.08538925276,-36093.5404320479
132,-37594.76394719631,-35560.091401597456
133,-40828.50671082742,-36787.61011526261
133,-38104.41330245346,-36833.3482227146
133,-38891.161468865976,-36306.02307661466
133,-37327.77033022942,-37549.94935129839
133,-38790.127359358274,-35848.770493960925
133,-38126.09378547339,-32999.17832946661
133,-37561.454069454325,-35238.34387087746
133,-37738.97453066742,-35413.07907392745
133,-36848.00362884032,-38941.24623483812
134,-40128.08694548,-37399.840410721095
134,-38349.6555929275,-38815.42612140256
134,-39897.6440555821,-37392.55478739554
134,-40724.13057454815,-37522.89106003361
134,-37003.348561245686,-33996.19199033799
134,-38680.39503033189,-35799.79667623684
134,-41909.91541975805,-36475.8990931347
134,-37327.774106798126,-36386.71493497232
134,-38321.08829677988,-33082.579458624736
134,-38409.11412912809,-36124.379910914446
134,-38397.29268389136,-37240.20295978304
134,-39220.57055070149,-36528.21889141115
134,-38040.86060474646,-35393.864607324445
134,-38216.97422644097,-35672.0259474295
134,-38599.70433681317,-37101.2741066453
134,-38991.49362509132,-35595.11003704475
135,-40574.52309332005,-35711.776840956176
135,-37195.87739213088,-35924.74866644011
135,-40212.724615635234,-39222.786944783744
135,-37384.61626929745,-34361.09132697941
135,-37861.33617174567,-35189.25795282146
135,-40077.83597677329,-37697.92800452561
135,-38559.85398200706,-35678.304283929785
135,-40280.37360994026,-34804.41773801552
135,-39510.00038246395,-38096.21315379812
135,-38556.72229731568,-35065.185161444795
135,-39543.2720099157,-38298.87264279608
135,-41942.99659685767,-35899.76293964645
135,-39815.22727651563,-37673.97752988978
135,-37190.13398931598,-34295.13760397311
135,-41695.99496417369,-39115.22664939837
135,-35287.93726844616,-34290.150849622616
135,-38995.55857279564,-36796.59121782128
135,-37870.54469375956,-36640.401826563575
135,-38401.14115460154,-35657.061535290086
135,-40451.63028002667,-37654.28024277343
135,-36895.89768092662,-38122.26384377469
135,-35595.78909569481,-35591.232530721376
135,-37836.23533949171,-36783.66724272124
135,-39616.84446730949,-34918.93429690144
135,-39902.66566767307,-33726.17258422703
135,-38671.5921791257,-35795.92676178167
135,-38208.393306441576,-35584.49661216261
136,-40403.61885614673,-37574.33416495424
136,-37881.19760255654,-35889.33653355493
136,-38899.73533379903,-36437.46121946012
136,-36997.39898261589,-39601.903020889775
136,-36831.20644352684,-37645.89597308446
136,-37412.70196637849,-36880.963426757175
136,-39631.776505263,-34843.696810944384
136,-35091.88793223739,-37480.03646073559
136,-33900.84050432008,-35182.17344056094
136,-39206.23472797798,-37935.55561717088
136,-35993.18372037027,-37853.94621923534
136,-37839.9903453204,-36566.48433337349
136,-38789.05063997061,-39455.52945353263
136,-36606.05292422301,-36733.492987294325
136,-38386.43713945171,-38021.88048691919
136,-39008.35324425881,-36879.55226590658
136,-37840.90085219849,-36513.76413608208
136,-41451.986525621694,-37186.06581325045
136,-37319.02914154378,-33895.17954676897
136,-37316.74713112875,-35627.66384629648
136,-40515.4227254467,-33477.191515703824
136,-40813.59608152106,-37110.81349472116
136,-42483.43924287915,-37022.65844207653
136,-37310.11116886324,-35053.14286588268
136,-37525.17798159815,-36682.98458731742
137,-40298.30357145386,-37606.628069365965
137,-37766.42598677048,-38746.48066076331
137,-39760.9324541095,-38331.0425420695
137,-37604.81425602109,-38594.14842407678
137,-39816.05222290541,-35526.48001908408
137,-36761.72188131445,-35873.50100123094
137,-40851.52034693021,-35875.80500527898
137,-38798.3287528791,-36285.305289533855
137,-39875.01524199153,-38513.80764617673
137,-38960.67219331627,-38258.1194337961
137,-38238.12898813807,-37557.23225165242
137,-39774.269738636496,-36599.04914470579
137,-39643.1315998562,-38074.68017095241
137,-37823.59004460505,-37989.77450030851
137,-41883.29494556,-37768.58133470479
137,-41212.101235804366,-37583.51167265662
137,-38169.8030339055,-34390.69764132408
137,-38360.16490041,-34819.00545412935
137,-38018.36620082108,-40896.56992042033
137,-38560.7055206142,-36323.6333449669
137,-38900.66972594144,-38329.20208110609
137,-36401.98251821847,-35719.62215564091
137,-38388.45475184408,-38958.87827039647
137,-40500.54742053751,-36523.94154542716
137,-38130.22636318711,-36798.37520972121
137,-39885.57449561508,-35087.60866335966
137,-39700.14728816265,-38812.86869271809
137,-38591.37660071949,-36532.293182713016
137,-40064.68822468452,-39157.97634355028
138,-38888.93900378606,-37758.17898162723
138,-38670.49714485103,-36938.55778198393
138,-35610.22084687914,-33332.89880863473
138,-36769.98638442584,-36796.29955042715
138,-35927.70825805381,-36504.63951056381
138,-39728.23561139026,-37268.76566428183
138,-39669.26133395154,-35920.60749390454
139,-38203.2909053466,-36409.89786035836
139,-37117.31113705575,-36937.24549650584
139,-40398.55947933014,-36410.80549115806
139,-37660.18734788487,-34244.27934629709
139,-38560.2722965154,-40588.27435847339
139,-39630.383732253096,-36159.56775662282
139,-38448.53313778494,-35478.205746268184
139,-37371.412846239335,-34943.177025848774
139,-40646.13035514594,-36491.48783730536
139,-39561.30352180892,-35668.037805883905
139,-39598.01064185848,-37512.92930943218
139,-41793.24631030434,-35778.49094808328
139,-38663.006188035775,-34861.55724601901
139,-39251.293599848446,-37416.9701657491
139,-37274.98781807781,-37694.43611511211
139,-39695.40565059123,-39404.72306849067
139,-36988.93115305969,-35923.8163314941
139,-38444.04412138755,-36333.53705490167
139,-36926.8163849771,-36283.78586810469
139,-38033.98984750139,-35767.745592230654
139,-40935.946996938925,-36857.58518978369
139,-39964.87971187147,-38679.27740605766
139,-39150.91872943178,-34311.24106802247
139,-39355.62473969347,-37610.67050346601
139,-38917.97741938306,-33070.37225902885
139,-37754.28245247151,-36969.93297987632
139,-39130.43321606563,-36343.52312585521
140,-37524.53481519124,-36071.10035000773
140,-36599.379822430215,-35643.540081547435
140,-38908.13722498019,-38511.922171340906
140,-41799.20935989802,-40227.35935452825
140,-36013.5404177071,-35655.43328539091
140,-36976.36131418968,-32539.05685564307
140,-38520.31057700686,-37375.32394509244
140,-38267.6728859179,-40399.58645570618
140,-38583.65636725059,-34777.21696948204
140,-39970.43081938089,-36591.40081128288
140,-41460.714076119046,-38488.17348994957
140,-37433.60897169204,-34868.97873907603
140,-38820.84553102009,-34397.01742868176
140,-38827.22688118935,-39515.04228336873
140,-40720.99600069134,-37126.9347259241
140,-38325.78431815066,-38609.63559618446
140,-36828.71705387797,-36263.19856320001
140,-39863.21499456996,-36319.27308712891
140,-37451.5710716187,-38351.037303315126
140,-37972.56167673723,-35959.88634125199
140,-37638.71935075419,-36559.32333786518
140,-36061.45900041004,-35678.62411038651
140,-43811.28279063309,-37288.96285424489
140,-38980.57394771832,-37551.98602750863
140,-38432.44538453299,-34580.57192278136
141,-37219.41370551976,-36765.669121011786
141,-40201.39799912863,-36524.36492255898
141,-37490.17556996399,-38590.31458800294
141,-37319.422867496025,-33836.88309096216
141,-37201.56421723273,-38086.29150333324
141,-39883.074075837634,-36088.03854885857
141,-37705.124065892895,-36217.98015019589
141,-38846.08319487828,-35080.38839927391
141,-37807.730280511074,-38209.05363020401
142,-37763.531807627216,-36502.62889239047
