frame,x,y
39,34989.56325389676,-23761.881915367456
40,34985.17736881936,-23733.250968056756
40,34955.79689727917,-23759.594601271263
40,34988.23794899564,-23746.29578406281
40,35011.91394134866,-23781.64905808673
40,34967.42917207947,-23754.84045324715
40,35004.65727690422,-23759.05270453634
40,34989.67870588989,-23754.314543712724
40,34991.706630494395,-23744.52258218714
40,35007.56670752666,-23759.89304068124
40,34994.04631523448,-23727.368168009223
40,34965.958848979186,-23735.77524901799
40,34987.34925994912,-23756.132939229374
40,34996.8026339775,-23731.4828050288
40,35000.46480884473,-23731.63606095256
40,35023.819091723795,-23750.88776084242
40,34977.80348823855,-23749.57536240284
40,35005.63793663759,-23777.970527592544
40,34967.974226943705,-23745.884426567787
40,34980.919023752875,-23759.91995235208
40,35003.10286400454,-23758.36584397427
40,34982.762422153835,-23733.91114373402
40,34985.588864808546,-23721.99072912358
40,34995.785128029056,-23807.496844183697
40,35017.33017823455,-23786.452463750466
40,34993.69479310454,-23761.3667016072
40,35009.53813922719,-23777.811060720105
40,34984.92654131895,-23755.55051343516
40,34990.62163913244,-23785.840458784864
40,35009.81827835446,-23693.929219704005
41,34974.757012271635,-23774.92428071834
41,35004.60172261681,-23832.671740118447
41,35053.34698307153,-23760.564480184377
41,35094.81717545801,-23831.815560963954
41,34900.02742175772,-23770.84111700205
41,34942.104524490256,-23766.10779319218
41,35049.35871012939,-23811.93435950928
41,34949.94648172671,-23726.478074130257
41,34981.37244637119,-23808.506524511267
41,35040.90880631028,-23725.486151258137
41,35069.00624541622,-23827.794981137584
41,34950.54241258584,-23802.355082891285
42,34991.159946854095,-23728.76832146468
42,35171.788786435536,-23780.84294241373
43,34871.168654268775,-23681.88281822369
43,34871.326612593344,-23743.96754002269
43,35051.99443997291,-23928.22287456127
43,34810.540413272174,-23872.3481658878
43,35112.12889987461,-23796.51584918684
43,35098.86698958757,-23799.660691864312
43,34956.10528605346,-23864.7547910486
43,34995.14679327604,-23525.00474091999
43,35017.25142943157,-23747.409125442176
43,35173.32684378436,-23764.45733493842
43,34964.94702726647,-23807.90347712155
43,35053.55614197999,-23659.22288622253
43,35127.27792112681,-23907.767944437503
43,34967.952270583955,-23893.32782609283
43,35086.46899538605,-23802.964900624127
43,34844.735221327726,-23772.28943602974
43,34917.079526604124,-23784.09033460213
43,35003.49779352825,-23765.09131893208
43,34979.64127337405,-23787.156107845807
43,34949.48606450134,-23730.131045408416
43,34952.55012055669,-24005.43978122591
43,35123.25281593439,-23755.7129330905
43,35049.81694090019,-23743.52986920371
44,35063.54876066931,-23731.979829957145
44,35045.229619971265,-23952.3781033213
44,34932.11785245878,-23944.740225057187
44,34960.02814366825,-23633.04779284196
44,34842.40920352286,-23703.22775127073
44,35016.98793439587,-23905.264009561102
44,35005.82552772078,-23808.44516225608
44,34963.36709427698,-23424.883714941738
44,35098.7862606608,-23920.161750222203
44,35065.07530767206,-23713.660802569244
44,35146.49176977342,-23745.496066270123
45,34997.91372454436,-24126.015180650196
46,35059.2861434478,-23771.26095068088
46,35039.53067240637,-23936.770960630707
46,35181.04490867144,-23749.269962373022
46,35179.91842945243,-23526.281225665392
46,34991.92967075268,-23757.009214639947
46,34887.73137982643,-23767.74394009315
46,34851.93598465778,-23736.289513222167
46,34951.775566191696,-23818.245155465884
46,34977.65091335472,-23814.658619042923
46,35010.41406099076,-23578.389279469106
46,35040.82334613225,-23828.139025818757
46,35064.467938913964,-24160.36882348472
46,35114.46978543882,-23629.97843845181
46,34826.442738723315,-23539.01118291429
46,35118.77841883856,-23839.661059637576
46,34704.7009082706,-23503.09798599156
46,34897.05330868675,-23993.593536935885
46,35257.62460545797,-23948.86816970992
46,35299.4889754723,-23633.521636913996
46,34983.29629538764,-23767.76211233434
46,35200.29116953204,-23648.19908436445
46,34954.348259332655,-23796.49633516496
47,35140.73924582108,-23311.512362072823
47,35107.63736783942,-23834.82536121448
47,35415.251956949964,-23542.619596781573
48,34958.33497789271,-23953.79748721646
48,35152.81259053825,-23700.416787240963
48,35189.01635035975,-23949.08786399926
48,34656.455443479455,-24104.054276370192
48,35158.07139436037,-23771.631323739355
48,34892.53279283078,-23631.036839203123
48,34769.87693793816,-23532.93291297252
48,35264.37219813703,-23809.72277020382
48,35010.15384297827,-23563.46279358345
48,35026.5041645213,-23710.00204041544
48,34846.4966392482,-23896.24424872985
48,34998.162696969055,-23727.281094733265
48,35305.67875889293,-23568.43335030743
48,35185.22806350473,-23498.01383040298
48,35175.329844040694,-23754.42340557166
48,34565.20189660507,-23988.765823637597
48,35269.10228165293,-23388.33389823665
48,35475.52808713747,-23592.20348826632
48,34514.38763753739,-24125.567301631785
48,34933.60943895932,-23829.98051645381
48,35362.849661782064,-23584.108276412942
49,34838.00473222999,-24223.36166326939
49,35041.5500382518,-23956.04794705118
49,35223.76343719038,-23425.30843925348
49,35341.29316204514,-23808.49743948455
49,34663.33019490757,-23998.47105046084
49,35050.12567315507,-23746.311543761098
49,35147.35893067257,-24236.884760299257
49,35027.420041967904,-23491.50903765865
49,34557.09409874893,-23688.63093324924
49,34885.9832822298,-24063.58490387377
49,35127.678799577225,-23295.33336691851
49,35145.78215986641,-23753.106977426414
49,35185.63925270022,-24031.62818704981
49,35127.94282104178,-24021.76787123184
49,35314.24770066182,-23109.604085023875
49,35348.168119625814,-23712.89445505596
49,34692.96998280496,-23404.76281273497
49,35083.686157776174,-23592.83784375646
49,35015.9288664195,-23525.45472622166
49,34895.44758370284,-23564.75675808689
49,35270.980990772136,-23954.110693030118
49,35009.33832135229,-23742.01093993742
49,34807.63776036679,-23716.325866419924
49,35125.09541597195,-23930.44136947868
49,34704.90207410441,-23503.249242229096
49,35375.06935769732,-23806.901277276804
49,35028.90536719957,-23058.5710593554
49,35350.97501560908,-23843.2412894233
50,35055.887492114576,-23937.94138491096
50,34773.66310611959,-23679.1987747956
50,34180.33666380792,-23738.669843387448
50,35668.05761914293,-24227.533860053863
50,35198.7857984971,-23901.531099841606
50,35043.72605935356,-23488.47020173196
50,35031.25983475232,-23760.39523427057
50,34958.56716325308,-23804.830866280096
50,35017.5253067765,-23591.219728436383
50,35228.997013662,-23979.928479368737
50,35230.26179299986,-23563.26422428828
50,35067.835667286985,-23807.79645879484
50,34752.85069983131,-23841.347887142863
50,35336.78431612873,-23566.766964906685
50,34903.086930242054,-23931.902573757463
50,35033.936023835835,-24357.058721600155
50,35024.41108613847,-23975.605500582085
50,35090.42278683994,-24061.821139287636
50,34970.5037462295,-23643.458444155687
50,34766.67538225704,-23967.753846737178
50,35292.00849658421,-23715.78173399184
50,35076.185542490595,-23414.31619838791
50,35022.28399847757,-23742.381246143625
50,34821.508636582024,-24030.768533704995
50,34945.715023786215,-23719.45198692896
51,35002.21521152131,-24205.06071576956
51,34888.97340612114,-23732.81410100306
51,35490.946648006124,-23979.09213995497
51,34977.925106798386,-23549.901349442684
51,35220.59299186497,-23813.482042222266
51,35242.45872917434,-23770.90568282665
51,34547.334590041726,-23562.356756900983
51,34700.1639395025,-23791.695143763143
51,34640.995058377295,-24100.55497227421
52,35192.35585675592,-23965.220211564538
52,34743.29636840443,-23923.058406215205
52,34903.19666107704,-23646.068269553347
52,35027.94864609531,-24102.215962080616
52,34449.52181550273,-24020.8201915873
52,35019.41511731691,-23670.5254632794
52,35472.571826801315,-24316.264329569647
52,34817.18375771247,-23487.46459113999
52,34928.710764133764,-23241.095387648405
52,35504.79886311958,-23902.264156636284
52,34533.514674534395,-23610.35571735592
52,35128.69056629104,-23678.97700187726
52,34462.1175258399,-23786.4819248948
52,35214.463266439576,-24278.0962039038
52,35186.65729928173,-23686.405090838663
52,34814.3020349946,-23907.730993267574
52,34896.29705572671,-23842.254902639183
52,34690.134389606035,-22898.63536418826
52,34861.81480824988,-23693.161036893216
52,34491.88781424496,-23668.52775240039
52,34943.24194842647,-23637.96530250023
