frame,x,y
80,5323.723670346546,32887.2416449008
81,5297.721913850852,32910.07453595667
81,5320.115394002797,32879.47364330669
81,5281.464311883433,32855.286654987285
81,5311.010805609142,32907.630070316925
81,5324.564204367832,32876.797694005705
81,5318.494355427091,32851.53481071442
81,5327.970491294916,32859.908306613856
81,5335.201038059761,32915.020282163845
81,5318.18868010134,32920.55087689437
81,5300.079863029921,32888.93331064074
81,5347.677356629998,32877.45128090368
81,5325.522339939986,32894.72722373801
81,5334.717122020431,32895.21759446105
81,5284.128138490136,32852.84951344255
81,5332.737124370337,32877.82661440491
81,5330.326233093324,32887.72591277089
81,5293.272486968643,32899.34631943896
81,5356.943293153813,32865.3062339436
81,5333.713615916142,32879.72395789318
81,5295.354874500062,32875.76790435989
81,5334.118739612591,32853.12519008825
81,5346.2477889311,32882.13904919041
81,5318.860393322337,32886.76875235362
81,5315.095850981143,32843.70669677261
81,5326.9162655309,32888.85070186497
82,5238.55164208242,32853.99769373477
82,5347.377792362992,32858.307678510086
82,5387.887764222502,32914.57796721082
82,5345.200981053469,32803.64287959033
82,5286.078235106225,32859.829813790864
82,5263.36689792286,33011.078088164395
82,5345.4977683387415,32847.2898586531
82,5322.387357730948,32777.33221768181
82,5314.761746291631,32772.89113800422
82,5267.110549833729,32884.74357618004
82,5348.392905230667,32897.561735631934
82,5398.715883288824,32933.63396628383
82,5332.459348305539,32930.839576110055
82,5353.651276063527,32859.46530723581
82,5329.684541419603,32759.60760127482
82,5349.890046140838,32930.75450360206
82,5318.229905671013,32805.52827051834
82,5319.6910132447,32825.31881845659
82,5291.313373091071,32903.90358834938
83,5375.876607955384,32899.71924459431
83,5377.343915931155,32862.000990325425
83,5242.287773957869,32922.46977392893
83,5422.273846554695,32799.61457114418
83,5416.074748385761,32844.40351592714
83,5202.070145169573,32877.84284340905
83,5385.896079859427,32959.58523131707
83,5300.2800722797,32749.99367895929
83,5307.602331329566,32704.045915594917
83,5214.229794932762,32940.23002723313
83,5388.623792289834,33030.87543671166
83,5475.380592391137,32982.676037794794
83,5297.278169627436,32883.56877763028
83,5318.782047536081,32954.191142503754
83,5314.026572102104,32841.58561749982
83,5319.359093656166,32881.15412791318
83,5389.709069062583,32886.43076239243
83,5402.721439485745,32820.15550040901
83,5336.525092791833,32828.127191834246
84,5135.422292744866,32969.48110784232
84,5360.487375586492,32848.219145469826
84,5289.176190907332,32737.198311185388
84,5339.944387190397,33107.9787867753
84,5319.818198650562,32942.0206757123
84,5129.538101485322,32869.153387789134
84,5239.603709914167,33085.10287986029
84,5212.465426715055,32946.67652650697
84,5576.9216313283205,32891.849424568434
84,5454.66786790516,32762.76222631274
84,5298.464645240879,32792.54709917018
84,5643.42774122484,33064.8528297489
84,5205.933205913793,32664.506250501254
84,5273.366358049298,32877.38961622888
84,5361.603277336548,32987.84559000502
84,5471.544159242478,32746.367924274244
84,5547.615196377309,32970.37227253254
84,5411.426793145079,32785.712389692846
84,5326.613958318817,33006.28937049079
84,5187.554520922827,32949.91728622557
84,5308.856683103407,32838.600045309315
84,5209.218145736114,32909.850828266535
85,5328.17356661079,32820.67262170177
85,5427.637804390768,33125.52499610724
85,5112.25445876358,32842.47014295633
85,5369.7254708476885,32734.527692208285
85,5346.703738061423,32897.476971924334
85,5155.320903453719,33009.9796186352
85,5388.315819042736,32965.41903274819
85,5072.606899711145,32886.222301225214
85,5675.418002060139,32955.83306215741
85,5503.45709743586,33034.504482518605
85,5251.695664401635,33184.415356024096
85,5266.840030390903,32819.49707366077
85,5348.742473063684,32854.269642986845
85,5280.511249659377,32765.159226722604
85,5282.869423465003,32777.25824453809
85,5345.126948313753,32833.46734109898
85,5316.69966804874,32639.549641931128
85,5338.769197981576,33099.07954189741
85,5327.613823770792,32573.66361915127
85,5446.947662085465,32741.203334425307
85,5458.359164638966,32970.96084494075
85,5246.085575767137,32951.9002829381
85,5353.518650060198,32995.7113789981
86,5365.894826300048,32748.15188336458
86,5549.057566347408,32635.73757211559
86,5204.6103434454735,32487.579454682396
86,5124.676989078351,32697.954493724
86,5262.533839275811,32828.76763030557
86,5471.955201443672,33009.09284540246
86,5361.012140789628,32836.48288987646
86,5101.119110921407,32805.41057514556
86,5366.527081330078,33099.76419576978
87,5234.124328139042,32720.97819672149
87,5491.206459036394,33096.00200107046
87,5175.907058226228,32811.23744604062
87,5220.057026334108,32452.47754946542
87,5345.938215435541,32726.14675998117
87,5042.528306396857,32458.57289271902
87,5207.653473947246,32469.40513428569
87,5032.409571707197,32847.76555438724
87,5229.082575258441,33007.36725485689
87,5451.760815130565,32837.22207682316
87,4887.98881187471,33247.87361256378
87,5294.34537464645,33291.96011086092
87,5022.161919814207,32814.375300857704
87,5289.2032519894365,32613.815768766388
87,5437.316640588409,32977.99002615423
87,5444.606874623292,32789.849070679506
87,5709.834378009305,32933.35101158429
87,5199.261482946148,32510.685657092392
87,5526.693600578147,32891.977666200444
87,5444.033794246602,32932.893061567425
87,5166.3067832331,32955.2933485233
87,5493.204020618497,32812.15212768132
88,5455.783557384613,33281.964392011
88,5456.624010780088,32927.02728461047
88,5320.857508227327,32897.6619873706
88,5354.710106570637,32761.858977803746
88,5508.059603782668,32918.440737786674
88,5808.2522738829975,32842.68592631099
88,5157.161109946468,33347.02993700383
88,5464.339064526206,32800.30046723948
88,5483.2314372482015,33285.69023042524
88,5199.551362337449,32819.54895860931
88,5290.71961885666,32829.924222621994
88,5527.710338633505,32652.66730748085
88,4972.870734862402,32494.803783289848
88,5567.422029100764,32629.609872578378
88,4916.670484157647,32812.16032055969
88,5356.279150303274,32518.5187915012
88,5374.688306977952,32980.77790874333
88,5297.804467103876,32927.89351331464
88,5043.042952193196,32192.639930301862
88,5357.657049611082,32894.72806101035
88,4952.691114956236,32588.468156133295
88,5155.355245368862,32835.083838905
88,5091.647379965242,33004.82438246575
88,5489.980236896424,33183.448860202334
88,5401.366451750232,32078.09672766037
88,5451.455782708484,33071.91058333882
88,5442.122559838842,33078.86282920987
88,5462.167209119289,32925.19904391741
89,5175.100640918633,32913.258970924995
89,5105.462460970096,32192.48573238789
89,5621.178216945603,32915.831048650936
89,5491.687820078926,33137.05089565881
89,5291.291763756581,33199.26573028136
89,5375.668413529096,32941.8427212723
89,5088.785226509652,32913.070761805735
89,4995.773688854508,32602.32764965201
89,5724.789461100608,32055.664265742245
89,4980.200854811562,33036.214061922255
89,5014.541167179183,33006.533621560295
89,5483.912016114192,33239.444273269124
89,5376.561191304488,33021.970383889886
89,5171.597959859418,33070.40162889179
89,5247.952594648141,32813.406236427385
89,5367.492030352606,32864.04953250057
89,5639.532431449241,33427.11974713927
89,5274.162522274946,33029.92083667487
89,5854.209931404715,33047.18063382557
89,5344.292708834545,32899.31195800623
89,5585.420683766066,33177.36716411161
90,5351.204591175333,33096.0100585037
90,5875.932840563737,32861.7078979041
