frame,x,y
97,-33434.717648948426,15034.056166499402
98,-33436.22485122067,15035.137131091224
98,-33444.91297236337,15018.03594897641
98,-33427.224413264405,15031.90773657591
98,-33443.28769811991,14994.046630769451
98,-33418.45971869628,15061.788319002782
98,-33433.980984989685,15016.55169385641
98,-33434.45012332105,15034.896869485628
98,-33448.01429477547,15027.006345306683
98,-33435.94507174667,15034.0546587178
98,-33455.93293100958,15033.159910867284
98,-33433.93016225249,15040.69732687873
99,-33443.67650227373,15033.688762881882
99,-33432.616625959745,14984.881503774195
99,-33468.74937798453,14937.952434928966
99,-33502.95881370971,14967.317193186556
99,-33511.37777516933,15065.636983298473
99,-33388.50457778019,15024.106798340626
99,-33500.71671251902,15140.789071484722
99,-33569.23957349695,15005.382050150334
99,-33533.28753734518,15116.409557544808
99,-33484.21820665198,15015.465013167464
99,-33426.15783756808,15008.246056763024
99,-33337.32157897303,15099.36997803867
99,-33382.296164837375,14990.773085609622
99,-33439.680398011384,14994.049585560431
99,-33473.1110510774,15073.981296358666
99,-33381.5457387064,14881.651051535262
99,-33413.08677897164,15027.608388370109
99,-33407.71399773493,15032.125189853765
99,-33390.24299865846,15042.418155057558
99,-33480.54229190099,14973.181834503555
99,-33476.589684341474,15078.03399059618
99,-33350.92151268466,14964.154327344417
99,-33442.820502150265,15027.770544450792
99,-33299.46687963797,15007.08489210149
99,-33435.0495044612,15159.338306654485
99,-33516.61010652388,15063.037158264093
99,-33394.60599714547,15020.829445372616
100,-33456.161856823725,15198.02618122235
100,-33275.58484269491,15139.695134012512
100,-33345.7553118163,14864.789263969942
100,-33304.21441367852,15054.260574581444
100,-33342.990934654954,15048.306077273724
100,-33495.170127607336,15104.461151226526
100,-33305.27479568047,15158.453130682205
100,-33411.37913618885,14994.909132594516
100,-33363.15624659594,15027.62900181441
100,-33528.24053498955,15004.37027479768
100,-33417.295473202605,15059.503335223117
100,-33376.24470319108,15025.434445308909
100,-33319.3745199406,15066.929019666732
100,-33602.52523057575,14930.786757028776
100,-33315.9358108063,15063.566369005635
100,-33422.38281353939,15053.515861231772
100,-33431.64462979394,15003.913983616363
100,-33420.577073757675,15024.090999638303
100,-33503.17222289074,14981.647973828933
100,-33473.287547914784,14999.128003769596
100,-33363.27597214108,15112.259532942871
101,-33258.347986270855,14990.282934669536
101,-33440.81008138286,15081.187104662951
101,-33275.50160091488,14820.64896155315
101,-33497.99842223664,15219.13420928763
101,-33574.36820841093,14982.511794976786
101,-33582.86473093192,14791.772040653235
101,-33346.73096403084,15157.825284965878
101,-33734.6376453155,15210.136994157318
101,-33343.11076240519,14893.40451917261
101,-33162.01482381099,14841.708443457195
101,-33495.81568222873,14982.386990637351
101,-33468.45154579027,15057.456248247156
101,-33382.76640073507,15116.328672756865
101,-33540.796593005405,15105.363281731536
101,-33524.16930217307,15267.32767799967
101,-33671.20918581006,14886.454200915154
101,-33606.81287311009,14895.539667185722
