frame,x,y
60,-14350.808248940004,-64.20123124540987
61,-14351.198350980176,-97.85733967097563
61,-14337.759235300218,-66.81622818408401
61,-14372.215548908587,-61.75228516940651
61,-14339.62062315898,-51.25455067789298
61,-14360.602647421536,-38.29235018337309
61,-14336.736792887725,-38.47701322047405
61,-14373.789762334538,-38.65819754931047
61,-14340.302218769182,-80.95813379370915
61,-14345.873442649614,-83.34263375820198
61,-14304.182649230375,-113.3612887701678
61,-14338.679550737475,-32.26986082436146
61,-14384.02315462762,-98.95032429538873
61,-14373.751941460914,-37.21303120997861
61,-14372.59455754219,-78.41595977854152
62,-14371.62725849876,-20.191507419461523
62,-14343.84760570442,-48.67155935315994
62,-14304.62634916547,-60.120206305506514
62,-14403.029359517315,-60.44374328441506
62,-14409.839777795096,-15.792476378532822
62,-14319.070673157516,-46.53011044829683
62,-14368.42437217922,-37.74870521010301
62,-14357.55524428211,-130.01247211635754
62,-14359.608178375149,-42.86281991611037
62,-14383.45433536266,50.95227637085024
62,-14359.903202952475,-72.85532394087716
62,-14434.92674201547,-23.184256223482304
62,-14289.425938712608,-149.8209701067472
62,-14283.71709070992,-61.88271704287392
62,-14256.59904938813,-6.3783971239580985
62,-14345.977495375406,-46.532116842779295
63,-14330.030466618498,-36.70488838942615
63,-14421.132009971516,15.866401780294671
64,-14246.99594307547,-268.0392441178526
64,-14433.058643836672,-0.1861782166916228
64,-14160.584806795783,48.01391879607064
64,-14352.404938778376,68.22684599332896
64,-14217.138142994214,-82.05088796346672
64,-14191.109615271474,100.93190110044624
64,-14330.736164404165,-144.19645979765292
64,-14313.771337436005,-54.4409723154316
64,-14470.758469599128,68.43207318037568
64,-14291.04700178625,24.08526491103133
64,-14231.110004485605,191.2279490758541
64,-14360.274535848335,-87.50887960184743
64,-14274.622917472514,-11.42074241652466
64,-14232.6355844517,-72.2054384253806
64,-14393.566204927474,248.04604392810504
64,-14341.340113450857,-298.3432531642022
64,-14185.58466357285,-146.2159981671996
64,-14284.953594223723,-163.86113374317176
64,-14221.65914475444,-101.3557381494286
64,-14310.578098792466,-95.1351126182642
64,-14454.570004690053,52.98369848682896
64,-14367.437633022542,-131.1327703580851
64,-14472.85425602877,186.44665488897303
65,-14522.638753009507,-333.29199768864845
65,-14402.473051786235,349.11870540660414
65,-14203.456785063545,203.30905558528477
65,-14533.18774968866,-317.0708427878398
65,-14567.268438764984,105.23411059327846
65,-14278.51764602023,158.86336161693433
65,-14359.891949239438,-91.94390106711802
65,-14213.129932606273,-137.51411209932036
65,-14125.385130511822,-196.67034056130203
65,-14592.034920411956,139.05490038656126
65,-14088.833100790149,-82.68747488798424
65,-14520.907449872078,-154.90798244501735
65,-14294.976930000525,186.75592797567745
65,-14316.211288847417,91.85336651455812
66,-14188.380943445689,-96.95810872785412
66,-14504.393039864137,138.07574710861076
66,-14358.33595019897,164.56490401445274
66,-14255.523596163015,-123.95251014872092
66,-14476.954313439095,12.651168020373277
66,-14044.262987126092,0.0279807368207656
66,-14364.23678863682,-118.9238925172612
67,-14196.308127978917,-407.6968670079969
67,-14049.284614969623,-412.3290914341952
67,-14270.494769032,146.26655113800564
67,-14054.3327039188,103.97129972671296
67,-14539.971477697203,271.31312218418384
67,-14298.187974131415,490.0331362996702
67,-14171.914252227369,-261.839560885904
67,-14332.997281375505,-2.030368956970598
67,-14285.806349380606,-180.4017873498826
67,-14258.767712755547,-174.893222309513
67,-14229.460780670475,66.46280241819164
67,-14391.56341442309,-244.1020160262741
67,-14449.04696166572,-249.1009336055066
67,-14573.319478506532,393.4144417611186
67,-13912.461339676029,154.8052935104812
67,-13732.440798872803,33.692122420428745
68,-14541.471670703577,-279.95398378955315
69,-14618.773449372222,-446.7530837336368
69,-14042.305510562104,-60.28975901915823
69,-13887.7882743308,-22.31131264090813
69,-14426.947878344354,-160.43500305681533
69,-13980.26311126572,-23.829653798064868
69,-14041.348265491715,-320.81095758331963
69,-14141.739518007156,-100.48339970695032
69,-14387.861867885294,334.25102727524177
69,-13756.721585515115,32.12926160951875
69,-13783.217037494263,-156.10817632907398
69,-14318.241363628033,740.4209509421459
69,-14141.18678250857,128.0022824089106
69,-14425.244605493308,29.244175523643506
69,-14488.966201542204,-389.31022844571976
69,-13976.891272635325,90.24834260022114
69,-14311.50534232097,-490.77458975416175
69,-14458.388194602549,-15.769774242169689
