frame,x,y
14,-14128.421330980307,-21460.37805825598
14,-14384.437513085457,-21478.664856188178
14,-13845.44418947748,-21065.74494929524
14,-14768.992134371376,-21162.442586739144
14,-14310.251799926871,-21639.52169894039
14,-13968.45349030219,-21551.874303126
14,-13810.66818786776,-21387.98461389876
14,-13836.24897363356,-21460.63690490385
14,-14264.58284963206,-21895.710601086117
14,-14152.340615497707,-21541.342722151312
14,-13973.63597788959,-21708.2516006601
14,-14292.104296050473,-21535.31082903317
14,-14099.297236982384,-21490.82826060124
14,-14566.135728540215,-21333.18197451952
14,-14085.447996264453,-20906.369048225035
14,-14268.443603736572,-21932.621660401728
14,-14410.198826243955,-21200.87295593689
14,-13887.973121325014,-21142.67689022096
14,-14086.377046889453,-21375.8346167221
14,-14233.89741390623,-21385.34085872834
15,-14282.257787154733,-21388.56092625878
15,-14556.333797358862,-21461.583483748374
15,-14053.615354006355,-21130.109470182888
15,-14059.61540295948,-21542.540163852987
15,-14435.113475757757,-21137.21387507776
15,-13946.48925225486,-21804.96257078443
15,-13886.210583511946,-21610.935367343205
15,-14431.625778086616,-21673.33922413039
15,-14595.037331183028,-21375.484861439425
15,-14098.607257448704,-21883.177200871596
15,-14032.330528567529,-21598.04561627321
15,-14410.78082534751,-21583.722566243145
15,-14045.51939699522,-21510.44317773454
15,-14038.435910043208,-21573.23391111257
15,-14163.789078479149,-21145.90455939799
15,-13924.229696108529,-21624.097167834
15,-13672.560871023872,-21742.519682852693
15,-14471.783898452448,-21478.95097807168
15,-14161.046730737842,-21472.66273543374
15,-14390.863117661876,-21309.25027902172
15,-14669.906839205538,-21587.82397954124
15,-14123.385522923969,-21568.571859720105
15,-14493.025540183658,-21096.387706747315
15,-14341.152898535947,-21924.14342472671
15,-14213.640395286464,-21323.739867191813
15,-14421.870075487725,-21438.81907201425
15,-14259.882084325474,-21366.472775525817
15,-14546.74004840822,-21416.487218804727
15,-14245.99238546382,-21676.2307364174
16,-14537.943929133584,-21402.588504713145
16,-14165.528224091104,-21673.14130632364
16,-14168.411172774311,-21304.61213368256
16,-14433.366621755578,-21861.91791711722
16,-13934.338282832674,-21739.831641325345
16,-14012.440221257866,-21532.726490474048
16,-14198.67222902176,-21153.871534868154
16,-13826.883092671917,-21195.36990854316
16,-13939.19485105427,-21282.21732711241
16,-14245.441595186454,-21011.751082284976
16,-13820.336960789444,-21086.564916151383
16,-14107.135408782086,-20917.081948779283
16,-14457.478156566483,-21397.246545684367
16,-13877.135843463742,-21237.95537707844
16,-14145.2871580228,-21034.832649725115
16,-14495.175704404555,-21705.10472365643
16,-14253.068027677456,-21623.12497434906
17,-14630.798450445343,-21036.781639956087
17,-14289.980834871712,-21200.329710765705
17,-13847.845393696212,-22008.387226524974
17,-13914.449583771033,-21614.65387116876
17,-14681.703284142151,-22085.84857885177
17,-14302.436315850387,-21376.10572889124
17,-14527.858189904207,-21884.18227759608
17,-13604.878966770637,-21874.29701044397
17,-14485.180847318305,-21495.954688753925
17,-14578.52868623729,-21119.035903677806
17,-14716.795949666135,-21375.17823694717
18,-13927.83421980132,-21218.64842767378
19,-14969.31108061376,-21895.22299519109
19,-13729.257196293616,-22046.66731909052
19,-14112.54235193829,-21576.558740514127
19,-14469.665395669734,-21260.122433744295
19,-14324.537315514328,-20829.67968566723
19,-13719.802561786566,-21412.41656580865
19,-14337.00727080923,-21506.086947767853
19,-14274.649641905236,-21503.772679909405
19,-13955.18439991999,-21679.437344394435
19,-14562.948370837908,-21266.123645932166
19,-14222.40839863376,-21107.626808036468
19,-14474.796485870258,-22079.01921590494
19,-13849.114675821502,-21734.298440549028
19,-14287.534676858306,-21680.51594022255
19,-14299.428236325355,-20918.490813594584
19,-14350.51525967521,-21275.415172897166
19,-13527.82175520849,-21326.76942163301
19,-14377.861108592806,-21617.575804076318
19,-13990.255100816785,-21291.19576316785
19,-14635.047679276036,-21899.766965287905
19,-14362.64394972836,-21430.139321480317
19,-14609.248550638573,-21460.043983177504
19,-13424.396215896131,-21546.27683719708
19,-14029.767478433118,-21234.996231238965
19,-13608.689969718223,-21051.384391484207
20,-15293.711940664509,-21353.97532826079
20,-14701.463029568413,-21866.438349034343
20,-13718.690381288558,-22237.478795978088
20,-13666.79250043071,-21256.42877432919
20,-13910.133414181186,-21163.079741150643
20,-14040.926071797914,-21563.82509196893
20,-13928.790995455358,-21212.437736141637
20,-14027.32390288618,-21721.6301066663
20,-14157.635430448034,-21212.70976847139
20,-14317.57833334351,-21600.12053086704
20,-14295.581333007363,-21713.933113385065
20,-14160.506360956952,-21233.806294855323
20,-14486.238377589823,-21569.797963040382
21,-14025.713714942114,-22173.98205066529
21,-14516.7773934638,-21360.13933297949
21,-14103.737141195186,-22235.832369731943
21,-14004.275987880192,-22291.866313802737
21,-14212.4646752333,-22798.70888592742
21,-13791.168551360037,-21500.4250162398
21,-13861.851406709837,-21740.16577938369
21,-13429.013875581712,-22060.314907346783
21,-14352.917121943085,-21704.751156284663
21,-14166.664095461743,-20985.559422346185
21,-14446.950606393202,-21231.803388022432
21,-15089.138469693353,-20901.360491759504
21,-13694.393223523344,-21139.531227464777
21,-14312.1930612078,-21897.93237956452
21,-14953.683460418726,-20807.395214188
21,-14363.564730779408,-21859.764387151783
21,-14236.978722286696,-21209.95789831187
21,-14358.444415986352,-21528.386356273066
21,-14492.326125590513,-21164.02440564931
21,-14383.066507076932,-21168.990693129774
22,-14090.651119999362,-21253.025108753463
22,-14105.035667934131,-21648.277064137983
22,-14420.776091685571,-20962.99634830072
22,-14116.848863704745,-21195.555631038817
22,-13835.890802663034,-21345.916619191463
22,-13793.941664084989,-20488.49308619621
22,-14463.53924327535,-20432.05955947071
22,-14059.254611900284,-21469.843129635858
22,-13591.497291502605,-21067.802884068307
22,-13156.024673342854,-21281.288489641905
22,-14565.476906595231,-21252.887628505745
22,-13919.439567073392,-21428.533394000475
22,-14627.253059150207,-20829.90634288805
22,-14672.405751212542,-21521.78831708192
22,-14269.793008451066,-21732.725094048725
22,-14215.356080099373,-21510.35752054367
22,-13767.687753304506,-21806.7556287304
22,-13660.827092376485,-22299.109912732307
22,-14225.631320968048,-21588.142476369874
22,-13514.582369208809,-21612.90955239846
22,-14020.97866248738,-21250.07242965988
22,-14180.651472266496,-21082.866761848847
22,-14024.494956645163,-21239.386542031734
23,-14468.698450269723,-21156.497149411312
23,-13422.274932531564,-20657.56219527043
23,-14097.511954072676,-21895.14954370748
23,-13953.741509827254,-21922.794027202
23,-14769.875678678336,-21141.367845251072
23,-15319.92344893067,-21000.46180774848
23,-13856.778134390086,-20945.23260222433
23,-13928.006323338775,-21155.47898253243
23,-14415.896086893326,-20404.585986129656
23,-14636.932951162822,-20882.00833986106
23,-13909.236696052189,-20586.965559833458
23,-15232.227148091284,-21266.667272928567
23,-14255.49869811525,-20732.671788943
23,-13937.706631393292,-21607.71019988776
23,-14546.159708715406,-21502.042012212147
23,-14507.645297219344,-21909.151068627896
23,-13869.660349476526,-21252.61179647361
23,-13835.535265782722,-21400.30959831292
23,-14771.74982825772,-22124.121544959748
23,-13713.771818820722,-22019.213959227687
23,-14515.284043593336,-21450.02962708338
23,-14945.155126111542,-21063.80247181143
23,-14416.728935055788,-21732.647362457334
23,-14125.601560397838,-21687.721237421843
24,-13249.145060471004,-21675.453300738256
24,-13917.350733974,-21188.549135185986
24,-14483.729902052855,-21517.543708105182
24,-12550.984291699888,-22820.4506108477
24,-13274.94705210609,-21288.680797763616
24,-14754.42093335857,-20524.198003914385
24,-14435.644757475517,-22067.35215758813
24,-14112.029098964202,-21658.087903537828
24,-14001.050825720537,-21540.314172860028
24,-14058.50877660445,-22194.113569746936
24,-13747.310337728137,-21690.803439045383
24,-14411.332474482677,-22094.095004136805
24,-14693.18061494429,-21735.006622315817
24,-12929.083065607823,-21928.5470295375
24,-14556.749094677723,-21292.74912074403
24,-13901.3183357104,-21999.72191959751
24,-14349.162032924358,-21634.48954097948
24,-14421.265265443808,-20899.974339224635
24,-15612.081812126997,-21099.05134889369
24,-14761.748632634444,-21724.93975602918
24,-15357.042228280452,-20817.532205090298
24,-13716.506005508149,-22195.87737889802
24,-14073.879105191298,-21407.263232762416
24,-13460.554014373802,-21247.69298208576
24,-13941.86486091903,-21025.849999996517
24,-13607.179526285658,-20912.723344774
24,-13590.981078331177,-20613.18339276177
24,-14660.380306335475,-22367.52559251464
24,-14004.169169804964,-21838.85239216474
25,-14389.637117168792,-22269.023560788908
25,-14583.97286971526,-21738.728850953765
25,-14460.302385116567,-20590.90993298753
25,-14280.042627615923,-21418.903850302
25,-13665.323937516838,-21572.69205596511
25,-13477.474108507857,-20494.74155961084
25,-15145.660468111197,-22395.50430080553
26,-14531.577429964122,-21454.174993555254
26,-12981.058575933885,-20785.35260458286
26,-14300.004373773543,-21549.23002817407
26,-14484.145081571258,-20645.93164153944
26,-14146.86677896569,-21964.44719108455
26,-14497.777398079554,-22087.116911124343
26,-13633.056280393728,-21886.487119252128
26,-14170.461674532036,-22309.991008575
26,-14204.399133189703,-20985.70965977853
26,-15093.537765481218,-21448.247223209368
26,-14025.704608756669,-21499.82402518973
26,-13888.953053826714,-21129.47983431162
27,-14505.35738014178,-21454.103397872736
27,-14657.607201539224,-21678.42556635522
28,-14794.284254423632,-21868.85152312164
28,-14644.765614255,-22126.459348404755
28,-14182.396029595551,-20866.77775650477
28,-14611.50870878475,-22073.026271823423
28,-13492.632326876224,-21869.6761745292
28,-14299.94844412256,-22424.64073878067
28,-14064.264310591465,-21534.61647977335
28,-14990.467798333311,-22879.57298208389
28,-14182.102897156225,-21547.80016876681
28,-13994.013059979874,-21389.21390265995
28,-14368.636354806702,-20792.52852545849
28,-14956.45860050436,-21619.90547537473
28,-14539.662318100054,-21486.71266745904
28,-12859.747273717505,-21935.977529212047
28,-14527.065600839023,-22124.53251658704
28,-13991.848944735251,-22049.42990139208
29,-13313.51374102021,-21209.3754220816
29,-13869.0875929388,-21822.279328500532
29,-13603.265132903169,-22269.76883940504
29,-14753.182212236015,-21291.089143541347
30,-14415.88387955008,-22016.89841012866
30,-14683.815125391517,-22075.55675449453
30,-13769.65555139979,-21233.487840529768
30,-13652.42849791191,-21500.28082463917
30,-13282.78918192264,-23326.076504715897
30,-15068.430341778376,-20975.736625442994
30,-14198.49916867679,-21591.69908966534
30,-13182.275482961884,-21640.00799811484
30,-14824.90848009976,-21616.394629255225
30,-13333.396098342457,-21500.326412136077
30,-14392.921197324367,-21642.474305357555
30,-14282.1994045817,-22312.030556539
30,-14181.619596319546,-21651.670021252405
30,-13674.74269205359,-20657.073910376865
31,-14632.923986749283,-22231.469735672563
31,-14401.16246253991,-21980.255635035068
31,-13468.30513235558,-22127.906852878325
31,-13484.801029000892,-21601.453884197424
31,-13529.69802262032,-20909.24396385648
31,-14215.085843709849,-21124.958528289444
31,-14475.37518004456,-21361.0597075934
31,-13858.831741254084,-21751.602719873237
31,-13674.056692502849,-21445.08301099594
31,-13942.25107414142,-22720.290940447707
31,-13827.850062849571,-20441.10219737553
31,-13515.694927382585,-21101.800388899344
31,-13246.88595808943,-21816.249989564287
31,-14477.130483332454,-20789.6647283834
31,-14146.013854397366,-21740.68652791983
31,-13684.882214379772,-21305.89898979746
31,-14914.062359725656,-22040.836359660618
32,-14872.195806015288,-20612.648795160603
32,-14259.13538899601,-21933.15847872459
33,-15110.754967463792,-21254.832337732303
33,-14589.626776929976,-22212.07627527064
33,-15356.557536101292,-21261.06048886435
33,-14372.407914418583,-20795.109825207208
33,-13558.840072218713,-20882.235049165145
33,-13769.896178798606,-22570.494873930376
33,-14663.47225727706,-21746.88795777166
33,-11932.364402160914,-21340.032858167524
33,-14433.547626386871,-20975.52218625127
33,-15324.03068077658,-20815.916653353197
33,-15543.149427051898,-20824.73217093067
33,-13615.266326005843,-22495.77626774389
33,-14957.003185826516,-21608.57494939876
33,-13374.898880560611,-21552.61582322121
33,-15115.818594244753,-22556.3219830031
33,-15050.722175734678,-21429.47699558728
33,-14669.593362125075,-22215.51810427574
33,-14298.977741094408,-21878.88519481563
33,-14844.1803127501,-21041.853527890435
33,-13843.56497940552,-21770.540308983145
33,-12172.824808971758,-21144.44053002264
33,-13446.547205799385,-20456.852262982287
33,-14454.781013083792,-20990.37496866906
33,-13232.1506812648,-21953.52119573317
33,-14454.3659837478,-21701.45310738761
34,-13720.243622807096,-21915.645333573146
34,-15784.51693401725,-22139.672592078867
34,-14656.197329564488,-22254.71487304885
34,-14214.64682493932,-23032.63544278849
34,-14904.96224707271,-22124.217201443676
34,-13832.768164894153,-21921.507094780773
34,-14360.16564383353,-21373.002811561662
34,-14939.92437342574,-19856.77852691731
34,-14005.65952147711,-21237.409602982007
34,-13982.984241460794,-22444.932695508
34,-14951.43808777555,-21822.810159850036
34,-13316.219769619567,-22079.376914170258
34,-14295.147487130003,-21608.50623663833
34,-13778.841033907764,-21515.051687217798
34,-15193.98110150967,-20915.52871097689
34,-14974.387789006969,-22224.863031813056
34,-13916.858928160971,-21317.03548990903
34,-15286.452791499045,-21870.878508336453
34,-15597.128889777592,-21189.91639572244
34,-13417.41274146074,-20552.93374398186
34,-12716.87468078239,-22132.26413356019
34,-14977.785170594596,-22266.74644451558
35,-13457.95736167251,-21614.306932941992
35,-14723.683450299004,-22664.88032295966
35,-14293.695263371172,-21469.75427635372
35,-13951.978825175427,-21889.48853607442
35,-13556.34250062578,-20588.472372678378
35,-13717.078681312549,-20902.266860721837
35,-14627.004187838977,-22281.520590486965
35,-13656.605626012506,-21052.068778651188
35,-14635.599410972594,-22173.163428067623
35,-14228.357328757684,-21074.656905681437
35,-13330.21305956684,-20923.03738368367
35,-13720.890082703174,-21469.47273069843
35,-14639.348272710376,-22098.178864225843
35,-14059.355911298271,-22039.32029991428
35,-14037.318010232775,-21596.24830047293
35,-14667.96742342309,-20576.287138564025
35,-14541.696848081769,-21237.91007689161
35,-13299.59490815104,-22070.13770700997
35,-14837.69359364584,-21078.209395872065
35,-14317.86654784332,-21519.8425720702
35,-12391.593177155972,-19981.912160509244
35,-15171.585634194273,-22221.47486625679
35,-13319.374436374745,-22732.2209966951
35,-14604.605475142844,-21312.660990441564
35,-13678.746191731794,-20970.74744676099
35,-13340.22855297504,-21375.62346458837
36,-14276.22537418208,-22253.853601662144
36,-13543.725239032665,-21218.738451720583
36,-15490.931822902456,-20315.247236692398
36,-13543.429217351157,-20001.95225209529
36,-14250.6347070804,-21899.67637580545
36,-14671.92840985436,-21348.477198042176
36,-13983.908407421235,-20892.685136215703
36,-14284.923796125351,-22625.70645194885
36,-12291.3520622266,-20287.383765501378
36,-14215.261645112349,-22022.79666839774
36,-15037.638984169003,-21528.726243012363
36,-13616.190612461269,-21193.791595523955
36,-14477.781642469115,-21136.594289194545
36,-13925.274399672384,-21663.79889311601
36,-14137.817423983512,-21572.86242352146
36,-14134.968588099551,-22054.305749417334
36,-13820.041009926608,-22128.414255210628
36,-14144.629174454054,-21131.210056536693
36,-12809.83341423173,-21155.958509107048
36,-13563.12356249268,-22368.512254517307
36,-12744.297460512733,-20927.434478139552
36,-14776.718548943014,-21082.483675042717
36,-14426.857599993267,-22181.72553716539
37,-13155.594965274278,-20040.638581980405
37,-13165.631612215037,-22160.33749589501
37,-12398.185551758934,-20931.44755863853
37,-14633.197190401994,-20826.119722149346
37,-14701.7516919687,-22004.597973983407
37,-13472.833477851464,-22264.900547234287
37,-13931.091133391375,-21616.01530458269
37,-14508.629209256263,-21028.467941318177
37,-12540.74157181111,-20580.578596564555
37,-14080.015121974664,-21783.29763501309
37,-14234.61312494241,-23706.095581338017
37,-13215.944862124556,-21475.594708220724
38,-13220.224536023456,-22271.706734141077
38,-13100.928112533857,-21252.071722674224
38,-14095.485114016365,-20836.79189648973
38,-13941.894181842175,-21334.79689104409
38,-13554.23116030901,-21698.62363587976
38,-13450.178542201487,-20656.2322577072
38,-13912.077507659667,-21429.887310941183
38,-13305.430865218885,-22460.34679931029
38,-13678.968316156848,-22230.48266567343
38,-14001.610138608436,-21007.27131149306
38,-15162.805213323612,-22017.987497165544
38,-15147.613009676244,-21195.106857318795
38,-14079.131418467285,-22562.76559546077
38,-14439.052463038312,-23461.204947091832
38,-13796.334047552427,-21854.559107806108
38,-14405.44717952737,-22089.17256777091
39,-15052.041859286805,-21220.81106976288
39,-12984.343765090816,-22776.186683414635
39,-16421.84297013574,-21405.261706523448
39,-14399.862172489731,-21012.16290541651
39,-14366.71714013314,-21843.326077704805
39,-13839.13595111135,-21236.86890700888
39,-13028.70907147136,-21974.734774835662
39,-14537.865858502695,-22578.598922199333
39,-14116.61078568107,-22749.987464529622
39,-12725.69750756098,-20610.87563872991
39,-13957.01184862912,-20775.08234915576
39,-14694.802748640646,-21789.006706730703
39,-13703.213319984334,-21224.827457073792
39,-14132.335588832604,-21102.1235134818
39,-14200.104925771418,-21988.09107796085
39,-14561.415197001625,-21096.31501531272
40,-14824.131182532108,-21844.51339095194
40,-13916.270474516572,-21605.23652047674
40,-13530.096066058546,-22200.727577188653
40,-14540.314044288923,-20930.124745350997
40,-14522.762874280015,-21880.60903968592
40,-16230.815225480115,-22004.871246681563
40,-14338.718785425945,-21192.67312579942
40,-14239.266927337716,-21526.11977284469
40,-14692.841962937397,-20225.251937518693
40,-14266.575191248789,-21414.29420710595
41,-13575.611989116262,-20204.20651209045
41,-11362.610574818573,-21608.779981859472
41,-13209.396129036331,-21500.6719459293
41,-13534.732802241931,-20960.1064427448
41,-13041.254743371654,-21368.18908942767
41,-15506.584106965109,-20591.929178734557
41,-13975.344533039575,-20711.7849344779
41,-15166.239961247158,-21464.10086270273
42,-13567.488342345256,-19762.661238063672
42,-15054.695770783146,-22432.14522426516
42,-13132.28716863245,-21678.99354880281
42,-13549.62819671078,-22752.900726010503
42,-14158.49474078359,-21607.50225190418
42,-14607.361122700937,-21583.77079682644
42,-13038.035290638072,-22935.17759110366
42,-14672.000938909468,-21988.252606794853
42,-13157.311785640864,-20440.01965027248
42,-13660.997925905122,-19207.11450844781
42,-15173.896534923264,-19617.80329616748
42,-13679.745275191795,-20761.105508261528
42,-13801.999815704095,-22061.751003198
42,-13799.764954007118,-23908.5529808281
42,-16408.750851371984,-21149.863029282184
42,-12176.678511811468,-21046.411272255355
43,-13217.968442001802,-20401.79270365933
43,-13996.108434082002,-21536.8966333085
44,-15161.91962284264,-21244.29139143114
44,-14611.183036469363,-22142.78389698143
44,-14480.328003238135,-20130.13056868345
44,-13828.8581058479,-20331.69629654328
44,-15454.229552828929,-20509.24823511139
44,-13857.930992848076,-22199.284930091715
44,-12752.307226219533,-23111.420070788823
44,-16105.714774493516,-19656.349843746317
44,-14977.180401710011,-23105.08084099416
44,-15023.518050475686,-20004.26550119512
44,-13221.942530987348,-23358.449072507563
45,-11870.634627750956,-19115.512762923936
45,-15299.544793615998,-22486.336098218955
45,-14024.89591464358,-21370.539747049424
45,-14292.955898667384,-20529.79285163981
45,-13535.976782217323,-22208.66951743607
45,-15483.903932520949,-21849.490365658585
45,-13468.337085824713,-23122.089646457243
45,-14090.153111397449,-22073.83366997044
45,-12686.065259046529,-19110.35011926189
45,-15146.39810171135,-21863.16005474428
46,-14043.321300949745,-22520.011212415004
46,-13989.672600792344,-22370.051514590406
46,-13112.057336719756,-21144.338200279883
46,-13628.17018793574,-21875.21277091373
46,-14950.487631485552,-21029.22758634751
46,-13853.484287336449,-19096.571562245677
46,-13941.299359090975,-19957.57974218673
46,-13917.674520519466,-22061.312188312026
46,-15841.314489021326,-19749.11253519421
46,-12747.289565828702,-21637.241891404705
46,-14079.14544702318,-20571.00686665852
46,-11904.996827256286,-20303.92785430736
46,-13487.233285514843,-20924.867548085236
46,-14963.520921661013,-19923.90849650633
46,-13385.620524197904,-20070.028296004188
46,-14806.40016750551,-23375.68724277445
46,-12761.42611951032,-20100.693636933836
46,-14172.768862675475,-21663.50264375697
46,-15057.155598470596,-19174.084993761742
46,-15743.189082888131,-20731.62279221189
46,-13013.355415231985,-23101.51358305208
46,-13177.123423602705,-20790.55269288844
46,-13585.390412333429,-20580.633025106286
46,-14173.549465410191,-21369.15856118253
46,-13894.047185878106,-23835.444524764695
46,-14625.151164590094,-21912.14638487876
47,-15242.04260145878,-21231.88878927112
48,-15030.57731891505,-20375.27936657665
48,-15740.002409446482,-20598.832441747687
48,-14918.396777097634,-19373.88037155087
48,-14083.476017974026,-21726.920995094457
48,-14135.17923265192,-21356.89365691264
48,-13897.85595042107,-21394.99486094088
48,-16718.994164449563,-20686.89263024071
48,-15502.724194890354,-22607.60245397529
48,-14052.349469585355,-21323.75827623808
48,-13608.13986463221,-22126.24541755665
48,-13266.729682762802,-22350.704282097027
48,-12521.75830039758,-21432.35516273801
48,-14295.539800565646,-21774.954257379308
49,-13969.874375822748,-19166.387731920597
49,-13924.431334558212,-21061.64879180898
49,-12599.752231802722,-20657.29414265726
49,-15266.274532143403,-20721.479903702875
49,-13244.390496459844,-22029.2809363913
49,-15776.625985077855,-21075.38396376168
49,-13548.27141623276,-22303.66765588276
49,-14159.8049774511,-20174.133415374403
49,-13686.34666071929,-21379.548414508998
49,-13697.230562215906,-21797.02357614539
50,-15852.029971425733,-20406.93255190833
50,-12721.02359464685,-19756.438938026244
50,-14701.762258894723,-20986.66474955204
50,-16290.380318617352,-22243.62318244365
50,-14104.44716201368,-23404.95218584174
50,-13924.334662567046,-22002.706618728556
50,-16186.19641701271,-20827.424789014243
50,-13940.019646133112,-20926.59299708762
50,-15606.52065034238,-20237.538906640635
50,-12031.833135256047,-20415.34025828603
50,-15676.160217458146,-22359.665529146587
50,-14299.109432693467,-21967.573179098952
50,-13514.59838713728,-21980.093540837064
50,-14861.377019249372,-22330.27617944128
50,-14254.728518934142,-22259.42763383425
50,-15257.316046712638,-20752.230564256468
50,-13810.543679890923,-21153.56974098882
50,-12726.631353959136,-21035.344251997907
50,-15007.466339650871,-23494.62397148656
50,-13379.827206792848,-21209.08329764325
