frame,x,y
93,15705.890597076434,-36770.264922465
93,15025.94671535332,-36609.417953446864
93,16887.069945968025,-36431.92218442009
93,14525.468487860004,-36611.133186823645
93,16256.039510867076,-38132.14160173476
93,16730.469244273514,-36777.04803470903
93,15339.32620324193,-36006.92565726432
93,15709.777919358,-37225.027072018005
93,17005.62136869201,-35996.71104474032
93,16636.47436128625,-36578.42940983876
93,17303.808956006127,-36923.673338051085
93,17024.5709719826,-36141.632699179456
93,17165.498265620176,-38115.04181630422
93,18172.65983691687,-36149.256376461
93,17484.495587260157,-37356.42953829659
93,16004.31717488251,-37883.12544356013
93,17168.427792126742,-33749.86546958654
93,14598.917840258782,-35102.73465890905
94,16214.864906127896,-38279.56541774635
94,15735.489096553716,-37276.17389839794
94,15054.971131647995,-34594.88488382202
94,16523.256728796874,-34980.47984239332
94,17064.221403296597,-37211.51161890239
94,17569.58115452633,-35687.14165112765
94,18688.25178743277,-35820.792903742586
94,15240.1658492423,-38139.84851010562
94,14685.853648213792,-34582.699407561406
94,16653.120816285576,-37403.78874580797
94,17730.018194565928,-35550.783461373096
94,17592.273807213376,-35414.791165339106
94,15404.1963484766,-40439.92567380341
94,17158.535205377193,-37887.26972112553
94,15556.552308112028,-36894.333057805736
94,16430.00809693848,-38171.73424094728
94,17858.047272149055,-36673.76861029466
94,14346.265344955304,-35041.7908505292
94,16261.00589070781,-36045.29878132678
94,17079.914911753553,-35533.03166241429
94,16810.76609485833,-35429.41140060264
94,17526.70839978259,-35567.68256193787
94,14963.383831265102,-35583.493646566945
94,14984.945927317114,-35836.92994700454
94,15276.12321034145,-38168.35567592728
94,14971.626171770538,-36240.098650434615
94,15811.085706604994,-34238.70375260002
94,14584.872995297628,-36337.96811666318
95,15578.632922946936,-36749.89601770429
95,16454.627801899103,-35301.91203783618
95,15545.612766951786,-36098.97551928705
95,17538.114963712087,-37967.8869654366
95,16790.43301208945,-36554.35152624376
95,16126.660281341106,-37100.69039290103
95,17479.581979291568,-37903.372042274605
95,17383.892990339573,-36650.56284573634
95,18311.54691796149,-32986.92785287889
95,16172.480835938786,-38010.19785828354
95,16889.08341008721,-36619.64662342803
95,16339.016902466974,-36181.268971353406
95,13940.607047397829,-36451.97400058994
95,16694.10856601569,-35065.19034023488
96,16117.649214875371,-36103.97809520432
96,14353.91636134135,-36506.15023392576
96,17184.525760995853,-35940.27060940887
96,15958.761089218911,-37400.79351528401
96,15330.391745090974,-39747.59271667293
96,15465.2550294249,-37200.87626892797
96,17269.213155977497,-33898.97331062095
96,13777.495001288364,-37299.87741897129
96,14891.624320649718,-32319.121802066333
96,14752.8596015508,-36322.54549470075
96,15072.76608533656,-35073.58153081988
96,13424.566285315948,-33781.334366870506
96,18397.540766846418,-35877.70281939345
96,17290.397421601436,-37292.039217612335
96,16382.454865875272,-37827.49185163413
96,15680.209752397315,-37954.65423720988
96,16443.640137290484,-37419.41682526704
96,14658.968876158968,-35350.85224813969
96,17348.962452089316,-37187.374535089126
96,16461.101386679948,-36818.18735599955
96,17278.649345470723,-36009.29895066469
96,15684.817257604094,-36963.95572763467
96,15639.071158243149,-36108.70034980839
96,15864.166050739006,-37337.15003126533
96,14033.67519755103,-36928.33914465199
96,18320.36600196973,-35374.8871662975
96,15472.65931124094,-35147.16255792214
96,15487.299351247735,-34566.482216559285
96,16188.374485811786,-34650.37933824905
97,16951.796153410043,-36247.49996224228
97,13121.993799906008,-34635.40300728873
97,17910.430849143202,-34811.93111388088
97,17476.267849104766,-36685.61535757878
97,15144.857670749254,-35134.110545963
97,17575.351798323525,-37146.523519972085
97,16643.81191087868,-36860.61745594872
97,16421.820886260684,-35773.12053498973
97,18352.79789620143,-36043.70440617296
97,16313.160022975017,-39115.19945744805
97,13995.560845629696,-39941.62789845507
97,16556.86014059034,-34790.0058186381
97,14593.332027584054,-33306.388894159936
97,16467.461412668414,-38200.75412887144
97,16723.18903644158,-35510.345329848446
97,16773.058358454113,-36572.393946583485
97,13541.068930727886,-37842.21336483072
97,17054.373411638237,-37983.92903731826
97,17347.550684438538,-35429.95946326992
97,14766.130328325024,-36771.2515719463
97,15273.78332357663,-37736.54024336374
97,18304.272348924005,-35995.42919236522
97,17393.777201010875,-36282.829596608615
97,16077.011743611269,-34532.90763699896
97,14926.735400397203,-35672.20450672682
97,15736.55465694383,-36568.01235570585
98,16084.53408648078,-35820.01425885874
98,17093.7905340285,-35382.686582578855
98,15182.69955766739,-37106.25101389518
98,17095.296772129204,-35072.27759796832
98,15810.152218568994,-35762.01626661597
98,16454.51267400602,-33381.687521234
98,17322.16970753466,-35776.90185960671
98,14804.186355572552,-37275.96630261732
98,15494.621827030389,-36138.29703605116
98,17734.06895887786,-36787.40184963448
98,14367.492044605797,-32121.8740466073
98,17971.403527755596,-39724.24691915053
98,16884.29565185301,-36121.335807331474
98,17494.211246198585,-36492.1128696492
98,19216.90735217979,-37886.79285892424
98,15203.184829602336,-36325.54878120159
98,15039.334455892442,-35497.36663501965
98,17735.07250711724,-33976.31931307933
98,15011.205579220505,-34575.970180043594
98,16788.45411052273,-35187.924456373745
98,20184.30043232416,-34998.20626989523
99,18003.883264719472,-37787.4466480157
99,16760.804279132994,-37426.35278794307
99,15847.85023663492,-38415.73279842638
99,16329.397362793878,-35139.211536520466
99,15507.63008096299,-38699.05487190945
99,16646.847068514024,-33904.36835805147
99,11588.982361320144,-35520.15408587099
99,16340.476641423813,-37108.54850587144
99,15512.47218617984,-37790.42499541031
99,17581.413711061,-41047.97357880862
100,17566.056732641857,-36327.8615629676
100,16648.153583347565,-35921.235580897184
100,16164.58444948148,-39401.177293468325
100,16269.377755799558,-35400.53826299559
100,14231.749359204136,-37232.15066262236
100,14787.331169031731,-35355.9681174357
100,15349.94060954706,-35574.32492576152
100,18361.07547573804,-35768.037684684605
100,16829.652467858363,-38821.76023281254
100,14784.43298021586,-34154.27747877759
100,14133.68763758171,-36988.1000364984
100,16295.626294846545,-37352.79510585059
100,15408.21419227656,-38681.726176114586
100,16556.335675496564,-34509.786846275565
100,14062.204783747487,-35819.3968385367
100,14052.87930945098,-36348.42463214873
100,16733.77248732956,-38139.8870536325
100,15401.331432378938,-36282.541660536335
100,15039.261147320603,-33471.08352331753
100,17188.84457789949,-37679.35793556682
100,17765.162986018804,-34058.54562930936
100,15464.3625720408,-36624.216466299535
101,16066.119419941448,-35154.02160583797
101,14820.763028215975,-33954.43140347279
101,16442.769897819857,-37522.427681452544
101,15013.290684954209,-35834.58585946258
101,15703.562675187744,-33795.57087626708
101,15952.248471283938,-35149.300017604466
101,17500.330281567938,-37898.57992599218
101,17441.63322389163,-35095.29385421769
101,15706.200592983992,-36057.73655505768
101,16273.019144578986,-37464.697137628005
101,13092.945421009885,-36942.8736202205
101,16779.97209799701,-35512.56660809176
101,15993.70945700674,-34810.188183327125
101,16844.187637332496,-36839.27736617779
101,19235.6734445976,-36407.3105747761
101,15807.628644856764,-37670.15450930655
101,16618.490749415876,-34747.215982861504
101,14658.699912439572,-34720.59658572307
101,15496.12206427278,-33394.6979754178
101,17085.62501106224,-37091.24266141744
101,15831.67947648204,-34460.99401268844
101,15992.473836362567,-36534.09204392696
101,13865.785825840489,-37986.27555907933
102,17680.109283072063,-35585.896400827325
102,18330.434317261228,-36278.07182263939
102,17717.080919229287,-33324.778504196074
102,15123.968359656574,-37114.18803360335
102,18005.18070884797,-35514.89937926839
102,13952.113388723448,-36509.490663818375
102,17171.33391193594,-36401.658184795386
102,16492.91996147049,-37869.44964444528
102,13643.929717661393,-37695.54372471202
102,18705.7732492766,-36265.2424092812
102,16594.18695468617,-36651.90878893949
102,16952.404818594892,-36454.48883734314
102,17461.476172480372,-36113.36209900471
102,15211.991013579456,-36273.498524254224
102,12871.8310675887,-34138.365129790625
102,14268.680937913934,-37328.952073724045
102,14231.926087726026,-35550.15147092892
102,13182.379782777212,-35743.706169367695
102,16843.921611731326,-36497.54091891037
102,15916.784713067434,-32986.38394820563
102,15928.913281413325,-36059.694739861305
102,14839.186889419534,-38685.06291833992
102,16707.342173482724,-39330.9411390659
103,15053.230359905663,-36113.49803987488
103,12706.365755400151,-34628.354327866684
103,16758.502513506817,-36351.82007150471
103,15915.903753245548,-36774.74563880761
103,13913.184126376476,-34525.859685690244
103,16570.567965654933,-36054.96255881708
103,13402.453190601283,-37307.12698383127
103,17762.96908786392,-35905.93326577369
104,15602.664147428171,-39924.40489010672
104,14998.687105503925,-38649.85911670293
104,17380.57489715413,-34952.86945032515
104,16054.364936007356,-37197.34801500908
104,13407.643683371858,-37460.75956645747
104,15886.132304154582,-36107.2701508412
104,16876.366120119306,-35574.63239761847
104,16190.375702308109,-39201.34948968783
104,17559.47890184275,-36015.0050687442
104,17301.706205512113,-33690.34423959696
