frame,x,y
55,-20905.717389433008,3357.72460681462
56,-20887.47964352148,3340.910503867094
56,-20904.2285281672,3364.577893685243
56,-20902.39348919989,3380.13786238518
56,-20878.992958061623,3381.944841533145
56,-20910.579505538568,3346.0945747795504
56,-20935.570146549304,3384.14146725618
56,-20912.37232721178,3370.416455794496
56,-20939.000064329408,3385.715176850122
56,-20879.149957715534,3357.101384320406
56,-20875.237471162447,3407.335808360744
56,-20883.99319491409,3393.7269909171973
56,-20938.136413802007,3368.0509741771666
56,-20875.49668163868,3352.7072191994635
57,-20899.26215887465,3503.718913531776
57,-20837.593048283125,3339.039731498462
57,-20796.68381930066,3371.506170912822
57,-20871.53176828109,3182.7354530716725
57,-20820.68100281376,3392.355536370243
57,-20865.59709533989,3410.6640150158537
57,-20962.40796943285,3343.4170746476625
57,-20901.14683335006,3377.769136528668
57,-20794.15517347913,3342.0551719326463
57,-20906.497251381614,3330.940304414484
57,-21028.560179273376,3381.466909631861
57,-20899.66613248792,3398.814083549761
57,-20950.95051019277,3324.572358853286
57,-20921.199467679067,3248.682768728487
57,-20871.745322659903,3355.4254489752016
57,-20969.605489148744,3314.823040429186
57,-20838.89405153424,3408.650991971262
57,-20924.36653143625,3373.462752830092
57,-20944.35812061101,3440.1629546377417
57,-20898.988362400225,3345.0518761178587
57,-20852.85360695305,3327.1044013153182
57,-20866.13295764141,3260.822232437606
57,-20875.96008201605,3459.91111997178
57,-20806.455601975653,3400.203811922924
57,-20920.07839282956,3372.205687685
57,-20883.03596649101,3400.6975168815
57,-20999.112780224303,3410.62952758735
57,-20932.36085470818,3355.225581922513
57,-20887.800261192995,3305.21014452366
58,-20818.97367914767,3319.974798362356
58,-21021.90778549862,3408.566155586261
58,-21043.199445361784,3313.9981764521503
58,-20758.39416162004,3479.4066140615428
58,-20751.220995534488,3546.1944274139123
58,-20853.911405178784,3426.0271330294563
58,-20832.210119900563,3447.25824275331
58,-20885.67102288192,3536.791404871322
58,-20879.55538469082,3557.116445667628
58,-20896.105633983854,3344.2346820160096
58,-20935.571492736828,3474.049238287446
58,-20888.422535415928,3282.384954525309
58,-20919.14682968822,3244.162278968826
58,-21057.834146506964,3315.1423013634685
58,-20971.75060730777,3430.977558939602
59,-20783.09022749572,3424.803107736677
59,-20786.467235178818,3366.462481489548
59,-20780.868521167133,3281.615075758433
59,-21025.298500165634,3105.817109499428
59,-20852.501455654925,3267.548202484359
59,-20971.68323053775,3340.365976377396
59,-20930.21375452219,3474.58642304942
59,-21021.515502949085,3398.589631610475
60,-20969.99823130718,3227.004962633212
60,-20885.026457689488,3297.904180372471
60,-20964.752764556444,3457.449607934636
60,-21121.793284064875,3442.03354648448
60,-20756.310899662494,3301.523476398356
60,-21159.655511936307,3623.764820571388
60,-20796.354715440542,3406.768571074552
60,-20701.91129781588,3257.060734824933
60,-21276.170446038348,3302.21450691436
60,-20922.76335975518,3452.2990693329584
60,-20900.00466102067,3155.857550172532
61,-21126.900475314847,3111.448265656578
61,-20753.38387896398,3267.42886530787
61,-20896.66833473584,3208.268209795299
61,-21079.50969480752,3442.753464889967
61,-20830.26420621756,3642.2606535388927
61,-21007.312003573275,3490.6728243175853
61,-20958.95641444997,3328.4036961100846
61,-20512.28279405109,3614.754647676576
61,-21096.316609456357,3301.5491725155907
61,-21118.185184869653,3390.779080737117
61,-20716.552509076057,3444.2369121278352
61,-21088.9494263652,3531.3311664350717
61,-21464.90719512235,3458.549158658808
61,-21046.57381462873,3470.990298639072
61,-21302.8344264298,3395.316340048854
61,-21053.15552655132,3185.979372948647
61,-20783.77505444605,3395.9653517592674
61,-21276.62197050256,3367.016736763258
61,-20889.281204157465,3260.010282998197
61,-20982.76538419255,3427.5997160665534
61,-20652.346558516925,3506.851393899745
61,-20835.584303263942,3145.724786598105
61,-20770.007745918807,3463.768290640609
61,-20920.59055270156,3353.723200391465
61,-20896.016618914167,3514.5319961962714
61,-20655.65772203261,3505.64713601394
61,-20808.88301036068,3198.585416804749
62,-20760.339389700348,3650.423356535765
62,-20949.73160779341,3015.8579447209627
62,-21035.33139212916,3201.9663735913496
62,-20713.34315306673,3382.4230951164677
62,-20681.606866936807,3331.6714541873966
62,-21345.388662059915,3699.0635326411207
62,-20885.48292328516,3616.5250473223778
62,-21136.982314849643,3638.466576191763
62,-21034.920105176407,3159.836915335261
62,-21274.20894655459,2942.96598571102
62,-20609.489604712693,3088.0347311779537
62,-20832.51603173801,3777.020282530604
62,-20874.11745334907,3385.088851160532
62,-20968.20790760466,3400.549793276187
62,-20606.009176483443,3501.7569711063634
62,-21046.381634101148,3289.3805689120586
62,-20862.764083791863,2916.9136423165764
62,-20916.999999531985,3532.474242102871
62,-20939.873175200344,3654.393461870055
62,-20825.67668100192,3584.855337701658
62,-20953.319125804734,3531.7535950314395
62,-20944.1277115658,3497.6207634862985
62,-21035.603753495147,3458.597338758678
62,-20907.423465180986,3215.560368448672
62,-21136.89351627,3624.3149611010513
62,-20851.958905777443,2982.666265576718
62,-21013.73173447655,3418.040760202133
62,-20656.70256474568,3205.298882358854
63,-20981.435230869927,3628.640898962076
63,-20928.86061703622,3431.5356570144054
63,-20863.896299287047,3434.4342013914597
63,-20753.347875072945,3402.774582231258
63,-21419.92945453921,3522.045970605426
63,-21015.570124109086,2829.133858138845
63,-20789.780551970984,3291.331504508252
63,-20987.848146447268,3450.9234291573084
63,-20945.160793413004,3112.8726595391327
63,-21171.97025718139,3115.0842187899007
63,-20658.59789281481,3445.698141238676
63,-20619.712599087063,3420.3904481136237
63,-20766.47082477518,3303.8653642948443
63,-21277.53065839818,3645.3482024331897
63,-20586.289520056685,3316.066476817498
63,-20741.868653638616,3511.496620358022
63,-21414.342113589944,3349.408357477781
63,-20688.6923660475,3169.8892549546777
63,-20934.55110778432,3674.7186275965514
63,-21105.052105540664,3547.7979544904515
63,-20622.62754997873,3289.147566018909
63,-20771.799187196724,3659.35183334412
63,-20788.574296889157,3177.940356827352
63,-20422.62257426103,3681.686691548949
63,-20838.018091133315,2994.783163569754
63,-21000.553777092777,2832.474493171865
63,-21195.01134054296,2765.079254541012
64,-21044.843932719137,3248.767380433263
64,-21019.27567253563,3680.8392012633744
64,-21172.24846396561,3494.741420558154
64,-20872.916596787465,3673.732442658275
64,-20703.29068413977,3566.5394353280067
64,-21059.162752917426,3213.1192710462983
64,-20833.25691892738,3748.024230522408
64,-21160.825188198218,3357.880179147854
64,-21033.36866670324,3005.003334497095
64,-20756.32854082049,3467.965161971947
64,-20953.98826847509,3417.6262668286004
64,-20650.473139242175,3283.2985535517814
64,-21597.06519751838,3300.574227613015
64,-21312.869173273284,2705.4621523612
64,-21306.756504466677,3554.0164152885286
64,-21075.200412711667,3505.373856206432
64,-20865.612311157485,3598.072655951035
64,-20674.55386779956,3118.243197514548
64,-20863.79979430781,3426.586951677259
64,-20878.45161453955,3342.000888432833
64,-21330.731597245245,3606.057477080931
64,-21357.50007356641,3257.1795878292824
64,-20939.62556199515,3214.331299935809
65,-21102.22742964298,3351.062118405476
65,-20499.89333160747,2835.1434447905995
65,-21498.87884661188,3270.0965944010463
65,-20806.727292396023,3156.8087958655037
65,-20447.089928969428,3308.2110518952823
65,-21124.09109724934,3568.0824906564003
65,-20969.34384757261,3236.509267627155
65,-20762.63099346179,3479.991116103277
65,-20757.85370715351,3331.7697600798465
65,-21626.4292221278,3461.4223559466286
65,-20681.762840122577,3835.4145728622007
65,-21221.39537822127,3120.7664442915784
65,-21084.35364246383,3261.94943616435
65,-20274.58994222439,3500.533143846352
65,-21161.25421981653,3972.293712504395
65,-21203.92043556152,3107.708491929835
65,-21083.34504161194,3572.745429382961
65,-21493.7992707146,3387.642719674915
66,-21045.21654152357,2904.6163069518125
66,-21224.40630510007,3152.089938539368
66,-20640.14763593277,3555.5621786457546
66,-21205.15225411159,3449.7666468772823
66,-20670.65770252951,3634.7887409993054
66,-21249.652005124648,3294.709050944126
66,-21126.368245907164,3584.0292622685047
66,-20744.042262715662,3241.429560462138
66,-20510.78403700836,3814.900966146377
66,-20579.42210283109,3878.017469869844
66,-20605.336069609933,3771.4859264700735
66,-21248.54981214278,2817.950484792531
66,-20224.95258569403,3276.6825370276683
66,-20744.911702052515,2990.998827925765
66,-20870.550168147805,3381.65704307118
66,-21341.352002622647,3489.5125550678545
66,-21368.977814609058,3503.323625281605
67,-21144.56873753737,3829.302227648931
67,-21214.284351839244,3229.612781805067
67,-21208.368703047458,3543.606637812791
67,-21562.02690313306,2878.598881216489
67,-21043.859733583504,3663.995512090413
67,-20825.281948529715,3340.655269269168
67,-20873.18225129375,3316.616443927899
67,-20528.40115917992,4249.851216657547
67,-20847.61551478049,3753.062854353274
67,-21036.923583981483,2954.59657464324
67,-20950.481428837746,2565.9514440596886
67,-20767.614557928995,3391.644441644308
67,-20144.597040019464,3499.9283541658724
67,-20487.45071585141,3475.898433066708
67,-20608.95925754,3213.798134721427
67,-20928.68640847481,3710.208116478484
67,-21275.72435644991,3529.505072777952
67,-20682.13560797509,2814.078145965694
67,-21080.460122911885,3297.0519710802
67,-21331.433400447728,3401.0741667188454
67,-21314.310753231573,3938.518167967709
68,-20384.01963751804,4162.254669308697
68,-20893.440493491587,3431.2639675874216
68,-21383.87456237283,4222.939290437596
68,-21513.711228300508,3599.0661899050883
68,-20612.57394296238,3613.755501689636
68,-21736.291618924537,3478.247645208964
68,-21195.617959539115,2950.715346397183
68,-20279.699634435157,3689.589103586197
68,-21069.16686381337,3424.265909514304
68,-21438.554721695087,3175.896709829696
68,-20124.699222725503,2589.802411162324
68,-20477.093380077666,2885.3318709847845
68,-20237.84907593304,3092.660925651174
68,-21212.49937633792,2853.5073970633057
68,-20739.47062474518,3392.8549492050383
68,-21727.103144816894,2892.4486087942582
68,-21316.50817708663,2764.3636565946977
68,-20881.413188185008,3637.132748786462
68,-20461.214015628808,2913.815952397524
68,-21067.55647559081,3233.8908333423533
68,-20807.80571677335,3559.4958318993995
68,-21146.161016251408,2729.5821504059154
68,-20915.11230469769,3452.74643433472
68,-20926.400526630227,3275.445884438476
69,-21000.73582735478,2754.8035361977218
69,-20840.512341763144,3232.4297125828625
69,-20516.590984059265,2779.506735212669
69,-20903.26922122179,3313.51664260103
69,-21068.810092938947,2706.469702371692
69,-20966.6381741456,3510.5823923432795
69,-21879.741162307604,3319.107328741722
69,-21225.38205906259,3485.534408523226
69,-20522.60910198826,3883.612147919211
69,-21001.60863091946,3536.794748203124
69,-21303.853759730056,3624.1683809203673
69,-20805.49633908463,3389.272184631164
69,-20566.30368538004,3403.0740706084243
69,-20614.39134892792,2667.0986307335857
69,-21065.323399126348,3840.214214956032
69,-21497.336417905557,3346.98636541052
69,-20496.55776412897,3623.7416095859553
69,-20907.43492336189,3690.093180557613
69,-21029.49678925338,2811.5873153713706
69,-20907.324472968878,3514.915675998233
69,-20904.07213536408,3086.975476882324
69,-20129.74834482481,4113.237192184539
69,-21341.737008630356,3838.015559984833
69,-20637.67633390486,3469.688211690037
69,-20856.255520422397,2825.757413269902
69,-20251.33944576712,3623.326484730245
69,-20916.264795550305,3263.58596801618
69,-20217.372026886307,3300.2990256418466
69,-21542.761569418315,3674.0863000355534
70,-20973.786978177966,2901.922175893464
70,-20613.31180387689,3137.036190462597
70,-21555.858595272453,3429.73443651739
70,-21216.45924609135,2778.6744214648493
70,-21356.02493504581,3052.5062167279634
70,-22206.92254719077,3322.384665573167
70,-20134.75671921077,3014.4243559983656
70,-20855.131327066694,2765.05969570912
70,-20645.835789173,3677.8970022316407
70,-20425.748770068763,3804.7662516293226
70,-21130.28708392245,2217.7014619266383
70,-20969.892474194978,3416.686401398851
70,-21246.51876652266,3446.100877373369
70,-20738.676389264176,3269.3736425630063
70,-20931.6978308211,3713.761801352772
70,-21295.36585600904,2682.766016487422
70,-20502.21065692956,3668.619537039397
70,-21389.17948186227,3338.5450935105005
70,-20801.62986364175,2604.631305588616
70,-20839.571457936905,3276.161733495096
71,-21476.12262121889,3431.0824044808446
71,-21012.90834964176,3850.63548817964
71,-21280.878226823348,3402.0173005757383
71,-21168.020953316245,3765.2607693936898
71,-20950.87510729178,3035.783337921921
71,-20663.133413762767,4094.685727853592
71,-21021.622280851603,2803.661850340496
71,-20938.82050047696,4315.301769413904
71,-20948.60816612077,2860.721449163146
71,-19260.606969743974,3087.206544786004
72,-20299.38980827884,3611.029058657224
72,-21607.32776471826,3585.1088206932905
72,-21299.598067608524,3274.550326402156
72,-21624.76783721637,3418.8037690719857
72,-20641.250137933966,3237.4856758698465
72,-21082.60263007399,3070.8474503494035
72,-20840.217556486943,4365.425060081905
72,-20692.53958894791,2874.0233275822343
72,-21682.34430929532,3019.255264131211
72,-21360.5657014692,3121.411629465105
72,-20552.7634119132,2675.9695039983844
72,-21135.751680573376,3787.525174145837
72,-21025.20774357621,2405.980303449386
72,-20071.38746774312,3255.0288655325226
72,-20739.73082325648,4062.988014899682
72,-20858.050115633017,2824.958530812256
72,-21885.703550949253,3682.1867307260463
72,-21016.15540935959,3420.9796385501622
72,-20866.998186219495,3663.140978983545
72,-20888.824383228875,2601.242199888197
72,-21042.752569801065,3470.3098866391283
72,-21089.477034144405,3597.4454546181114
72,-21605.97979267904,3540.264764330369
73,-20579.026107861453,3174.718246094121
73,-20607.455081441487,3006.3895277927504
73,-21050.09297946709,3077.6818039525465
73,-21851.492402133605,2222.240980981415
73,-20654.69184676335,2899.089702491465
73,-20266.31507510612,3260.237488762876
73,-20787.71940508094,2785.689983319881
73,-21469.074554682506,4326.7725845078985
73,-21847.923975522168,3052.480765109998
73,-20468.57993464011,3527.9467210740227
73,-20207.147662880983,3991.5070573217754
73,-20102.522850916408,2843.543945647988
73,-21015.58371422296,3378.969163164065
73,-20893.210628420205,3706.818339305506
73,-20844.47606822016,2417.7367486235667
73,-20372.402828914037,3737.3406930917454
73,-21113.54283799772,2595.306757685258
73,-21502.058012936337,2615.3667438612856
73,-20916.32141334902,3426.445585838821
73,-21236.566615201147,3162.608833870404
74,-20631.809600927238,3274.7061983981293
74,-21290.7878747168,3272.0882598943745
74,-21358.87183860673,4088.598549906749
74,-20215.579565067816,4042.847940573983
74,-21037.092536044103,4364.5914921169415
74,-21858.442470681945,2151.4635646200645
74,-21298.689561602478,2871.1130470774283
74,-21239.611760430205,2950.905064481855
74,-21066.21272576713,3209.632112631643
74,-21029.0217827216,3638.44001116546
74,-21312.991705750566,3508.6207256491266
74,-21425.25953385488,2839.173299271232
74,-20473.81701496284,4174.387809125572
74,-20086.159971341807,3340.811692061828
74,-20990.781054990293,3783.884513527036
74,-20589.82680345916,3088.168457401216
74,-20209.560129789785,3563.193037465556
74,-20705.553302625773,3616.555091918351
74,-20759.538907498318,2628.3431483017653
74,-21332.08846732133,3157.628102154609
74,-20599.77779342861,4535.668392695416
74,-20970.453910699784,3341.6897650503133
74,-20779.79343342697,3333.0497754090816
75,-20271.12232299794,3164.992594117513
75,-20346.076483968496,2426.403714711116
75,-20995.62432009171,2630.522372662728
75,-21676.86630277259,3094.3836662632098
75,-21354.563165755106,3281.6220609379825
75,-19413.580439861005,3151.587517941124
75,-21372.332305230328,3333.1638131681543
75,-20971.527764586142,2768.1726981913107
75,-20703.325033251185,3578.0702020940303
75,-19952.753421272395,3221.3585813558097
75,-21463.06861914664,2841.706205462812
75,-20830.712688880936,3427.247004186951
75,-21567.778877285084,3522.056367908127
75,-20620.71183318342,3531.149580014448
75,-21298.192443964297,3596.309365664032
76,-21110.084278514765,4532.526717836325
77,-20722.46832298947,2407.79608514292
77,-20572.977179627225,3552.609357773056
77,-21108.803793715804,3977.845059536884
77,-21102.860897524653,3085.199787603829
77,-21761.048489619523,3276.021696366847
77,-20981.17222907968,3826.68616538376
77,-21424.689944006343,3124.955010525792
77,-20552.91996704855,3479.991799903026
77,-19846.602224560866,2935.478968660932
77,-20149.660666389216,3847.682841217834
77,-21398.149878093613,3879.83130768969
77,-21252.414325646983,3109.594257049547
77,-21688.7811534256,2803.483964013979
77,-21707.9639217474,4258.30133827822
77,-20800.946968218275,3635.7600789346575
77,-21185.222022303824,3258.957501251116
77,-21508.189963356,3621.7668381456506
77,-20469.727764221272,3327.07488081719
77,-19712.01137458056,3269.6615046165484
77,-21201.53223487853,2536.743816222016
78,-21095.94692288376,4027.111475756306
78,-20682.024290831898,1999.6654142328327
78,-20100.26264286472,3727.72133990496
78,-20995.31348680603,3515.476845810339
78,-20859.6236081722,2892.35976514819
78,-20868.176513052967,3595.3484187591707
79,-20255.46837791144,3651.6797614479456
79,-21313.73224598098,2998.7943548705957
79,-20728.43637332332,2942.528753492032
79,-20766.948900967072,2879.9911133461264
79,-21460.583558440605,2791.659643568567
79,-20250.751881007967,3559.9661658065884
79,-20635.040002609618,3148.639272946785
79,-20364.623948224427,3620.6595745371887
79,-21055.994235206235,4039.798470493372
79,-20430.993666789396,3182.029284941108
79,-21650.55150984221,4036.1993156649232
79,-20130.621122665376,3493.9759590251765
79,-19981.04353170172,2542.5905696836166
79,-20703.1566519451,3463.712966515406
79,-20948.049674850008,4074.670701859902
79,-20684.674064626244,3820.856444107619
79,-20685.194155103534,3463.7341679762303
79,-20423.748432305125,3730.561712849396
79,-21037.70465272377,4067.3785922240727
79,-20645.890961106485,3957.3130747209498
79,-20761.264070655285,2444.7031316994708
79,-19594.612939207,3595.582279450334
79,-21080.784161331907,2685.9748580561327
79,-20555.262306479617,4334.7858177092985
79,-21250.056928601723,4648.456946349698
79,-20955.121349125784,3013.044535469229
79,-21268.764510743604,5149.684653522961
