frame,x,y
88,9186.22435120512,-16674.322100911904
89,9191.357150932428,-16695.57017900257
89,9179.36225272404,-16667.493582969102
89,9209.594884553117,-16679.196664139206
89,9189.494647795316,-16668.774007725584
89,9180.087167327069,-16685.18448204217
89,9199.464564700116,-16660.78592253535
89,9158.209244079257,-16714.52639475361
89,9174.290557686698,-16649.787420565895
89,9195.190471608175,-16715.865141121256
89,9209.59032236725,-16683.92627088469
89,9231.254634238165,-16643.72650856215
89,9179.073250234873,-16642.873752347194
89,9185.16520979635,-16665.759094562203
89,9169.322844537592,-16682.386983421897
89,9174.73223670438,-16650.94913399698
89,9183.62739384811,-16670.49216970787
89,9190.25412870291,-16672.527833347078
89,9201.116267488243,-16665.52063749096
89,9183.369333061552,-16652.964065253764
89,9200.86921979501,-16677.051978249234
89,9186.175795347308,-16672.010654463033
89,9189.136475447543,-16677.913336568716
89,9162.074246462498,-16670.593970453818
89,9152.882159692364,-16660.5748748662
89,9175.535036892044,-16679.93582428438
89,9201.530115523336,-16626.525795395555
89,9200.051748291362,-16646.785892161588
90,9161.9498357977,-16713.725759635192
90,9243.761394604124,-16610.833926349558
90,9160.059877473745,-16644.129658178965
90,9179.296594146816,-16731.076540978782
90,9214.363343418863,-16725.783234868246
90,9228.783838548368,-16641.833510578235
90,9109.457575588567,-16652.80492383992
90,9173.70767698677,-16703.569545625145
90,9123.33338661381,-16651.607389978533
90,9116.300292451948,-16568.52204908006
90,9146.739360719315,-16756.33608887968
90,9201.144203369086,-16671.650190197575
90,9247.830389132158,-16565.11032131945
90,9261.476674520723,-16720.458376171453
90,9175.078949209956,-16718.36810668575
90,9171.036523047653,-16689.042952984233
90,9218.381311160185,-16717.168047129846
90,9198.44815671898,-16722.29200423968
91,9089.485005058405,-16685.837086178493
91,9163.866865847138,-16687.065323170187
91,9128.275740798856,-16736.99288680068
91,9006.57010955122,-16680.885379373958
91,9335.219929261377,-16687.12853494346
91,9160.9898098823,-16718.169818926235
91,9271.318890289323,-16596.584089762902
91,9260.570505899532,-16640.366302132872
91,9252.213058206356,-16623.97276133586
91,9354.075180012893,-16513.621206260374
92,9201.136967907694,-16568.60732572884
92,9287.328119533217,-16795.252969721685
92,9309.797538516006,-16652.895520311296
92,9318.77244321664,-16507.64619298199
92,9112.872184634263,-16755.47209116921
92,9295.336678862352,-16935.817578346705
92,9361.633981034274,-16542.586334531003
92,9289.88393407004,-16949.834939147524
93,9000.36320997171,-16527.61809922299
93,9349.366708827289,-16491.955838787537
93,9470.181885108066,-16545.58964562487
93,9524.557788206836,-16475.285802199658
93,9001.152154568797,-16490.334327610828
93,9072.521624232377,-16642.870487112017
93,9124.669021241025,-16859.59925680321
93,9344.680037644628,-16578.578571926188
93,9235.88522159568,-16658.432403880925
93,9358.461981533772,-16917.27025169571
93,9333.105263849844,-16564.281927264376
93,9206.661094204612,-16687.89153856155
93,9138.053296731632,-16754.711326770044
93,8961.663888568286,-16618.90009181151
93,9468.11878461569,-16526.3105668472
93,9465.468502662625,-16846.8424867755
93,9387.452011729927,-16695.473197046467
93,9384.197736219498,-17044.50275073153
93,9066.0275212324,-16264.563066271165
93,9124.464668621771,-16708.723011232112
93,9239.536432673523,-16582.623690607965
93,9234.892777453037,-16813.245757558336
94,8919.448956486698,-16682.096552491355
94,9323.51661760461,-16525.11163956449
94,9057.463645585218,-16517.31110321326
94,9247.067161220904,-16649.692410517986
94,9282.748766757912,-16718.544999597474
94,9114.438561164448,-16724.34072542769
94,8972.721885478737,-16653.64441888635
94,9270.981195435275,-16448.244841592325
94,9159.288274169436,-16725.46548508391
94,9075.988150029812,-16567.253567976033
