frame,x,y
119,-23206.484723896443,2407.033326039731
130,-22937.367009313824,2349.2648387488925
131,-24773.88513031308,4135.557242836267
131,-23956.9503101146,2211.7948941592863
131,-19964.239413544878,-553.8576481482451
134,-25137.05847516568,3005.713470206718
134,-22808.44591449319,1124.6136162617677
139,-23203.90383344613,2050.6476673103743
139,-24686.66159044014,2704.1450043722243
143,-27625.80365052419,7435.39301646055
145,-21778.632681612016,-540.798562970931
146,-24834.98142748354,4196.822986196436
149,-23809.459405508343,2852.2957378504666
149,-24774.44603884761,5386.86677723606
150,-21113.24532628184,-519.5368759835346
150,-26489.73960614661,8002.753740310436
151,-25555.74111317457,1464.578933573811
152,-24986.635510017903,2562.0831430605813
153,-18149.82559837882,-4503.9765535149945
154,-28594.34146370404,5122.0645998903055
158,-19896.619527547067,-1064.869252157322
158,-26342.105905237546,4475.233507835889
159,-26796.40394057789,6089.764997126264
160,-23662.21066803938,1812.7572584567963
160,-24806.28469369248,5517.249752344351
160,-26849.627393015155,7037.8889446136345
161,-19749.344368319933,319.63556461095686
161,-24214.47964511713,-1108.816589045492
164,-19608.45880908356,-1162.1491688003289
165,-25376.93463252111,4523.624440809453
168,-26302.08696706976,5402.266738943485
168,-26492.90538374527,5451.6010953124805
168,-27925.070688844797,1660.9740630712422
168,-26372.09719881056,4486.97147095187
170,-24807.45564313822,2974.1387328982382
170,-28146.885925101127,5784.01145943049
171,-24966.0790469304,3247.8782600263435
171,-26392.778570221373,6840.455866685148
175,-25821.876318779112,5310.135652057636
175,-25243.972318318472,5909.731723161045
176,-25300.72305863666,4956.097496893805
176,-21073.427075083368,-1675.3411759153569
177,-26911.45894175116,6129.069260853009
177,-18092.85978571414,-754.0434556155524
177,-19109.86288569572,-2827.979925317719
179,-24362.35195010229,-4279.950423428744
180,-23544.952785827485,-4517.886578858555
182,-24553.62066130196,-3547.425053566681
182,-24273.43536012146,403.5594270239296
183,-20902.09643036756,-1252.4093972599585
183,-19946.68002018515,-341.86915329430485
184,-23187.3950806174,332.6263193436312
184,-24124.17361326369,-164.41157810969526
185,-19004.20276477525,-1272.6042388021915
185,-25741.99455245345,4821.538727138917
186,-31089.651364639853,3734.260626811644
186,-25813.86278655441,4383.234315513832
187,-22036.65492316603,-250.5713933574856
187,-27282.39474292529,6233.474060611554
188,-23448.972948124752,1406.8701757906856
188,-25342.962676839707,2688.594456542929
188,-25005.911702921258,2285.030848820407
189,-26699.24516087817,1100.3770880445154
190,-17720.39366510693,-7908.117816426097
190,-19643.676673280326,-719.6513308829826
191,-25944.565701318767,4092.217828012579
191,-21602.513657481097,-3260.8781022231524
191,-20757.17379412613,-423.8491449586303
