frame,x,y
94,14833.785893022432,-10412.294121331555
112,16068.802627543308,-9341.120707177532
115,13194.83925393621,-12848.835222426018
119,14044.532153379318,-12364.28048021204
119,13881.201711110083,-10665.89255203705
120,15759.55724840641,-9342.921379267598
121,13493.0940337486,-11458.42438184904
122,15716.260097099712,-11262.865864779267
123,14975.5907784025,-12715.86714228945
123,12590.52668652434,-15182.056371604973
124,13646.52381326805,-12476.821181202096
125,12503.19361177642,-14762.623987229066
125,13076.766976568651,-12065.549203558608
125,13583.203744482536,-11736.91572166328
126,13800.14788152536,-14413.075268838014
126,15141.964331691452,-12864.415699079436
126,13024.457247796989,-12626.166237369524
127,13654.723180186584,-11090.09772610086
128,13285.197648766807,-12706.32288285864
128,16425.11202986195,-10909.195529025426
128,14190.542432038988,-12199.917128297951
131,14038.531513451202,-12584.523967103534
131,16742.180102683884,-9728.68273535432
132,16082.66614937016,-8935.97501674525
133,13655.704101285031,-11639.048438427615
134,17280.942277219798,-10388.735254091149
135,14435.20622793426,-11404.397336275188
136,13711.089957239736,-13109.116090232535
136,15772.7274457173,-10104.644889646112
136,17656.502165445643,-9577.934623369509
137,13499.695357369545,-12292.083727812194
137,16631.774016895604,-11707.107314784647
140,14896.379965627828,-12039.768027322692
142,12514.988958375934,-15326.816421023312
142,16909.63168067946,-8620.949698453258
143,16740.661929715527,-13413.014122823732
144,13992.024168415834,-12332.247229686582
145,14878.223397413933,-11297.386490833209
146,18053.404840756808,-11588.09331460493
146,13651.32513278324,-11238.195885228284
147,15971.44093945498,-11914.40577873435
147,13042.792814925611,-13815.010072678017
147,16586.96109683829,-11275.849046031242
148,15656.232199631477,-9535.758830440687
149,15631.055357281111,-9757.410601643443
149,15608.412968340735,-14088.072604729472
149,15981.36085919686,-10303.429958604414
150,14236.537415623308,-11950.820562128129
150,13335.227348507637,-13769.11513443619
151,12712.576639402696,-13528.335677360705
151,16537.46242601772,-10407.314886821734
151,14045.321221377002,-14440.574844585277
152,15271.540935038232,-17979.688194734998
153,18443.1286224368,-10958.43504784702
154,14464.233062468003,-11226.224374484049
154,13908.2728599417,-11026.691469082843
157,15417.381708420096,-12083.186717364102
157,21611.956841113628,-10058.794489024063
157,14857.630499305742,-11342.108476163345
157,13757.266160115758,-11511.237120091684
157,16074.874952585044,-11043.288870763095
158,11058.304568335112,-18162.15725877251
158,15254.029920904191,-9878.099140421846
158,15727.356574758063,-11421.865751141708
160,13925.386493963368,-12871.559785232035
161,17247.861818503996,-9156.45099934418
161,13829.229311109477,-13462.67042657068
161,16139.268002637,-14209.53795407406
162,14185.985936079893,-16041.58959277657
163,13534.365523443596,-11221.987507372362
163,17197.21865869426,-18859.59830552402
