frame,x,y
85,26751.00492813092,9954.574654588752
86,26732.22084565584,9914.286274440405
87,26741.13588504401,9958.73382257578
87,26806.835696065013,9972.087885161642
87,26786.197983177142,10049.514029810736
87,26788.698210806288,10020.380699280258
87,26713.562316586853,9953.152606998452
87,26676.181641942432,9865.83033288844
87,26772.81480406944,10037.081917071037
87,26774.18168976713,9910.848691046333
87,26710.357481373943,9971.544884085815
87,26777.12263270946,9923.537881094962
87,26786.434198058298,9872.87618780163
87,26724.53994266677,9994.673349932214
87,26699.321797447883,9979.649456611292
87,26732.300320887327,9906.443417536568
87,26727.51933897845,9901.026365090323
88,26770.57728242569,10107.4101831617
88,26722.9158130678,9942.093849247303
88,26877.39739263666,9892.652786158882
88,26711.168133368155,9997.430207923608
88,26837.562303920506,10014.755910400205
88,26675.93001047309,10002.851525404276
88,26756.57585079488,9924.626798175554
88,26784.24543780609,10045.338733445484
88,26831.097615538827,9895.691035312442
88,26684.9498965146,10153.44209112875
88,26697.47172063217,9895.110475709083
88,26628.079484402388,9782.295847517338
89,26792.1020204031,9983.540246638133
89,27020.95250019732,9936.110972085102
89,26847.620226089668,9659.069849733363
89,26480.377219489543,9814.662760436851
89,26587.193031500537,9829.182778016444
89,26778.04566673284,9874.562306515165
89,26991.84574650831,9675.313710448923
89,26765.15796363389,9822.820043651282
89,27017.663355031687,9788.189860437496
89,26633.319260374818,9995.308027136596
89,26495.866649812328,9854.85182255834
89,26728.15979958849,9917.85056145716
89,26711.536469026178,9817.582907213611
89,26731.523436465734,9660.113226303072
89,26824.33157764345,9953.792563818895
89,26564.67822256824,9923.614281638482
89,26903.049391402557,10211.6628657338
89,26839.67648203121,9923.488484605685
89,26751.043162472142,9986.453020573012
89,26682.327001766094,10062.493099022546
89,26679.47251230336,10135.872930465184
89,26587.366000620656,9954.25675459044
89,26507.376596734262,9952.064618972216
89,26617.34552037356,10131.499877067958
89,26603.406592772764,9745.074546489992
90,26728.349182936847,10154.476104822434
90,26712.154493874383,9754.495391670753
90,26682.11246249917,10303.166706336066
90,27194.09030359898,10187.682031231494
90,26760.493823007957,10117.60453141054
90,26578.12785410773,9894.222431932443
90,27101.7137997132,9700.845051540777
90,26792.4321484332,9659.508299305668
90,26529.241268999725,9718.00457464763
90,26916.407288838243,9501.26962544362
90,26693.578386100133,9791.373410524564
90,26578.175183570664,10178.091359343858
90,26415.500103197934,9928.757021370717
90,26932.722358387786,9836.855500880762
90,26653.74218923262,9804.74679139849
91,26867.8351682693,9581.008749833729
91,26628.41360773648,9859.01707333228
91,26488.064617648917,9791.991999657976
91,26819.099496692343,10128.323373203622
91,26739.219087898266,9922.885687168406
91,26664.03761780565,10067.403578726871
91,26592.59807909575,10253.46854230316
91,26854.711839747924,10306.37078813368
91,26677.77150903932,9845.29273102302
91,26417.79221187859,9688.929354252889
91,26841.11884680998,10234.772371685622
91,26843.34630198783,9707.977111496468
91,26585.07293116893,9935.37954334017
91,26694.17880399068,9670.742760434783
91,26650.1867963761,9730.391066522638
91,26765.18903286384,9907.421825797
91,26880.95570229369,9643.21834103028
91,26756.900477065337,10072.588629789016
91,26886.84895860096,9819.28265312824
91,26412.876182825537,9895.667096688558
91,27027.716724036374,9950.38839810679
91,26552.28036815282,9935.386135137627
91,26375.547910821693,9884.492344349535
91,26350.50986942579,9700.715262828277
91,26943.62070500016,10515.786198488717
91,26888.81807830549,9982.885830213663
91,26735.13265379104,9742.949925035651
91,27088.265096714604,10176.610595339993
92,26580.525447530723,9827.287798038273
92,26858.41969251769,9892.009559161395
92,26486.5699711992,10189.014529841426
92,26477.982973046262,10088.879948342696
92,26536.289996401847,10369.563544798211
92,26819.963580113308,9839.358361662586
92,26418.868006777822,9923.424460297414
92,26807.38829636045,9528.25963774352
92,26885.126193800257,9685.608639651677
92,27046.5645227932,10005.025938894309
92,26633.98461473561,9790.904813431503
92,26789.340421561923,10187.789187251652
92,26247.751052744825,9629.849758677468
92,26646.0329401824,10057.516244219069
92,26661.965246662785,10427.590634760472
92,26622.866882499347,9749.928191825176
92,26567.25764827986,9952.802414525357
92,26440.39838044904,9926.747746621935
92,26564.130418829656,9952.696146707742
92,26949.107542827696,9630.998493777272
92,26454.296727903635,9876.50746481835
93,26652.502096903525,10290.034953662192
93,26940.68453390108,9217.013329160316
93,26775.73999886137,9742.125168386725
93,26535.24764273648,9966.578864723251
93,27118.59747111635,10391.706695210916
93,26544.54768847376,10093.397919711482
93,26696.295700766317,9487.018061911898
93,26761.363322892677,9874.714227043878
93,27151.832391118936,9440.31111312382
93,27392.036264715352,9779.217999078852
93,26688.520472338834,10231.17186803338
93,26836.39567190977,10084.278828804236
93,26657.27271806181,9708.169165379357
93,26485.623694005943,10733.53192311888
94,26513.966205330365,9824.206012859451
94,25859.852749340156,10041.073813329524
94,26482.23951944288,9990.871293200344
94,27270.48067497051,9722.370798365157
94,27075.215529992056,10137.15929528284
94,26064.817012620617,9212.586826828549
94,26474.68351644197,9652.465994773527
94,26421.230723299177,10063.66140311152
94,26234.989147805714,10503.341112819113
94,26743.577097960464,9242.303316418289
94,26294.53839437693,10618.47623862451
94,26415.613650488605,9938.14791121966
94,26734.38615721025,10203.262496282972
94,25980.68157573981,9523.953823325191
94,26596.597198179228,10009.669875123453
95,26985.663261774724,9537.99675418842
95,26353.868342644797,9526.241810024
95,26513.24957154486,9975.333816258317
95,27171.54251390495,9968.14562883902
95,26470.837772168936,9375.829737437023
95,26814.36845440642,8886.246924281579
95,26347.403370552733,10317.848091163827
95,26035.15839888239,10130.08164507725
95,27672.47347052136,10058.720359010458
95,26317.70374119825,9878.15227150766
95,26789.17337337493,9691.891832622548
95,26619.77992550261,11297.823397801356
95,26716.92057694454,9588.980614792215
95,26499.949289278225,9961.073305822832
95,26539.424585646517,10224.663082793964
95,26327.673517838237,10486.702002248943
95,26343.634034661198,9745.973469412986
96,26398.26370530354,9416.493197065402
96,26995.71866697756,9513.146115757048
96,26548.500198089176,9856.434022675485
96,27209.98857206579,9512.646141832403
96,26413.05276619832,10255.831494306656
96,26676.1483232816,9871.072862646268
97,26770.85550180933,9728.191718302473
