frame,x,y
329,-4104.482467200063,-25210.88091661469
208,2177.975772558781,-19759.116108592003
211,2014.2637569338815,-19265.114918701005
211,6195.131598829436,-20054.20936755177
212,3323.8637437018983,-19389.61163534825
214,4372.931875190532,-19270.64008261111
215,7430.562710264844,-21664.812942191784
216,-1262.961618353941,-19685.90441329514
220,1680.9234391399168,-18877.833301508992
221,7578.787120117713,-22031.722584067924
223,951.7645510740896,-20423.073739992604
223,4521.272048283678,-19105.92124394244
223,5741.128147294434,-19305.00601056539
223,4113.255155146924,-18726.363820169125
224,1305.1969021974974,-21229.35621859014
224,3305.052943191775,-21866.81642994841
225,906.5553954695706,-18201.660500726808
226,4364.536984579481,-18702.836017902435
229,2554.720078152949,-20703.995333132032
229,-2284.5567559452297,-19478.70336729428
230,-1839.5771118424263,-18674.36108923176
231,1078.6834859162022,-22068.870786438747
232,3672.635989073143,-22176.797372159064
234,543.3169072016033,-17687.820768239704
235,4146.153516254984,-17958.59906266321
235,-2126.0827509530973,-17501.41493344058
235,6616.508830416408,-19318.63568537704
237,788.9803963523659,-17194.506133024825
238,6629.5133962143045,-19085.633967820097
240,986.1312322639168,-20447.53067653119
240,2244.868034023595,-20138.278406033794
240,8385.383126972143,-21673.803446564223
241,-2340.6060687035488,-17290.211103639445
242,-717.216337616177,-18853.106096092863
242,3029.000846627756,-21524.513927738983
242,1284.9338815259796,-19476.8388898508
242,6076.628470380191,-23175.002558376375
242,3190.8730290243648,-21423.21081623895
245,2596.8761550103977,-21410.19799320364
247,-687.7066241354614,-16952.279311615694
248,3201.3669194979598,-20224.44104070599
248,1658.9727788143168,-18405.994006421457
248,2284.509638226721,-22898.09467752238
248,4949.359043196691,-20850.262939205804
249,7959.679161742635,-24965.86560933609
251,-416.9364285572792,-19303.57542023629
253,-58.66285959695142,-18274.688278900943
256,2909.815628006368,-19590.087181662268
256,4690.213633012319,-22213.036652319737
257,-135.33536668428133,-16936.629528456164
259,-1906.4424319548875,-24166.65727457162
259,457.8101298623001,-24432.19268893952
259,3215.380025968333,-25153.072405347662
260,3873.276491205581,-19250.591860362183
260,-409.2782919578831,-16416.139016956415
260,2754.433353968593,-22657.470386559184
260,-4701.873025151876,-24100.07830571797
260,2232.209208444809,-19285.063389002466
261,3397.2538887772344,-19911.381004340103
264,3466.129796295256,-22162.17712227365
264,594.6485439237285,-20898.680278651875
264,4351.273023239828,-18804.15873277823
265,-3471.706982983776,-20122.43844094261
267,6527.517533727406,-20690.483471145144
267,3442.72222292545,-18631.25312026369
267,4742.723425356754,-20009.744373768764
267,-1539.844399008863,-16226.963026200598
267,-1260.685813310722,-16233.911847632882
268,4987.003154456838,-24522.31666635864
269,2944.8888918409057,-18765.084818150943
270,2234.85134949841,-19931.25505427136
270,1941.259350057168,-26249.11782670171
271,896.6870678271657,-19537.39714726517
275,10835.74680022645,-26998.348994580578
275,3634.1985798433934,-21060.90440099925
275,1552.5787281458636,-21765.16644936157
275,-1.4170349130190516,-16665.603992254804
276,8318.063762459431,-21971.061368802897
276,3616.286062099419,-17387.923242504567
276,4023.287375057517,-18145.574890490687
276,8151.6731590722175,-20958.203668681654
278,-3461.0530470532394,-19112.87317891281
280,9689.948839120429,-21028.8434276788
280,16064.42614962684,-25202.87806825774
280,3705.653703534032,-17789.43295232669
280,2723.754143790248,-19113.231203115625
282,-231.7580606409101,-22635.40961279228
282,158.726751023607,-19338.034527207856
282,6718.780020853829,-19955.80558496328
282,1742.821297020395,-21768.191061245725
283,6879.490735066986,-19587.517474302167
284,4921.709589375452,-18745.043922142668
285,4429.24633720272,-19941.172160390972
285,-1802.2570763814244,-15984.26390195242
285,2889.642855585429,-22571.78836546067
285,1221.7504438452306,-25850.891828937827
