frame,x,y
150,-9004.063588115963,-25349.535009824267
161,-10956.998178031386,-24175.770618530685
170,-7630.021105166729,-24262.016693737674
170,-8218.955687393724,-23540.05783272668
171,-13957.644701218782,-17017.135467456053
183,-10345.900834992632,-24781.477220325756
184,-13545.901350024513,-14705.383667686268
186,-9683.41224445448,-24981.00137382324
187,-9183.657205656851,-25339.25889809346
65,-6419.807017964267,-16647.576219155217
66,-6393.828356106344,-16663.797624756247
66,-6411.476324238828,-16610.700731650784
66,-6413.015655591024,-16657.54251146753
66,-6432.037516946525,-16681.245529546704
66,-6453.532988650133,-16597.96047808914
66,-6419.158436736031,-16658.660360843412
66,-6432.108169371185,-16617.977280555853
66,-6429.775503906371,-16660.561767044732
66,-6423.439768580198,-16634.938385435453
66,-6415.603163473898,-16649.504195948757
66,-6415.36573578636,-16663.638941008012
66,-6405.292922443887,-16649.665765789963
67,-6363.904669010232,-16732.51590013634
67,-6425.967506861507,-16633.704845423177
67,-6421.374077001015,-16743.974400124036
67,-6432.013918479611,-16712.07821805843
67,-6356.797879292769,-16588.609225301607
67,-6516.561851482272,-16582.460604705848
67,-6445.591508972876,-16610.47025796984
67,-6428.532079472845,-16657.297824350622
68,-6507.76886879664,-16591.064056196796
68,-6411.69779453136,-16592.745449196787
68,-6367.282598444856,-16574.806673550793
68,-6413.5238992184495,-16724.90079261285
68,-6362.5535303988345,-16630.971369481813
68,-6404.862000801825,-16642.28954093423
68,-6562.524609089324,-16671.67697261647
68,-6425.16532479217,-16888.00067078614
68,-6319.045214623752,-16688.574821547994
68,-6335.353519081555,-16687.407911060836
68,-6466.922504192853,-16640.923592440664
68,-6552.255775883793,-16709.105805564788
68,-6351.659068185602,-16746.89578694891
68,-6354.631833205472,-16566.136816365113
68,-6461.11066179524,-16753.318575353413
68,-6456.993415362164,-16725.329594261122
68,-6456.177597692568,-16560.10865138505
68,-6445.609313196338,-16593.875532454127
68,-6467.245652006364,-16629.049090207398
68,-6478.408223335126,-16711.433168883254
68,-6469.397424935131,-16677.059944264685
68,-6288.153427258604,-16667.235295496284
68,-6428.493145931565,-16543.671391534237
68,-6327.637879757041,-16606.475223948164
68,-6411.993972895547,-16635.855844102247
68,-6457.995946254877,-16743.372638152196
68,-6535.980411698971,-16614.647935911413
68,-6483.668567775302,-16592.286114863684
69,-6659.29876054336,-16780.58117706917
69,-6426.230293366074,-16731.60447901403
69,-6338.665954446283,-16739.760590289556
69,-6403.722253718878,-16702.515453505093
69,-6318.334002631662,-16846.739147901848
69,-6253.4998012625765,-16728.900932556957
69,-6418.399955544853,-16619.78772902524
69,-6307.867480572548,-16645.772633192068
69,-6351.814403547654,-16769.654355572748
70,-6410.263141816066,-16901.18319757817
70,-6197.499107972059,-16633.083768747714
70,-6453.773276866146,-16769.360245407875
70,-6582.932501808332,-16647.98636416721
70,-6197.206341369451,-16789.317284290948
70,-6488.84574652312,-16754.922408199807
70,-6392.84598767774,-16622.994939575994
70,-6340.50522922234,-16733.276012989856
70,-6485.673086539676,-16746.68683829812
70,-6542.852717924025,-16403.66158983484
70,-6590.119092453264,-16787.02647187916
70,-6252.614506765431,-16562.982089887657
71,-6233.715458959698,-16690.14185603083
71,-6193.009397827319,-16789.855206591048
71,-6579.156448020732,-16719.572562552134
71,-6269.36198404108,-16781.890558962274
71,-6469.94304018227,-16489.76273922362
71,-6602.304563518494,-16471.10948271563
71,-6410.7551251075565,-16699.08638818069
71,-6430.591748854099,-16593.147746870563
71,-6270.332758243567,-16496.606863768036
71,-6442.398120735064,-16582.31963632353
71,-6080.100573441513,-16883.552760586626
71,-6444.316215470634,-16731.35341542622
71,-6598.117259726308,-16503.707777409218
71,-6292.5036563682725,-16529.542484085254
71,-6327.269716573824,-16654.408965410075
71,-6324.382912004087,-17033.828010160738
71,-6449.017300356333,-16490.420003049967
71,-6214.112397423725,-16881.11742553577
71,-6318.791752271649,-16686.30329392964
71,-6555.362710389204,-16671.144994685183
71,-6487.302935300802,-16565.750750164287
71,-6547.709493416873,-16717.20727924756
71,-6438.806551142657,-16385.321356561057
71,-6654.977904666314,-16807.941131449916
71,-6351.72482655439,-16657.966867093855
71,-6381.573915663175,-16493.29659868483
71,-6262.422285338995,-16889.771598026746
71,-6371.012300284169,-16719.725332300855
71,-6465.825671140454,-16739.972519503302
72,-6363.97854639758,-16824.127856387284
72,-6618.700578914406,-16167.079849137395
72,-6326.59774330951,-16565.028126561334
72,-6669.645223880558,-16832.985028439136
72,-6348.190733183423,-16534.377438135245
73,-6585.866867386688,-16733.480609831076
73,-6366.811671050922,-16957.223979231094
73,-6428.538249479744,-16696.085652021236
73,-6215.13014940756,-16742.85554214469
73,-6019.289211305274,-16759.985765670444
73,-6488.87764577445,-16302.774380998106
73,-6590.218732537485,-16465.194025651555
73,-6482.607763920294,-16348.974387703724
73,-6569.703007752943,-16828.19470385268
73,-6441.119917707271,-16541.520648850597
73,-6080.262486543135,-16577.330057582894
73,-6228.337353871631,-16648.430521075334
73,-6626.670704852112,-17141.19188015728
73,-6222.125193697596,-16495.724008046567
73,-6415.79334862071,-16785.9504349412
73,-6234.005676552572,-16524.89278028312
73,-6205.41146247979,-16441.6589620859
73,-6226.778198380775,-16975.71509642461
73,-6166.4011052187925,-16874.89250729644
74,-6518.682751730732,-17047.169881956466
74,-6320.445293622457,-16950.474431497263
74,-6386.653186868967,-16754.723228905696
74,-6336.770979065106,-16103.901673485863
74,-6633.943654948504,-16843.36008787159
74,-6162.4768463656455,-16453.56200659283
74,-6592.339340589352,-16528.805048733437
74,-6521.054586555639,-16886.470673768334
74,-6369.305150183185,-16327.997426280956
74,-6510.685905533507,-16756.946612436
74,-6684.026339406426,-16422.687718680147
74,-6188.238827268418,-16763.048148530877
74,-6338.460593068108,-17028.269926395547
74,-6298.079123800343,-16799.404553822063
74,-6648.804200821513,-16548.952340073563
74,-6327.705697178038,-16817.7433748193
75,-6890.797199815267,-17010.130896803967
75,-6161.2588576857415,-17108.148010732286
75,-6821.495599923904,-16435.844941541745
75,-6382.431127202183,-16793.887249248866
75,-5963.327372837546,-16437.39786655575
75,-6287.778833464247,-16867.03141313005
75,-6383.686068732752,-16541.534406401177
76,-6717.650536265164,-16830.78381113673
76,-6267.095690888888,-16439.832215540744
76,-6388.221658731682,-17254.33882043701
76,-6983.666936944032,-16898.683639701027
76,-6630.078951662281,-16429.259353856796
76,-6483.337869092686,-16536.124940254547
76,-6481.367453820404,-16640.52833209018
76,-6808.246335864088,-17274.370915849067
76,-7054.671346476648,-16082.74299917431
76,-6173.056530628085,-16662.741836084297
76,-5888.213187152757,-16344.371326872237
76,-6601.002461683081,-16874.4028795007
76,-6452.024776738021,-16607.41998148272
76,-6153.060328175281,-16729.8421253026
76,-6357.162731224231,-16465.844167200517
76,-6440.203486132537,-16093.06696828402
77,-6352.47710868243,-16529.14295045528
77,-6192.07266422636,-16284.863413889036
77,-6183.414877838094,-16727.622012473643
77,-6179.409860138531,-16911.33986791124
77,-5969.910270966472,-16484.872299896804
77,-6316.413134097542,-16550.84407074356
77,-6914.857956671832,-17156.578134567197
77,-6420.726193977066,-17053.789578044423
77,-6308.165870585869,-16131.410570680502
77,-6848.409537999487,-16536.617595814445
77,-6445.911803190112,-16511.638498670727
77,-7126.459902802466,-17051.87445055779
77,-7251.7348808011475,-16745.241874233947
77,-6279.720470872867,-16334.840084337437
78,-6480.786855793636,-16682.987862581656
78,-6640.062371424196,-16550.00366796737
78,-5811.373761799449,-15929.20416592546
78,-6258.066684274072,-17148.081779352997
78,-6560.004706596812,-16523.565442230556
78,-6052.480116535244,-16557.43295781905
78,-6648.168381111678,-16644.82490129123
78,-6768.007402643601,-16678.21608312395
78,-5787.495237815096,-16822.830527863407
78,-6321.075589965978,-16992.2228119754
78,-6982.076012548717,-16960.66404695799
78,-7033.621878987279,-16688.710637357148
78,-6705.099558856373,-16309.96792604238
78,-6500.530201650441,-17067.383818888884
78,-6879.681238906097,-17317.64915974878
78,-5915.059495946256,-16783.115722449922
78,-7059.514599587645,-16259.324695562766
78,-6581.588094061702,-16466.386519053543
78,-6505.253577449973,-17150.084904111078
78,-6337.513646921646,-16992.91495216413
78,-6314.455627288169,-16852.474944278907
78,-6770.011361119195,-16732.32901072601
78,-5564.961865022901,-16609.44034745354
78,-6315.668209946224,-17123.073908723734
78,-5874.645968220218,-16928.861623166573
78,-5796.057557136338,-16838.01237022159
78,-6241.789983804676,-16950.010094665213
78,-6679.815666628833,-16537.809548619945
78,-6593.68762557864,-16507.750415671646
79,-6168.740300282411,-15627.112334834428
79,-6603.463401112486,-16710.797848190843
79,-6288.491902157067,-16912.869438225556
79,-7887.52512249483,-16435.12029662338
79,-6267.965685880085,-16282.416216228414
79,-6259.654589527162,-17009.999025478995
80,-6085.869890160816,-16972.628312333516
80,-6466.851443921475,-16812.403747491655
80,-6375.337067828807,-16518.53598031899
80,-6502.064146455397,-16940.711982150675
80,-6944.512434246976,-17154.49418070416
80,-7134.121825242102,-16287.793301099277
81,-7083.316281429801,-17074.1792298097
81,-6702.02000909401,-16995.080847838064
81,-6726.23164343177,-17330.68833645735
81,-5299.716299460157,-16734.677685156814
81,-6708.060510547012,-17411.620158475973
81,-6594.104016845526,-17313.10144986997
81,-6310.397735724952,-16299.486390769083
81,-6771.080903411349,-16648.62300872667
81,-6417.840627687257,-17086.929377114324
81,-6598.76921726376,-16337.446750516629
81,-5832.913801993521,-16622.51745913406
81,-6126.365616758171,-15819.105701498123
81,-6081.213762971537,-16083.91623746567
81,-6420.685248017292,-17640.30631394269
81,-6365.958989625169,-16591.191375122413
