frame,x,y
122,-33007.18803197964,-17704.185936395766
122,-28506.785389059893,-15721.05713879806
122,-28181.006286793232,-15881.728145992807
122,-34502.188426891735,-12978.00162867192
122,-29119.427978908378,-16064.055548501776
122,-32444.179685920026,-14309.951395838008
122,-31295.416385952474,-16680.21212275803
123,-32252.58258843734,-13709.7527899433
123,-32639.546052753576,-14395.6820471052
123,-33223.29202664186,-14444.33746689478
123,-31742.53602546405,-15595.133648082936
124,-30563.730268285228,-17752.186359024916
125,-29540.77997426877,-17446.004351885942
125,-31140.508846140427,-16478.82859031842
125,-30384.38421488693,-17931.61900637001
125,-31469.36145150589,-14401.672159927704
125,-29776.725967220307,-16602.366196471914
126,-34230.008073833174,-13691.2356285867
126,-33855.209410874726,-14333.456728304667
126,-30791.6400457378,-15840.035318513545
127,-30780.726837150625,-15991.41847030052
128,-37974.8694190296,-8522.209359055383
128,-34571.75381055132,-13712.517183075934
128,-26779.624440285752,-16529.487446218594
128,-29590.02198041332,-16822.258904139584
129,-34378.0691344725,-12424.676745653893
129,-33484.81098688707,-15263.01720196112
129,-31246.375133310616,-15917.42828595472
130,-36023.450423332695,-13331.118661264472
130,-27140.936748051856,-22464.221272366285
130,-32064.75985567951,-19567.885362909376
130,-31332.943733960165,-15501.239751954296
130,-31844.432725305585,-13737.743814003712
130,-35766.04067886801,-11735.775905339522
130,-29210.78626077144,-16403.027595063035
130,-32013.613398721543,-15284.139001213944
130,-28351.67766694476,-15675.480112631536
131,-34278.726968150935,-14143.527948337594
132,-32471.40884141857,-16408.669985793746
132,-32053.517382229187,-13867.987236515348
132,-30518.495414798675,-14802.220492962824
132,-27308.832161324797,-20550.443620978964
132,-36378.21886509748,-11581.340688217895
132,-31674.312303823892,-15243.37330551841
132,-31214.10142066433,-15473.893824386952
133,-30415.785290721207,-14841.124184066524
133,-34669.98048485138,-22050.430261528647
133,-26940.88249084653,-18283.42099136808
133,-30830.329820027484,-15520.704141836935
133,-35242.75953720013,-12106.64364105295
133,-30115.17744583141,-17148.136013736046
133,-34817.993802950106,-15259.387898365589
134,-33989.297474791325,-20542.480755423087
134,-30168.41429671587,-15903.2350791161
134,-29243.01881689572,-15334.76464344732
134,-30024.789298549415,-14854.437722834344
135,-30443.176206325363,-17012.90274784946
135,-30018.220960254068,-16367.024636238664
135,-30641.117033495942,-14991.978013948965
135,-25127.5680682495,-18210.41338093824
135,-34849.53996533001,-13250.286467432015
135,-29893.93259140128,-15025.83536828518
135,-33785.73756127604,-14790.749518300869
135,-36986.45412826748,-12785.349463143204
136,-34719.08037136148,-16206.738815525809
136,-28632.09809558332,-16807.356056079716
136,-26422.47229800069,-17331.499012467793
136,-29834.739599093027,-15503.368466087908
136,-37092.784222720285,-9264.306867084044
136,-28021.269532444832,-17922.29603195484
137,-38093.83945170862,-8841.213011949923
137,-33534.99029655526,-17102.7358613174
137,-29632.05463187795,-16482.28421513679
138,-31514.21232889855,-14054.658279767278
138,-31145.680779498747,-16520.75877262572
138,-30551.5490999697,-18318.745356586605
138,-32101.71302682667,-14553.217293424928
138,-28583.204841805356,-16139.261370822616
138,-31430.26185190196,-20345.031931721234
138,-32125.41899131312,-15596.631651021173
139,-31915.657379066757,-15086.183220740331
139,-28425.983734202648,-16378.152671754751
139,-32897.31630130007,-16496.95326057326
139,-25666.31919880995,-18940.711694460813
139,-33336.15190730791,-16151.754851858688
139,-28363.54254588709,-19705.029666262333
139,-28381.09542009114,-16982.89433146416
139,-31234.33541431678,-15947.553151323244
140,-30175.357292340963,-15682.056309081385
140,-30603.271966427263,-18634.766342318588
141,-34739.16674442778,-11466.792291839982
141,-32393.80609962324,-16158.383154949064
142,-27486.057723530805,-15801.395018678166
142,-31656.258740499896,-17174.00698274564
142,-31718.86333979008,-15486.573378656183
144,-29914.64482233191,-18881.123725871297
145,-33459.781010445826,-15782.58941845947
146,-27448.81083544804,-16011.462082879549
146,-27494.903784599053,-15560.250154190531
146,-30612.61152659839,-20167.237980787093
146,-32626.33239579441,-14750.619964573723
147,-30921.682975612428,-15277.305318462582
147,-36759.86631140209,-20925.94483916103
147,-27026.82846841635,-15173.428339634924
147,-29615.705649853626,-16914.818966401766
147,-36293.4180942792,-13926.832614784527
147,-30158.484610894837,-18372.77297435295
147,-31881.02284678288,-14000.632298481229
148,-34860.716828899946,-13382.579945433135
148,-29080.1342963116,-16423.268092696
148,-31265.533990900505,-13997.094473571922
148,-37544.01131620283,-7470.077706255218
148,-36218.72919017531,-12224.476781001473
148,-36327.50758184061,-12843.662239533023
148,-30073.058803591462,-18352.63152917673
148,-30981.18270926397,-15435.914127625714
148,-34279.061040630804,-13804.087327738263
149,-29407.00796669264,-14864.46346382271
149,-29374.90211833041,-16466.73482532909
149,-28105.99118237917,-16983.352987308
149,-29792.14045289176,-17258.369888077308
150,-32408.181491696552,-14528.285584654051
150,-36425.41351668451,-16347.554430261773
150,-30502.886922823625,-17994.10440032796
150,-26230.906597616427,-16415.7334013261
150,-30396.3950650859,-21641.83280557
150,-33199.83339256739,-18596.779803699454
150,-38586.07517653203,-12825.494059621888
150,-30353.041677555066,-16637.153319774898
150,-29168.79904304853,-15864.87346005212
151,-36406.00218909892,-17003.03530696546
151,-26676.39922125205,-17691.79456556882
151,-27334.729849080068,-16835.506180555865
151,-30325.47944240928,-16039.882147641654
152,-31337.35460630998,-16831.096844999218
153,-31449.8553982944,-15994.768758066886
153,-34172.56571322479,-14777.894566308922
153,-27958.10599130556,-15752.898606525623
154,-26780.46347194217,-16816.984008706968
155,-30450.99068343721,-16106.434703071707
155,-33810.496546845614,-14296.641517674629
155,-27580.38595805641,-15600.41591965373
155,-29747.54813110033,-14655.34863500884
155,-28247.517813271705,-16606.597516023518
155,-31603.5771756732,-17864.14491230674
156,-34474.796360450695,-10995.300792554714
156,-27647.51431950851,-15124.053587702876
156,-33912.25973866466,-15938.456574674376
156,-31867.393104426395,-14239.534461990474
156,-30873.357528657485,-17837.703562318806
156,-36153.41128572834,-13394.90570671034
158,-29124.848236651516,-18628.24889015211
158,-29911.337968039097,-20557.661072913
158,-27088.66984812404,-17629.766663603667
158,-35314.40439694667,-13579.275306287502
158,-31108.85953236489,-16040.249220776022
159,-35876.577551038776,-10995.086039037578
159,-32451.2816572474,-17023.4737281493
159,-28848.010977413644,-15786.964964373705
161,-31751.863771028708,-16861.69199633388
161,-32265.71040451456,-14734.056394176672
161,-27160.311472634658,-15768.106137273233
161,-35695.49165281126,-11085.533894352193
161,-30094.46046138088,-17242.076300115026
161,-32731.81940355178,-14082.006618342504
162,-29535.42482152808,-15389.719602004545
162,-39163.47076449315,-15125.38915422139
162,-28513.664425382693,-21071.48124313673
162,-32642.73772822784,-15327.828580473297
162,-27619.3285598521,-16013.919829832985
163,-39212.211304615776,-12711.04900333024
163,-32905.00814248169,-20379.937977883943
163,-34786.67259077247,-14260.17008179771
163,-29992.23234115285,-15819.606039416309
163,-34973.84704859629,-14466.50324528947
163,-32093.67287638813,-13451.25874281785
164,-31259.2279963742,-24790.44272920963
164,-28283.05429761685,-16878.39532474907
164,-25310.274019564,-17249.27754779318
164,-30556.90391055444,-15854.109017373714
165,-30036.430787903973,-18690.325920478102
165,-28901.98349307617,-17529.10592071563
165,-27307.58495531201,-21511.5142880822
166,-34668.86353579879,-13868.127661243429
166,-37952.05481561843,-14826.557047494556
167,-38036.934048227566,-19912.340996647195
167,-30898.09472819598,-15124.432459831718
167,-29205.516582750763,-20299.17261609529
168,-36294.09488266146,-15693.659993650344
168,-31528.369738951074,-16607.68168834926
168,-32673.42480691035,-17391.700137065378
168,-26828.13771931492,-16089.45469846806
168,-32721.15205527598,-18035.14239019256
168,-30994.168180132376,-21718.179565452472
169,-32870.8345101,-16815.02420746879
169,-31137.72262455236,-15607.188591758486
169,-28328.14015999811,-16922.117657245
169,-29778.63411254976,-19646.251760421448
169,-32211.424294137265,-17795.770178311264
169,-31132.215113630496,-17184.49506123606
169,-33127.94046813146,-15216.8687499142
169,-28659.452905393988,-17414.424765580738
170,-33249.211489043664,-20936.06799264082
170,-30664.10180207908,-17225.160302178185
170,-30988.359694919985,-25000.97103365301
171,-28883.11463573588,-18217.21413006186
171,-35222.750193395426,-11756.462463352298
172,-27070.35317405457,-16417.925479513517
172,-30284.843264311123,-15638.389293650856
172,-34152.528266328845,-17308.12388251194
172,-33975.31764365137,-21032.595892337755
173,-35609.760022364004,-11562.702112633046
173,-29696.641024208075,-18082.89348333012
173,-34562.64379244155,-13519.73194676101
173,-27800.81248929198,-16303.372313886224
174,-29374.282574555324,-16848.8120042308
175,-31242.40546999305,-15331.67001973523
175,-33788.66144900093,-13395.735042689184
176,-40023.78239012269,-13202.00691693996
176,-31997.595674793167,-17961.263551032833
176,-28757.63750274238,-16935.55444511872
176,-34673.771796122266,-15835.047132055764
178,-34004.10263575488,-14606.095580259414
178,-28030.754259966085,-19717.17008733281
178,-32331.18533542393,-15359.998358146113
179,-29781.31093830142,-18957.604961485984
179,-33456.10072600451,-15967.351990611363
179,-30546.883642174187,-16943.750203419928
179,-29032.73670401041,-17434.268650126334
179,-27494.243148022717,-16011.01015523104
179,-30972.05444912878,-19617.289617916435
179,-34403.44120882927,-15774.690596573491
179,-30649.726659955377,-15082.75864721654
180,-30457.897690703783,-15787.14684513102
180,-31645.33755800695,-18043.082829596144
181,-28941.659037187168,-15250.618050308454
181,-29862.26569627872,-18499.727858542727
181,-32014.222020509547,-14640.652992515965
181,-30772.06879585405,-15699.095010998835
181,-29828.68663499546,-16032.779167928951
181,-30629.56670220398,-16901.91888493496
181,-37513.32784067237,-16551.860494320877
182,-27363.90175742886,-15917.64221647921
183,-33884.870927879376,-19180.225177220254
184,-27675.238334040147,-15579.742703760385
185,-28202.58831767783,-16450.3592265259
185,-33755.18035357238,-17432.350926079547
185,-32077.42231283754,-18051.30046808637
185,-28745.2955500032,-17858.350743961444
186,-27583.584119041378,-18202.131241468807
187,-32740.34734792803,-17665.84131758017
187,-36990.66252414578,-10898.968281877404
187,-35121.46800685285,-14799.94599356252
187,-38482.71255182381,-14245.013494177883
187,-28045.260067838823,-15873.839886168746
187,-29811.9542435044,-15487.96554266654
187,-29278.76142926248,-15410.311958204033
188,-34002.241982768355,-14308.55996009462
188,-35050.93946988636,-18195.376402297803
189,-33726.770655918204,-19337.589071908715
189,-29780.9068597038,-17076.385371399112
189,-30889.718548548437,-19543.15274135269
190,-36138.42791064917,-10651.830472868363
190,-26955.406947153515,-15226.633522142833
190,-29526.742487733773,-16454.14529783443
190,-32968.85822796657,-16209.551840366012
190,-33836.72902140823,-14112.269361897894
191,-32011.800327006436,-22483.30340462662
191,-35469.333761494054,-17747.88985772964
192,-28774.292780467527,-15271.253040322916
192,-31612.60988175386,-15206.472062981436
193,-30146.827638653245,-16126.275897829832
193,-28677.276619748445,-16124.784743880167
196,-39117.07796635518,-15798.826421475154
196,-29250.49608338556,-18322.016391720583
196,-29976.368658796608,-19595.938989159786
196,-33391.46058680513,-20355.078395929693
196,-28869.314561378866,-18221.33684014182
196,-31214.143534456158,-15426.547134738095
197,-35316.73694524359,-15736.976500940233
197,-37711.37815996544,-16468.291738822947
197,-36832.515669697175,-14817.58814476554
197,-30538.09451177844,-15722.964552967587
197,-36040.89123599079,-13624.504515300374
199,-33485.31435162991,-18301.08072361169
199,-31207.880029137148,-20069.94166418974
200,-37951.66812477281,-18159.67063332147
201,-32477.034569260217,-17819.341391391143
201,-26103.46546942245,-16743.217859239114
202,-33019.43275642841,-17972.885958043596
202,-35271.24584886684,-14177.160003249006
202,-35686.26256422493,-13345.53585489045
202,-33935.11133475979,-16249.16606676892
202,-37321.76358563805,-14034.753200334602
202,-28260.81283929513,-16126.671577251984
202,-41784.867374992,-14094.579744820076
202,-30615.597285151674,-16122.917566203498
204,-32044.939299806974,-17661.924320713722
204,-30024.504262139,-15352.830068748446
205,-28353.014062283222,-14247.711250773154
205,-32504.26411953785,-15755.6266929284
205,-30127.46682597081,-23559.0044116045
205,-36879.96671116411,-13543.31863899761
205,-33895.189230010146,-19984.13687318166
205,-37982.66905651594,-10221.991982612475
206,-32410.458751765724,-17774.502270470723
206,-38148.85465167076,-13167.431714384167
206,-32107.09004259604,-24889.30885496499
206,-39295.68905194859,-10616.303485809902
206,-30854.629361821597,-15057.72923109374
206,-32422.429648037323,-17169.188087386156
206,-42722.31529448756,-15583.826643710723
206,-33563.03602812601,-24162.469586952648
206,-28483.4422478804,-20664.906742271232
207,-32017.284503032715,-17834.438031375055
207,-26167.79695741014,-16042.290484584268
207,-32918.60997332179,-17865.063071307835
207,-28420.363490918084,-17128.67444665118
209,-37092.06616763981,-9269.46945704671
209,-26185.46055235279,-17287.001493069787
209,-29393.29517320106,-18475.01337605997
209,-38093.27080749824,-15653.216978816516
209,-30354.0967617594,-19412.194353284263
211,-30158.881356723112,-15119.375685967145
211,-36330.84169118628,-21801.98265422188
211,-30577.540443373407,-15938.6561939165
212,-30766.03744112844,-18976.13566980869
212,-34390.0674907654,-14314.573208936828
212,-31388.44194692978,-19905.93171648041
213,-29963.00131908865,-20048.25258000477
213,-33169.29295072646,-17335.89761541168
213,-39117.9335777488,-20114.24480396272
213,-35935.641488083296,-16422.309849731115
213,-39431.11896841802,-11538.58689307924
213,-27222.502415858635,-15633.03523524762
214,-32032.44891989968,-17168.324376607474
214,-31843.1289927335,-16321.584693116967
214,-30464.933803478365,-17407.619431674764
215,-32398.15087061773,-18747.398436432133
215,-32715.73880227487,-20205.39337829457
215,-33686.58279253984,-20933.65134006724
216,-32588.1601874615,-16559.964432294793
216,-29254.4693139658,-20645.546693918317
216,-33768.38821056047,-24816.88203718313
216,-33340.13516122853,-23858.905047447795
216,-33869.759085147736,-16008.747704541183
216,-28637.3375674578,-16968.79700854648
216,-37866.025639511856,-10762.157319720362
217,-34988.3514891784,-14457.181634486164
218,-27816.344198784875,-15380.824853241653
218,-27457.926893562533,-16136.626457156202
218,-31174.031467440014,-15528.170547835349
218,-34548.396002227884,-14475.955830122586
219,-30474.004144081217,-16563.289854744886
219,-34695.113429117446,-14579.357307516764
219,-30247.424681681143,-16876.608537299428
220,-29167.8781523158,-17943.891219635178
220,-39374.842784332206,-17346.674005297926
