frame,x,y
94,9173.185949484148,-31513.103061538342
95,9159.45215409502,-31516.64972219542
95,9160.044228591389,-31510.057787319765
95,9178.860646616487,-31510.95484871864
95,9172.4482805931,-31461.60422997745
95,9153.87019715136,-31483.081569099548
95,9161.840647710096,-31524.98939836489
95,9177.666240750596,-31512.770064356384
95,9149.9739277114,-31498.62126498706
95,9124.816237760127,-31509.523278975663
95,9180.774424324663,-31499.76295593212
95,9169.98477293109,-31523.84586101112
95,9173.2614204403,-31516.1527299593
95,9159.252290164644,-31506.31698864892
95,9167.507541591393,-31498.61571902641
95,9172.418357984036,-31537.52177125916
95,9198.170616137835,-31493.39788471033
95,9204.577017873571,-31503.81995195875
96,9177.270282629488,-31518.66852551813
96,9169.80598461846,-31475.852639627574
96,9203.23776535784,-31526.18926336277
96,9126.895178354687,-31559.89028214997
96,9194.170613947812,-31461.879045836387
96,9167.191562220483,-31421.942951722096
96,9173.684839779928,-31514.378826789503
96,9152.47060194551,-31461.677587180937
96,9080.672311908187,-31556.592928547096
96,9184.997615836335,-31515.213329379545
96,9206.624360785116,-31536.438388157992
96,9115.015177844964,-31462.32222002627
96,9252.389923655111,-31513.78279977581
96,9172.658873893495,-31468.635284233067
96,9134.652813842473,-31510.60747703696
96,9148.625440251622,-31440.165265721407
96,9172.248267874123,-31481.38264838444
97,9084.991333147504,-31523.20835755413
97,9199.510528418452,-31534.12078244844
97,9183.003546633336,-31510.812085240745
97,9278.883935758297,-31525.335913232542
97,9149.614936735548,-31614.261988145103
97,9107.788869233524,-31427.0324820405
97,9108.542565882346,-31607.8454415943
97,9089.54830212317,-31618.171834969755
97,9261.63573232137,-31562.36877249008
97,9086.532985770304,-31537.48981544929
97,9186.354742863934,-31519.11921502741
97,9238.977197910875,-31648.77823930049
97,9217.415605989,-31510.52688994088
97,9178.92234492966,-31532.47435018793
97,9262.070270349952,-31579.30964333468
97,9253.289630641377,-31539.572915247067
97,9157.89346313789,-31466.054701483437
97,9089.6937920635,-31508.271809792703
97,9150.384372823904,-31426.42592658044
97,9212.67682489366,-31505.878732986497
98,9167.082492371974,-31453.097812797867
98,9135.997910110602,-31438.114198827032
98,9221.88585265625,-31460.92190798463
98,9281.325738139163,-31515.922449477457
98,9064.114487713288,-31414.54075473697
99,9243.496735648689,-31691.13306889287
100,9454.946491379798,-31558.784207978428
100,8973.98723767262,-31579.759391377927
100,9125.373287013452,-31620.2748820792
100,9176.292697350424,-31398.34469617143
100,9095.38743025521,-31554.59631266573
100,8977.309612839901,-31427.178740325955
100,9303.839585911295,-31497.414875887687
100,9165.55167461047,-31324.833917729546
100,9284.975014644602,-31542.083569969916
100,9223.31781310971,-31452.56043037393
100,9278.118983294036,-31425.85555575593
100,9222.120174395552,-31494.628337966915
100,9067.105395238104,-31724.843803588963
100,9219.909774827358,-31438.661497297875
100,8884.969840357826,-31316.332011626386
100,9321.667876938502,-32028.565368680032
100,9213.192327975998,-31523.151534122684
100,9206.121940844818,-31488.08934453056
100,9290.623259011008,-31516.445909209284
100,9363.41126761808,-31727.427646452
100,8905.8536934665,-31448.24249212716
100,9188.02647666724,-31615.52309177987
100,9073.873273987028,-31403.919788994663
101,9133.347487398712,-31513.00549747711
101,9037.804954822692,-31946.62282892929
101,8993.190141552192,-31228.074347543305
101,8981.571621727135,-31469.95228705848
101,9015.083872014924,-31576.667606915154
101,9517.537965193414,-31559.00021941516
