frame,x,y
160,-28763.659884810502,-14220.297208205511
160,-27496.970314952912,-14943.514070253636
160,-32946.07928315218,-9339.651237880837
160,-34397.86179973951,-7225.698472534294
161,-31668.54249788618,-13084.603136626338
161,-32615.03455782017,-13653.060886825317
163,-29488.79239443211,-5052.683225361448
164,-31640.02196554593,-5803.408035899868
164,-35147.184923361856,-9490.260293128997
164,-36197.842956974775,-5392.379127377115
165,-30903.2172454581,-16174.468432534126
166,-31128.68332212933,-8338.202972757106
166,-32293.15394934268,-13557.380077976544
166,-35248.755123240146,-10628.735820718091
167,-28936.74261712731,-12990.53042076346
167,-31948.40377883851,-13450.341608793193
167,-29843.616821195465,-7545.341479472668
168,-31364.031778980618,-13410.484654343716
168,-32146.30537236153,-12747.000155147976
168,-27724.595117121946,-17328.124629904567
169,-29287.90132786701,-7825.618292011041
169,-35414.931421654306,-7523.176467152421
170,-36025.89496955567,-6682.274160739643
170,-31673.51878085519,-2353.889703905428
170,-30952.42477106873,-15001.29623441492
170,-30477.10463387521,-11592.62021145714
171,-27989.04008791043,-15763.69591290813
171,-30803.13478171052,-14282.185266728346
171,-34824.673151862444,-8315.79578051735
171,-29201.046932558067,-15113.575370159117
172,-27164.020863741516,-11325.914952849223
172,-35222.11155767936,-9779.239953085847
173,-29028.25763685537,-7275.504570048297
173,-30210.94950081552,-13231.367573859414
174,-34733.330547700854,-9359.63064055073
174,-33334.14149343706,-10919.267121271076
175,-35655.36868316311,-6680.486137400385
175,-35241.28044789753,-8782.051017027368
176,-30459.581492836216,-7505.485248671172
176,-37144.71128263362,-5403.571973272619
177,-27033.660256826024,-14112.055631086456
177,-31306.604292794796,-16713.750828611825
177,-33811.69847279558,-10851.76391416223
177,-31895.25008429108,-9850.939143340009
177,-32187.11577147199,-13439.858225288868
178,-33267.408485405016,-8872.22803887094
178,-27986.24783323842,-17388.650176634066
178,-31438.32210480957,-10523.807941782065
179,-35785.810524773326,-9282.713010999658
179,-35155.902925339964,-11093.0394697228
179,-31997.781592477066,-5723.807508481616
179,-28114.27749514814,-11102.642854013013
179,-25076.25724399156,-16456.854515765608
179,-28669.362894425594,-3371.1528240616067
180,-32262.260117093807,-13010.85175418826
180,-32658.0916552323,-11458.889470901266
180,-31829.13114523147,-4807.335980977076
181,-34238.6532710973,-8768.811817924103
181,-29303.565625478543,-7151.39616191501
181,-29430.996150268875,-10650.607456617176
181,-29245.123472048846,-14617.44196049966
181,-29444.99526693106,-1842.9941746808756
181,-36652.63750212073,-6412.846742157271
182,-33325.34181943796,-11059.663242359678
182,-27315.68716246634,-14120.720574678116
182,-31616.143147311504,-16656.623576984988
184,-30734.778343663464,-7179.19797025043
184,-34367.61503007505,-9059.01303133507
185,-29615.613676735768,-11760.54809990075
186,-35767.31631518421,-9781.321223616642
187,-32296.196157207865,-11582.196183005524
187,-32174.79470962338,-16751.159085350544
188,-29937.348447181223,-10870.83444636858
188,-31253.659570557407,-17266.39979875156
188,-29763.62630921922,-10641.224563539616
188,-26226.73202264856,-4493.954869199204
189,-35529.94013533693,-6336.6882907841455
189,-30318.56456433922,-7103.685772075452
189,-31190.49067037157,-16322.324150206552
190,-35460.5584717224,-4607.599422202987
190,-34529.94389220356,-7383.828348411636
190,-31080.109270744957,-12899.550837076087
190,-31667.53596250165,-7923.713033970509
191,-29466.32320489488,-14155.590350003797
191,-34193.22349611676,-9506.5240969533
191,-37317.260879065005,-6623.137410784651
191,-35208.01597839603,-7105.9265359744895
192,-35181.426164475895,-8966.174108993018
192,-32795.572799035945,-5394.509159106333
192,-34201.99857102356,-8942.727763841127
192,-29649.40734523301,-15637.723295147738
192,-32540.90351055369,-9764.204941032853
192,-32604.578826087607,-13033.088711605866
193,-28333.95696419906,-17841.398699470406
195,-36351.29024373501,-7266.630748830883
196,-32216.46913914061,-11705.52731207606
196,-31617.7460773261,-9792.52649195172
196,-34061.698247313914,-8384.232693244294
198,-34220.77662255395,-10278.471496728907
200,-37213.48911115827,-3672.773259892094
200,-26016.575410194622,-12913.325129291992
200,-29888.31431925721,-6888.356531342207
200,-35600.29157952924,-5825.955554885093
200,-30197.98197199217,-12105.842555067802
201,-35836.020928710015,-7894.697771822551
202,-29507.10418931488,-9789.987253947507
202,-31555.77313084472,-10811.63029793151
202,-27546.727784575312,-15995.807854177014
202,-33804.24929732431,-5359.379340732374
203,-31985.051190214894,-12276.437727422226
203,-32591.50939557461,-13108.939793414216
203,-29160.228259927422,-16916.96953826799
204,-29926.24948941661,-11394.192086027157
204,-25884.2645810034,-9797.594598068674
204,-28161.71235566458,-6946.838845866168
204,-30666.167850609232,-10810.290653891276
205,-28602.64477871058,-13651.519396583071
206,-33699.31075595217,-10217.3531146874
206,-34260.90188401159,-10208.842878881342
206,-33702.270835133066,-9162.520964287763
207,-36675.86952160307,-4469.7794935096
207,-35072.43086762598,-7125.542338528557
207,-34261.93625863567,-10684.708491579046
207,-32672.61724770137,-7630.729701452515
208,-32221.84636602226,-9219.445755723124
208,-29862.199725716306,-14759.86223320972
208,-30172.1539471013,-17445.00168698083
208,-32689.497595519017,-3246.601864843856
208,-30107.2988119257,-12299.565542983344
209,-28984.85781854188,-11540.830146886125
209,-22936.594662325107,-10032.864412323252
210,-31113.01842433893,-8811.509138042788
210,-34559.6796997722,-4314.12718496614
210,-29156.707751090293,-16464.40112969951
210,-32502.592762393324,-10746.028608320186
211,-32991.585824491194,-12598.010044119625
211,-28915.423506643376,-9896.475312602506
211,-32467.235224649317,-22530.236608817617
211,-34385.87155696844,-11061.092707767422
212,-32772.39544600479,-12127.992320922349
212,-29342.770441342203,-10161.948272936866
213,-33033.434937231905,-11288.218036263735
213,-31147.737216914586,-9096.81389547032
213,-34439.670681476164,-10078.295082813213
213,-29078.64133070276,-12427.202383676262
213,-26825.39762400412,-12106.457651535951
214,-36239.55867704937,-8175.579255306537
214,-20258.34986514786,-11366.68159369693
214,-26941.607103071085,-12173.989806726371
214,-29043.14683479422,-12256.665443029113
215,-31739.579556073644,-12398.609162661614
217,-30252.077829810485,-19575.587255895767
217,-33843.45631890637,-9509.14613971578
217,-30226.663716310264,-11623.743397128455
218,-31199.435042693505,-7464.683967966387
218,-30443.771993011687,-11405.506262210496
218,-31299.98120082896,-8473.917264322328
218,-35142.48809371087,-5240.696386901841
218,-36297.51570673842,-4159.24639040614
218,-30325.97040278977,-17174.300950627992
218,-32085.74943510211,-22174.728492754744
218,-28341.852331181617,-11134.953375979252
219,-33325.02178147206,-10613.328122245524
219,-33683.46085321218,-10172.910153111628
219,-31251.25941382359,-9196.756102119663
219,-32061.20866870096,-9971.98160428346
219,-30278.79354473731,-6977.2764874529785
219,-30288.533310519008,-9613.334623438624
219,-33310.6735855556,-11032.418365887828
220,-30880.829594029918,-16969.282940248693
220,-32020.16312767361,-22237.89855302916
221,-27861.33834833603,-7012.7995287595095
222,-33193.301856397884,-9383.400955772817
222,-33509.17269206958,-11481.84165648876
223,-33421.13754486217,-11688.93982857659
223,-27600.93239595923,-8512.222088267361
224,-26724.85863691281,-14227.96773454925
224,-32569.42647304508,-12403.7171071648
225,-27303.95068984112,-21112.656254518355
225,-33597.968091562616,-9246.105264376696
225,-33653.27058124954,-10283.39980264038
225,-28464.022627737555,-17748.396870270364
225,-29872.80380956913,-16068.937858936286
225,-31650.769484880937,-10429.901334170312
226,-30394.209388497853,-15136.390690457169
227,-23383.389372757018,-9088.787380014768
227,-32209.6109797881,-6996.328542590241
227,-32864.32675570161,-11090.10792188508
227,-25930.23743009917,-13888.08240072816
228,-28567.973176709827,-10487.402520426564
228,-31203.24224779969,-6943.044238547709
228,-32211.122267125636,-19688.92234337763
228,-29690.058320953707,-11016.430464957866
228,-32346.36277623628,-11231.18835081294
229,-29314.25362884336,-14416.053239902729
230,-27862.512319552217,-9210.135027845648
231,-33044.54859319876,-10794.109800706634
231,-24723.710869214447,-15078.674417381048
231,-31705.675763258103,-20242.21626340783
232,-30680.996429232764,-8980.304517236971
233,-33381.55885205654,-12378.744851365844
233,-30457.943102608693,-15016.174594598057
233,-31319.962624082476,-11892.736423667364
233,-28230.3227254635,-8038.009044155029
233,-28644.46565735207,-21115.698404144867
236,-28032.579461231504,-9267.769352307578
236,-28013.323272609225,-8808.690069135697
237,-30844.269286906103,-17654.106987551848
237,-31163.002036471444,-14503.968093664487
237,-28604.87986646234,-6230.79301043291
237,-21557.36671292209,-6593.9668719153815
238,-29653.850542289165,-5703.754881426254
238,-24405.50317056956,-13756.389340541584
239,-32685.11450318803,-22456.952830598573
239,-21712.170005191707,-8500.27907091003
239,-25910.363752859525,-8386.018729983753
239,-32659.821317012986,-11959.430673735636
239,-30183.195198963986,-11396.256403098329
239,-31659.96748250035,-7365.838605175204
241,-29311.983999573626,-10528.08169411965
241,-33054.861549654874,-9010.183523820924
241,-30667.931088972942,-11410.793558558724
241,-25745.471692204257,-2900.8377867373565
242,-33626.459457858524,-11263.748357928447
242,-33712.50258137175,-7289.597938671163
242,-31075.528942114703,-13578.372651872152
242,-27806.94255420168,-11852.504429621826
242,-29916.411967310894,-19945.115337831317
242,-31194.775309771918,-14967.904853482163
243,-29689.39237456546,-8863.03235713936
244,-33335.265748622805,-7137.5501114153485
245,-31006.35318587745,-6218.361481663039
245,-29918.25909346241,-10652.972163236149
246,-25275.930857557894,-6279.315036411611
248,-34047.92637171084,-8889.614854586214
248,-32867.82559676441,-11575.618982053174
248,-23710.09635683013,-9881.368395876603
248,-27335.304729420524,-10181.59607500855
248,-30615.93567744811,-11964.884615634746
248,-24932.12024723648,-5219.735513968661
249,-28198.38889799591,-8665.61401254277
249,-33434.466564908485,-12268.872490903825
249,-30999.36723908068,-6234.981340333876
249,-30226.19646648763,-10026.869179403422
250,-27964.14648520321,-2708.2704496441565
251,-28837.177671289475,-15785.404999235116
251,-28227.718267464752,-10684.106195514858
252,-32458.163190236934,-9099.209103739538
252,-32602.800256101345,-9535.849801972208
252,-33367.75371630962,-6545.104922830164
252,-32075.86922807742,-6512.453945854224
252,-27091.639245029288,-14785.41180426001
252,-31856.246774184787,-14944.715509112057
254,-31605.764735570883,-14129.323900907362
254,-29410.6828460602,-13286.391732984335
254,-31015.92180243384,-10124.517092611022
254,-33320.68897177508,-23012.41511251404
255,-26727.00942127333,-16100.99203015832
255,-31668.31307052281,-6373.485262478981
255,-34137.95362152246,-22496.733621995983
255,-30634.515513141047,-9962.259443031198
255,-34808.42587313631,-22733.81995674756
255,-30497.31000331179,-12793.732245938856
255,-34206.131013202394,-22281.68176206644
255,-33183.80754824852,-8955.800839035028
256,-29594.21814925663,-16987.445085040472
257,-30550.450572822298,-11348.79488143848
257,-32167.454138049903,-14399.64230473362
260,-30686.89694032985,-11233.94670695269
260,-28695.47888667731,-9319.125465073552
261,-28693.108733266665,-10791.210761178496
261,-26277.24025623072,-6494.27814761153
261,-25425.92633403563,-5957.453043549744
261,-28053.350379848194,-4737.01564689825
261,-26125.07590666785,-10845.923562497055
261,-31095.779632806065,-19838.70777016523
261,-26341.01503719501,-13008.790935898458
261,-27524.803689812463,-19968.797173784045
262,-26342.19241291621,-20193.762100472708
262,-28309.60885569798,-18848.72167175837
262,-30963.655529710177,-14691.268506616214
262,-30165.421541796823,-16871.883454853312
262,-33935.685454549144,-11765.401655542246
262,-31380.725193685303,-14015.331927053025
262,-25836.53713219572,-20020.44322781246
263,-30176.887116330767,-21829.20286337135
263,-30924.005765378828,-12705.314214883516
263,-32512.673252639277,-22153.46597960371
263,-34024.500345848486,-22360.705935978425
264,-25854.80494327848,-14796.04668909125
264,-35083.36597445417,-22548.92944697204
266,-27032.15848021918,-7174.547588518289
266,-27631.309585903244,-11211.021580396657
266,-34456.48060005136,-8489.239284913863
266,-31147.08493720922,-12084.694984395135
266,-31919.86516378754,-5194.876388882245
266,-25228.74373642409,-13573.291965730596
266,-32824.009333369824,-11529.488738817618
266,-24871.586993446417,-12456.01410702613
267,-29654.89696754768,-8873.8902734402
268,-32207.694063721137,-11933.5416688945
268,-28940.50941301341,-6313.1508061042205
268,-32551.09400953596,-9417.357912911106
272,-28630.596275639316,-8421.418539855682
272,-26407.13818373865,-19480.222248736303
272,-34707.72863830374,-7031.492012013968
272,-33007.87713638603,-10618.080471794536
273,-32632.096783471297,-9034.088811863176
274,-28398.909219783996,-12680.46130441039
275,-34815.813488544,-22277.732321494776
275,-24082.98247420577,-5110.269884549541
275,-25698.55171681688,-11751.446836908031
275,-30616.031527767314,-19647.35796000177
275,-23641.51975628199,-8899.694497334152
276,-31743.51415503309,-11115.763377835296
276,-24760.700743977017,-10654.69684432128
276,-30172.31254865332,-7345.194046069255
276,-28835.182295466235,-12492.61916309942
276,-28314.639080231136,-18981.579283274776
276,-28506.63779968752,-19478.328124734016
276,-27448.81522997984,-16892.696790384412
279,-35674.34592719639,-21928.05959558997
279,-29761.34268570024,-8394.644448875168
279,-32898.17250307289,-13492.453615638233
279,-29446.26008803773,-19928.25122718349
279,-30230.860398166715,-10201.26629925224
279,-25116.54879946601,-13782.789544060026
280,-25043.38172871637,-5513.258088338052
280,-30227.28954201834,-6592.074021679682
280,-31097.86578262006,-18566.82804470764
281,-32721.653060634693,-11440.511898164788
282,-20840.534376499792,-11543.85780358986
282,-33457.950627331025,-13265.429281722205
283,-31339.439887777844,-9158.281601604533
283,-33739.348730491736,-14779.36173648752
283,-24107.507556935663,-12646.261002695372
283,-32198.80894541631,-12645.77721901449
283,-27892.44802978657,-14349.645949448632
283,-29691.31875209034,-13957.055918804115
285,-29503.894965280724,-12032.151542922476
286,-26829.573902452805,-12298.303609303066
286,-27394.0411775378,-3195.064003969335
286,-33187.92352447597,-12750.582410428891
287,-33082.54492952466,-7344.628900151492
287,-31908.261547653987,-9875.706520875565
288,-31542.379420518148,-5786.535582053794
288,-32204.626486654877,-7128.109899530376
288,-24685.748618541693,-8293.711710419913
288,-28708.64207711349,-12679.27911262765
288,-23606.90411313392,-11920.32761273212
288,-26481.692543134595,-17791.865873715
288,-34686.59622840424,-22756.885614549417
288,-27165.8101102506,-1634.5448148029718
288,-28921.30973884007,-2242.8469761864158
289,-35714.17757421537,-22092.946481729577
289,-30917.530251021864,-7449.160030741142
290,-31226.639439966544,-12941.254704874123
290,-24983.173047212436,-5500.494072803047
290,-30381.46251967219,-18668.33457275092
291,-27760.615607915137,-17042.04705817126
291,-27257.813207046056,-10980.226088774994
291,-24609.86975373987,-8694.877874597463
291,-27976.032670483823,-15164.399906566972
291,-30226.89789264728,-11124.168364476349
293,-27469.164720397875,-10395.237286392405
294,-32067.377108689438,-5929.048873665137
294,-32899.28681573995,-12770.688737132825
294,-36437.06242098731,-22802.072777367222
294,-32825.12017347093,-6413.029831394116
294,-28820.79390833676,-4793.805415414079
294,-28241.252978788518,-11014.105543035585
295,-36229.59521592163,-22134.877213233085
297,-30388.26956675676,-12001.319999175272
297,-37468.83521303903,-22169.966599642223
297,-31564.025804326466,-10382.694420829896
297,-31100.542031962654,-7097.022100389907
297,-29211.483744609952,-8196.42093921942
298,-31189.272980007376,-9650.196660222482
298,-26496.38141533737,-5876.047309607367
300,-28050.24457612176,-15148.963864775087
301,-29465.02742546668,-5478.85891347368
301,-31918.466751671986,-6973.395178254524
303,-35944.4196522101,-20999.966644220334
304,-25399.489474285336,-11874.610506791149
304,-31934.05864327596,-5917.986414641711
304,-30114.22355025001,-11407.514324131173
305,-22919.992253832526,-7446.815497980066
305,-25408.87357393355,-14967.817770644831
305,-31511.08421292946,-21723.19403684965
306,-28615.736808107435,-14321.741735993272
306,-33205.78217539513,-11582.593439433174
306,-35688.155909401496,-21421.338076561085
306,-36896.863881963145,-22661.47599309039
306,-32368.346437884466,-21286.229858031424
307,-30159.849899707333,-10224.036318582394
309,-24176.20316122913,-15058.754351463347
309,-32657.600288465583,-4858.903967528133
309,-31323.283632865296,-9549.130561805703
309,-33165.14413493716,-11446.792778722209
309,-31783.39818582421,-6749.3772090725215
310,-30368.350597901022,-8218.392601463242
311,-26786.782111931807,-10057.257181487112
311,-31162.64978908917,-20595.35687544952
312,-31675.135140571318,-4017.902140900016
312,-29021.30946327979,-7971.689733352114
312,-30818.742928891545,-11184.39460396409
313,-32318.08852478168,-7689.740791079535
315,-30072.936010179103,-9155.911018370263
316,-31490.108596093567,-3350.917317696174
316,-37423.6560206978,-21695.25366819617
316,-27120.730510115143,-12631.063104883606
316,-28127.480618785048,-6521.415732139102
317,-28889.45348281904,-8910.859771860501
317,-36121.210090616914,-21480.91589364177
317,-32497.073655769727,-11009.954946164697
317,-29664.828002700662,-11560.76069681166
317,-33062.14226126714,-11269.617059408332
318,-31631.26176401967,-3031.4814372062374
318,-26783.06499621206,-6647.631186890489
319,-28552.3783510251,-3199.393641732545
319,-25787.092416130155,-5061.2598611824
319,-28358.333791098485,-13116.927947330496
319,-32812.9395672268,-11422.765904667993
320,-26176.5860085793,-4604.6119666389495
321,-27622.219322090867,-14075.35048117406
321,-32448.688793914334,-12256.334848904133
321,-33207.49256378788,-10573.125980800083
322,-28714.23686864381,-9115.28375163954
322,-31731.74986038593,-19605.348634205253
324,-28918.610362041647,-5875.802706295491
324,-30298.36292326518,-10775.103195356698
325,-27097.216973973023,-7330.035563462324
325,-30158.16244016288,-7938.3220882009855
325,-32811.51630130223,-22158.02877563688
325,-28090.67183635249,-13425.92712595971
325,-30001.930497472185,-7889.104284326516
325,-31300.087796700536,-11557.013124043093
326,-28571.369147295623,-13632.327161909883
326,-26189.58019025264,-14243.453694900472
326,-27130.80779458279,-10013.714012863182
326,-35426.57637645663,-20827.154905008847
326,-31199.785140255062,-10040.449407512053
326,-29158.07542684528,-11232.04778502584
327,-24039.779961647808,-8697.178239222034
51,-29777.780308078112,-10056.03944027115
52,-29767.94885484926,-10046.96709424688
52,-29764.9467655636,-10066.088679779628
52,-29794.208495964223,-10046.272163119813
52,-29776.26117604198,-10062.885437980653
52,-29773.65086148296,-10040.904621325964
52,-29740.68605950292,-10073.21417515788
52,-29805.107465617803,-10059.629486233149
52,-29763.524307600517,-10045.593838397182
52,-29758.140830976183,-10031.837386432217
52,-29784.652375637063,-10023.639951034816
52,-29771.578013783997,-10081.7601208408
52,-29768.974701360345,-10076.117032696186
52,-29800.40613165451,-10056.163426801246
52,-29817.7330261529,-10036.78221907972
52,-29770.178379325356,-10017.370688544192
52,-29732.807993091585,-10038.543781868051
52,-29792.51182926043,-10074.72726222791
52,-29767.56810445967,-10055.246538147563
52,-29747.636753655774,-10033.356021466758
52,-29758.90319253847,-10053.207167840885
52,-29787.84532518039,-10099.731629562692
52,-29764.038078316644,-10085.01621359734
52,-29785.14481697923,-10060.896390032694
52,-29770.43387722611,-10052.810127941886
52,-29786.900467190266,-10047.098247099884
52,-29765.32496408757,-10083.81817822346
53,-29757.73533797656,-10034.764392077046
53,-29762.72788011752,-10092.73564919487
53,-29789.864425096835,-10030.037564809376
53,-29716.203598200085,-10099.452162709074
53,-29780.371262805973,-10018.419281096105
53,-29818.11764900732,-10100.4139964204
53,-29743.23263413119,-10011.215608986107
53,-29767.99152790924,-9988.67532197789
53,-29744.85406708949,-10014.42579230365
53,-29808.58388631203,-10072.01676902353
53,-29785.51250275079,-10012.877194496548
53,-29754.381568680303,-10006.671151611
53,-29791.309039998687,-10059.311587319511
53,-29772.12865873804,-10090.668395851231
53,-29794.392796618853,-10044.160058433588
53,-29835.98393126499,-10042.496243223062
53,-29725.190155421373,-10039.169104976158
53,-29799.11472836356,-10104.966144113563
53,-29830.56402654589,-9991.909062855886
53,-29791.80909204061,-10114.96078911965
53,-29740.455135573957,-10101.542259329077
53,-29759.556203630134,-10002.965133427297
54,-29760.10129492761,-9989.999953901355
54,-29906.27845607148,-10179.12048909626
54,-29801.991842878,-10033.324767870345
54,-29701.94538620746,-10064.447404002074
54,-29780.02599159578,-9944.541765065622
54,-29817.60164469809,-9996.01949590953
54,-29787.40386001612,-10025.39739052334
54,-29643.02291667293,-10091.316185702672
54,-29750.376615561257,-9966.628680409423
54,-29777.99958275799,-10050.078199614723
54,-29836.246494415213,-10013.910863280633
54,-29751.234544001843,-10049.841259567693
54,-29840.65641649797,-10158.647201917984
54,-29696.66758933424,-10036.691344549456
54,-29860.63438314954,-10037.810414118318
54,-29821.00181561015,-10149.240892267158
54,-29743.916396894183,-10107.993222802645
54,-29807.823176585727,-9997.217544520016
54,-29856.20207043372,-10051.163237918174
54,-29791.353510648907,-9966.32892225553
54,-29804.903967253675,-10074.739384842209
54,-29797.258286914468,-10061.314649561222
54,-29779.96594157976,-10055.508518654242
54,-29774.063481601923,-10101.010901035314
54,-29762.958950398395,-10011.613453034082
54,-29864.56794434211,-9964.413083066833
54,-29718.88792259449,-10177.957180614843
55,-29630.297231905264,-10120.496971562525
55,-29691.488144414037,-9884.879393089514
55,-29676.833127451915,-10035.34910975023
55,-29844.764976996164,-10134.303970117156
55,-29608.904167628112,-10007.614182667152
55,-29775.110841580008,-10268.971720963362
55,-29772.671895994,-9909.071835381155
55,-29734.32413039891,-9967.059909588565
55,-29681.918226373007,-10099.31226718435
55,-29750.23738381211,-10190.19840925735
55,-29712.39157590568,-10150.873489401089
55,-29866.84590942471,-10194.341800097522
55,-29873.79856736341,-10059.120839604831
55,-29698.242614747734,-10039.041718276678
55,-29769.04340590488,-10131.692104856942
55,-29918.92280433783,-9962.797139957724
55,-29803.176739001803,-10181.35401687391
55,-29888.61992268849,-9825.142307158949
55,-29829.05385338697,-10045.444732645292
55,-29711.34326595068,-10105.1518009576
56,-29896.263291251344,-10199.899466042598
56,-29929.619647577685,-10169.89842284774
56,-29919.913259381912,-9983.59203375762
56,-29810.959895468903,-9929.498859531875
56,-29664.14364651685,-10123.593584482986
56,-29813.754478993036,-9855.883130209786
56,-29710.208269517338,-10323.311954968738
56,-30114.23703695955,-10055.18234521461
56,-29680.622303698285,-9952.50891426668
56,-29637.422606111093,-10071.200646655472
56,-29627.35639855666,-9920.851796532732
57,-29930.960266682225,-10085.215539698624
57,-29772.989624555707,-10083.5857155492
57,-29474.833598674944,-10035.91154259353
57,-29803.425642631253,-10064.131088540717
57,-30043.777719121,-10009.692964938784
57,-29903.011043582057,-9907.672607832346
57,-29988.40012761979,-10104.240426316232
57,-29720.26702559861,-9940.379486177571
57,-29536.40595854702,-10033.919396520923
57,-29682.37883354528,-9773.307319465648
57,-29860.650974363456,-9997.117953372996
57,-29640.723785274586,-10136.739856774962
57,-29945.10290372528,-10199.229254636146
57,-29541.106226644893,-10099.178141343817
57,-29589.535624248376,-9707.551247261075
57,-29858.62470636363,-10378.329129453925
57,-29820.593302054043,-10030.354833901629
57,-29702.11435741496,-10076.519813657298
57,-29827.665127602464,-10376.404906381918
57,-29867.325379346883,-10155.846443908542
57,-29961.83666846093,-9791.282236129198
57,-29782.36689758696,-9988.445299723382
57,-29833.67617146579,-10078.25584546946
57,-29927.10713047024,-9957.258331730854
57,-29889.29136857011,-9960.335084296412
57,-29794.94954098169,-10169.994757289183
57,-29870.096634530557,-10020.0670879511
57,-29661.783858626077,-10035.312604362896
58,-30015.23453771518,-10215.856071858769
58,-29639.34339059892,-10033.923857009057
58,-29761.50522761308,-10564.637868079011
58,-29672.520691912527,-10202.88686003702
58,-29725.36120962608,-10013.447326410069
58,-30040.34360562999,-10126.634593514327
58,-29595.799148174392,-10280.532997372173
58,-29702.766652464637,-10577.449644584003
58,-29872.0256242495,-10027.036150105188
58,-29717.709863605527,-10158.901052462694
58,-29884.71681016688,-10267.680191773872
58,-29637.532415475973,-10224.600453244562
58,-29658.087167582333,-9891.853933821943
58,-29788.29271429728,-10285.394957719154
58,-29746.31454230607,-10418.942543383642
59,-29829.398661741943,-10291.40093922904
59,-29418.58672826413,-10236.5127107217
59,-29534.20236295453,-9713.59275966436
59,-30089.25558749388,-9929.966486181382
59,-29901.702498023216,-10122.74494381467
59,-29491.03503418973,-9959.62970734019
59,-29728.49106794248,-9843.818445175411
59,-29902.40162035657,-10263.208637714728
59,-29739.79897829183,-9908.851505983608
59,-29816.13463692984,-10410.75460637374
59,-29917.56715608846,-9967.316622359604
59,-29822.5871265305,-9999.812559808675
59,-29924.13936687914,-9575.117972328851
59,-29672.163467826773,-10231.895603721963
59,-29610.961086905496,-10174.291713280529
