frame,x,y
90,-36132.4509721823,12634.179596028484
91,-36001.0508807762,11385.506506484302
91,-35496.61158150511,11583.594798028049
91,-35257.18093401296,12192.74275610955
91,-35012.3679919516,10952.052204327838
91,-35311.75183676821,11409.903178478398
91,-33532.890440495255,11979.389335215055
91,-34757.519814189865,13440.715286997103
91,-35328.295095172405,11043.4359115641
91,-34522.108113495146,12234.053139660937
91,-34965.966171115266,12111.708411158686
91,-35361.91329040859,11933.185886072435
91,-35457.97605772993,11562.839677771746
91,-35797.68851760843,11285.324164390244
91,-33753.168786073154,11861.18014520576
92,-35960.18289683308,12133.386739183528
92,-33941.88103167124,13116.263742555488
93,-37941.901642786695,12379.198924841694
93,-33501.223221079104,12053.264839883836
93,-34783.99564064589,12540.67541317717
93,-34098.11018683183,10500.651353952222
93,-37442.44501043492,10623.804269902072
93,-34988.74609655521,10882.196206857498
93,-36192.54690441649,11159.53871814149
93,-33969.923743616186,13349.883858045849
93,-34917.32368061878,11927.149091946889
94,-35134.26010918129,11441.157162064115
94,-35629.992663106925,9328.27850924537
94,-35342.233479564566,13263.649747865316
94,-35957.86857239399,11087.64369249524
94,-34995.20750649985,10203.68220285836
94,-34096.44233137709,12672.97464133153
94,-36120.58033744016,10581.238468374137
94,-35818.679835401344,12015.562652551866
94,-34554.888309057365,11126.622001704114
94,-36144.7546784684,11519.446934131707
94,-36237.82025510649,12801.59596529197
94,-34701.79602404196,10195.111460760916
94,-33511.17806092112,10954.57518982461
94,-35506.019220653216,10165.625132820618
94,-35046.66722646079,11283.732696709912
94,-34786.38240491006,12251.325559651998
94,-37064.75687630379,11435.878985595027
94,-35258.52286043359,9884.183947506226
94,-34909.01852748236,13873.40498160422
94,-34729.520067790414,11845.000679389395
95,-35246.51364158535,10833.262091382072
95,-35418.34026836227,13394.95014447498
95,-34288.66269654238,11859.385428855045
95,-35885.08095412629,10884.927205967446
95,-35712.12933713171,12664.259575125703
95,-35477.21665026487,11712.990435599171
95,-36161.80438069751,11973.376517301514
95,-34996.518772631774,10968.369315678843
95,-34705.684128696776,12469.048892599114
95,-34346.64976456481,11083.684082015008
95,-34335.89577803927,11007.56880556032
95,-32438.725973931872,11683.523675159502
95,-37112.53850492164,10722.242883407873
95,-32781.44719780082,10630.287586528126
95,-34667.3619526518,10945.946052206053
95,-34473.15431969392,11949.063040804747
95,-35046.084911311875,9983.932404263858
95,-33923.60501926106,13748.954036565145
95,-34762.8115433215,8891.618817801325
95,-35905.056982673435,11680.769562303558
95,-35908.84228785879,12482.749075854132
95,-36112.9800568852,12517.157763931617
95,-37066.80991822409,12713.243510011042
95,-34477.5672263591,11252.553471446168
95,-33844.61488464202,11876.46459952861
96,-35537.05493457756,11495.767470176985
96,-35404.8727321418,12108.694137393515
96,-34860.75055702351,11528.255326378989
96,-34044.89317739703,13061.725596131888
96,-32510.127019565145,11872.578021176918
96,-37634.29930403212,11802.37520261192
96,-35642.7927542177,11727.160095222958
96,-36285.6774495718,12337.982465655174
96,-34433.77697397438,11443.631603586728
96,-36001.30080369494,13349.763236999284
96,-33752.005216864425,10659.485568377746
96,-36639.20884447123,10939.861317889348
96,-36634.21189915844,12155.774679820352
96,-35165.93823396538,11978.134371309849
96,-34596.23452392125,11867.261200170964
96,-33811.29247140916,11557.616950701606
96,-34779.97008511226,12595.24020831278
96,-34846.66599090337,12155.346089768696
96,-35279.81781339368,10770.189571782526
96,-36044.87745584975,12843.311439602694
96,-35572.8161482952,11965.046058286867
96,-35673.95364703547,10093.32206304617
96,-33929.11803415615,11708.827064002942
96,-35978.50581732649,12895.26247261497
96,-33425.455173173934,11728.73200279332
96,-35331.41663034222,11173.059364109437
96,-36993.28024335889,12858.80628304026
97,-36737.312808546565,10746.035338879958
97,-32691.082297327925,10723.022022763453
97,-34969.13288314714,11768.51061699577
97,-36404.07751129322,11014.980593116305
97,-34559.94391308417,12956.0733185351
97,-37569.4580641589,10692.279183817644
97,-32959.963425586524,11839.572226983091
97,-34718.58822169679,12043.68087080017
97,-36104.89888617313,11662.862360275189
97,-34501.00699736565,11532.878077036865
97,-34088.07029425465,12457.885215318764
97,-36280.78303172981,13124.8989139488
97,-34780.951527596284,11260.54159293199
97,-36667.34355389212,12074.540102789586
97,-34477.44938795989,13339.414710239516
97,-34840.94481846467,12270.22097278571
97,-33376.911156800496,10984.961161519434
97,-33216.81883071647,10154.652387402914
97,-35332.367780666136,9822.973912444651
97,-35289.51259298404,12408.247173272095
97,-35354.76828299252,8899.470025835823
98,-35396.30510458024,11070.86616137154
98,-35313.3385603112,13535.15208506388
98,-34073.555550155106,12542.142607164638
98,-35577.61862152191,11599.6468628214
98,-35497.20510922517,10059.89785092763
98,-35196.48627108392,11399.881690440896
98,-34895.757417134584,11387.747443114686
98,-35377.87993903762,10440.428447879938
98,-35344.32124933199,11465.4145777163
98,-35128.97060848608,11350.676730840056
98,-36093.82544476203,12516.112527711626
98,-34756.54622677736,11318.8250513221
98,-35180.66856483825,11148.726025383414
98,-35163.124403393915,11504.366939425676
98,-33984.88463277861,12623.427204215955
98,-35045.577551752605,12209.7753659365
98,-37721.088952727776,11741.665901530529
98,-35282.90176169883,11769.651733461897
98,-34923.46771849023,11441.015717825814
98,-34723.29891672318,12541.141260638506
98,-35459.13192878159,11516.264568713294
98,-35507.78437770769,11795.359775893448
98,-35182.90436574846,12370.50041261235
98,-33936.58674629569,11804.42130266312
98,-35403.83880523051,12332.84494948396
98,-34127.33711958317,13983.4935403316
98,-34341.081931015586,12188.805659652153
98,-34809.408991806886,10770.62361757371
99,-36330.03859674801,12330.493844835586
99,-35252.65857264423,10749.622495210397
99,-36208.31409025095,11559.387168127392
99,-36389.58996586285,12826.14257237812
99,-35450.6624980047,13268.26702589331
99,-37182.67154495759,11024.298835219646
99,-34279.08452996577,11536.168101461137
99,-34337.43464453718,13074.242957095164
99,-35073.06218156816,13127.460144667704
99,-35028.891226293425,11110.405523818546
99,-36540.77212446035,13737.259495465523
99,-34993.888986001395,7981.643724689272
99,-34088.79987989735,14014.762573496024
99,-35446.99265066333,13086.9806341668
99,-34667.444000460586,10823.888963213914
99,-34177.32611421933,9889.389859835994
100,-34375.61495520877,12651.545016202295
100,-33783.06813938145,12861.136157329252
100,-34638.13761866492,8274.512223994778
100,-33078.21826345665,14432.341398982571
100,-36802.773926254726,11148.732765362694
100,-37394.93015946339,12109.351795662124
100,-35178.07675207936,13317.552895687417
100,-33928.2016489528,13889.979136134563
100,-35904.06382548648,10908.76381118357
101,-34674.21902284552,12069.239412060644
101,-33820.746210572164,9272.056190726928
101,-35595.44666101379,11137.756532837417
101,-35497.56032943156,12426.759171375255
101,-37547.67177442887,11162.20425397559
101,-34993.36652365413,10376.417759161854
101,-34126.861670874445,12610.2190206166
101,-35594.29818463615,11526.936981037576
101,-35003.42767026194,12415.85361475162
101,-33770.518504136824,12548.89894199484
101,-35092.06277108946,11585.207875102107
101,-33915.03420322058,13056.665530183962
101,-33158.49917828291,11943.787496629651
101,-35417.94001974597,11961.544510582886
101,-34036.00801015764,12671.94998973618
101,-35284.162765031055,13520.165638555982
101,-34919.8120739624,13161.440789561831
101,-35766.1042694388,11770.75478874192
101,-35018.135153919626,10069.11920803158
101,-35618.73891719415,12431.1330069672
101,-35868.50348656852,12631.08934631996
102,-36007.148750395456,12820.750164319916
102,-34998.14854917482,13169.788484900517
102,-33977.86878799972,9148.50771438114
102,-33037.95331184368,12222.353037848765
102,-33648.11229604786,13172.483662423689
102,-36072.85022967751,13727.620587282458
102,-33734.27212941756,12405.21716703022
102,-35731.45437051261,11268.31813180526
102,-33866.96411135032,12456.45362597681
102,-37094.46385253238,9179.832640464549
102,-36654.10976855306,13138.873658988356
102,-35067.12900397023,9740.799997034512
102,-33749.59054553582,13160.14095810219
102,-34944.119213102655,12302.585791336254
102,-34991.97218435554,13501.816603661491
102,-36069.77804284354,11672.151639543668
102,-36670.3724453938,10795.640027586967
102,-35020.70818218127,11444.972066164186
102,-34242.07257267072,13426.944514294531
102,-36185.39575452036,13025.405968306108
102,-36413.94649633477,11808.167261928573
102,-34679.81998577494,13717.95609380408
103,-36501.53582500842,9703.90584346786
103,-34598.70786861522,14435.346485455564
103,-35963.7726963489,11663.48369490428
103,-37710.23651912733,11767.3984804035
103,-36585.170811457,11873.133143440027
103,-35170.67429845207,9233.787558668177
103,-33775.41610282073,12290.225265226636
103,-36782.299901709644,12102.675710678732
103,-33847.667852960505,13598.627815625508
103,-35977.838035377696,10612.37611986094
103,-34439.96963015283,12950.277139685651
103,-33916.301039409685,12326.639587988044
103,-35593.041142247894,14041.221623440038
103,-34483.41344249126,11011.886845229565
103,-37560.08150001087,15055.960659965773
104,-37107.87200985872,12541.21695018544
104,-34804.74088394849,12732.40263284179
104,-35710.283893850574,14340.853731834664
104,-37730.72004720855,11854.922382693248
104,-33713.50102901806,12000.47399706434
104,-32643.12640110583,10846.535964373244
104,-36730.01245091081,12677.1550196462
104,-34479.24447484264,10910.735621594004
104,-35698.041655464614,10495.583431778708
104,-35602.42133686828,15237.048578428732
104,-35733.15402711072,12351.779771451496
104,-34696.19919628593,12851.59132831511
104,-36538.62938617521,14638.429499414771
104,-36571.094322491306,14301.320283106965
104,-36368.2427013761,12309.849114908751
104,-37458.8208071597,11050.609614626366
104,-36015.06546807101,12334.668148339217
104,-35057.221935512105,11747.970573404918
104,-33994.663464139434,12065.559647840691
104,-37087.31732112717,10332.643288183128
104,-36406.5305612032,12210.318444341638
104,-35975.781820540244,12466.657541165026
104,-33150.489410773815,11870.824645453638
104,-34778.5102390391,11850.73808265902
104,-35585.38545101968,12119.626240800206
104,-35473.846995225365,11386.085234180997
104,-33767.28842558396,11011.791514317174
104,-33979.67032540622,9081.697513908122
105,-34575.70979063957,12394.271045035242
105,-36787.502332822936,12090.092766631804
105,-35945.164961155446,11191.100686033247
105,-35870.81996066368,12012.925216900678
105,-32246.05558337732,10289.778013417304
105,-34900.208093196045,11653.988058262416
105,-35294.563548928025,10626.193889554055
105,-34448.12467899634,13409.790532907524
105,-34911.90354492041,12457.755275864494
105,-33502.515445856705,12394.68550109991
106,-35776.99188232988,15711.6954440426
106,-35660.406479652,12355.398051885708
106,-33781.28561897138,9934.71985111418
106,-34347.26711391449,11867.954852257346
106,-34993.52551661003,10700.780181539289
106,-36880.39605829667,10865.378253775689
106,-36032.45101156863,12427.29195567497
106,-33272.698382344104,12565.407706676882
106,-35648.00742360945,13033.848339392063
106,-35423.04450757274,9581.12630355814
106,-35601.65305707977,11223.978317772036
106,-33428.103804298,9056.362554349367
106,-34486.205436009484,14048.979014354203
106,-35307.80098075164,10332.651750420417
107,-37154.66806163536,12066.370265487603
107,-35317.5663726186,12929.534627136209
107,-33014.65861869748,10234.76194257636
107,-36529.09447669947,10670.533780738877
107,-37121.34068103608,12256.552725607467
107,-36617.60389746301,13074.783166830171
107,-32549.0616882023,13009.847598626366
107,-35010.695060866405,13564.79135115147
107,-35737.183174758444,15424.433483038058
107,-33599.32836566068,12963.156786086884
107,-37829.40487369613,11155.076597612162
107,-37449.00335950294,10526.882027672516
107,-34117.09924364053,13057.064378094565
107,-35814.913378407386,12316.308748825222
107,-37258.80748116651,12152.208737452558
107,-37852.02039207528,10661.210903682892
107,-35796.834812097084,13740.990479887065
107,-35014.02733657352,11289.545391616984
107,-33952.755669462174,9240.25595734179
107,-37023.21207074432,10037.45427634821
107,-36192.18158444711,12636.278959409634
107,-36174.51920585891,13073.588907011264
107,-34788.75970345154,11868.427488389423
107,-34848.84599887656,11567.361661172672
107,-36875.52872635644,12466.462737844862
108,-37046.15274593933,11974.039583261963
108,-35003.51853853781,10580.290891293818
108,-34423.80624251769,10991.638717304975
108,-36104.60826803104,10315.39385004637
108,-35192.801863480505,11978.876574066966
108,-35343.922220263965,12261.92962356624
108,-35640.0886964169,11604.904084725327
108,-36101.41999128007,10614.069833827749
108,-36541.856851134886,13090.380844085275
108,-33910.269064081454,10956.211549911695
108,-36545.14278742865,9419.696197057372
108,-36496.09495259952,11573.067825201184
108,-36388.123259504246,12117.51699605192
108,-34560.215305320424,12739.202991995931
108,-35881.54160624034,11104.031484419034
108,-33953.517224851654,12252.049087352363
108,-34066.6383631723,10847.951836738515
108,-36783.58635354919,12495.730970556664
108,-37536.746133106695,13008.416517537704
108,-35225.25131217054,9829.959924996538
108,-32892.41025294348,10287.793249482082
109,-35392.823434005,10420.950705449342
109,-33598.15546281161,10546.435937999096
109,-35243.82023432868,9270.140102868994
109,-35953.02794099401,12151.976988013646
109,-33171.91575823804,8543.40558554367
109,-33305.35259925613,13616.514721344778
109,-33184.10216599202,13146.805607494878
109,-33100.838033817534,11579.77491640672
109,-35730.71355717563,12964.955647276554
109,-35519.40381866337,11193.701059489931
109,-36172.36218534536,15505.221757524238
109,-33133.123885958026,12025.776137509903
109,-33815.98354255227,10035.346702811352
109,-31726.826236602566,12458.372292960028
109,-35352.19150690056,10613.779958975929
109,-34931.19123585789,14055.11830571722
109,-37665.097682661726,12276.297577734678
109,-36620.84754370431,10568.816383384366
109,-36592.016363055904,11646.369738312367
110,-32511.30265756329,12977.324155855576
110,-37371.80471972617,12112.61677444693
110,-34559.41501282037,12947.71900655485
110,-33631.228757492834,13260.477703277867
110,-33198.58024279824,10948.463499230931
110,-32672.407993598703,10969.721959659566
111,-35658.460393360714,12127.59570406699
111,-33638.24897572349,12294.25886179207
111,-36839.9009073854,8855.024209947365
111,-33581.23121198299,14230.603289359316
111,-37282.46224225011,14676.511504799426
111,-32548.359545657702,13395.326275923477
111,-33775.58658422561,11152.25824903615
111,-34883.696298193965,8209.155151548768
111,-36153.88797331509,12714.343249071282
111,-37583.01184947683,7950.033796152321
111,-37642.15496777817,13432.22178762909
111,-33318.35315238592,8470.18108540831
111,-36886.41232501139,13754.404468312096
111,-35856.592162731584,12049.774291534355
111,-35193.86777590769,11933.978240586755
112,-34483.14404991063,11427.764745449904
112,-36665.73018102193,10056.783550181428
112,-33251.90971373816,12746.12752152985
112,-36061.82955180072,13692.427947285418
112,-35890.97196216776,13683.253658265732
112,-34363.106763791664,10174.824792002004
112,-34685.658073860526,14064.356326210132
112,-33639.76225216701,8579.642027885367
112,-37823.91311611957,14245.424040905527
112,-34154.55588169523,12670.774314514949
112,-33619.69591511957,13474.58600712602
112,-33289.7659851947,11317.770304309028
112,-37565.71338552541,15506.56236847941
112,-34389.84401814657,10485.625293753896
112,-32443.71826471122,8880.474434965106
112,-33784.71966170735,10342.813339093836
112,-36728.60664592675,11048.559237292036
112,-37350.20370376816,13596.090296921937
112,-32703.30865875432,12939.247971550469
112,-36996.94501536391,10529.329419695156
113,-34272.30481861857,11753.506426293485
113,-33828.75845900407,13295.388729843213
113,-36389.55404333751,8513.312774933233
114,-35111.34827763647,12571.978679492991
114,-35049.67745622806,11076.6954280746
114,-36353.72164423422,13289.00665785704
114,-32928.656170362694,13720.338400969276
114,-33438.234982651826,9597.86023985764
114,-32840.83947626678,11524.044142299505
114,-37114.75428271808,11345.065805977976
114,-32019.772462479097,10298.095216700933
114,-37738.67591274988,14502.072964818995
114,-33182.641870335945,11500.434026591756
114,-34089.996078792894,9251.237016608757
114,-34828.12111932942,10597.520339860606
114,-35121.01220021779,12024.47546945402
114,-33449.65243986351,14058.573237653638
114,-32813.710086392595,13727.881236681727
114,-36216.01705440751,10962.291662585108
114,-34064.541377328685,11158.102420875312
114,-36384.94711933273,10943.944824782253
114,-33805.666995880565,8939.516404617809
114,-32943.390398072195,10753.362095473807
114,-31192.16544637932,9779.03862173616
114,-37480.91554928954,8581.577835268654
115,-33938.89097013488,8411.524331664295
116,-34248.76552874738,9953.955431821018
117,-37442.64107118238,11191.252660678125
117,-32291.710464053816,12501.73257840456
117,-33733.80589171565,11600.733486445875
117,-35003.29372454274,9691.661034161423
117,-36807.82308224427,9990.76027379105
118,-32863.404799381766,11912.995277149395
118,-36604.29425610526,11406.113942468955
118,-35252.99353646586,11773.253983925111
118,-34828.352204226685,10611.941054821733
118,-39821.86331164123,9104.223577452298
118,-36111.198422894704,12096.77714518184
118,-34453.236950680766,12446.53557572684
118,-38099.73722896041,12710.874104488925
118,-34957.32795307071,13228.820486008388
118,-34823.63982114122,9699.451339995408
118,-34630.996271139484,11053.661653305277
118,-36352.873041848834,14007.985704246832
118,-34448.21865242232,14399.759092011687
118,-34527.04759913636,10610.767299099787
118,-35427.60972392172,9189.68508916125
118,-33306.17115709459,11952.919350910444
118,-35682.8627618318,14221.09121886611
118,-34001.36404094247,12294.664330027956
118,-37261.03632310573,14586.819216126203
118,-36223.05349532493,10811.54968941082
118,-34626.85573464555,8207.81627437019
118,-35758.33678155012,15290.33868455157
118,-34335.41295177466,13255.048198340077
118,-31683.810613236983,11221.878773218968
118,-30895.015335768,9774.896322293856
118,-34927.111067226404,12887.229141696456
118,-38815.01215986089,11509.190639284998
118,-37701.65714684609,13753.527069142076
118,-32265.07228254996,11764.046742126508
119,-34050.14843430932,9307.816194093632
119,-35404.008472048,11587.374535596244
119,-37675.65260457755,11026.117941574055
120,-33819.54908635498,10138.339520568788
120,-35082.18299984103,15002.21676390505
120,-35111.27542408993,11272.70492711365
120,-31872.82401081635,13414.95037924301
120,-35138.21516119852,12676.420756546211
120,-34158.15511815329,11065.555068346252
120,-37238.4811775821,10939.7894782429
120,-34655.777152499264,13196.787286267092
120,-34717.14426935088,12838.129001850552
120,-36737.04744749724,13699.444980149285
120,-34399.10810562032,11897.705223481224
120,-31831.74343093636,12440.45692449776
120,-36213.19679740534,13265.005706155533
120,-36922.91679865248,13096.187300274063
120,-34105.59890804493,14312.458675323904
120,-35535.01445754357,9714.65184833766
120,-35381.47943908812,13389.76401628424
120,-35206.64133487927,13020.874844525584
120,-34216.78874368334,13254.596542355745
120,-30440.362757013994,11504.632189261196
120,-36127.885530862586,12251.001967627317
121,-36601.5709367254,10592.863562792052
121,-33407.82241919986,11474.826046254271
121,-36771.54142830486,13393.651286341565
121,-34654.87294843277,8690.098342720052
